Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-12-02,674.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-03,589.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-04,481.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-05,896.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-06,1057.0834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-07,1147.9166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-08,1160.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-09,1164.5834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-10,960.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-11,700.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-12,719.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-13,747.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-14,735.7083,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-15,638.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-16,512.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-17,457.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-18,433.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-19,419.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-20,400.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-21,380.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-22,365.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-23,358.04166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-24,357.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-25,349.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-26,337.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-27,327.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-28,316.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-29,309.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-30,325.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1994-12-31,360.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-01,374.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-02,406.95834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-03,410.33334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-04,376.29166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-05,347.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-06,324.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-07,455.29166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-08,668.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-09,887.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-10,988.0833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-11,950.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-12,806.5417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-13,463.20834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-14,655.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-15,821.9167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-16,817.2917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-17,792.1667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-18,710.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-19,539.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-20,462.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-21,447.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-22,430.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-23,411.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-24,451.70834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-25,481.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-26,505.33334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-27,477.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-28,624.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-29,730.9167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-30,677.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-01-31,759.2917,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-01,834.8333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-02,864.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-03,573.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-04,451.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-05,413.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-06,386.58334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-07,364.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-08,337.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-09,312.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-10,300.04166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-11,618.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-12,1565.8334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-13,1522.0834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-14,1574.1666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-15,2043.3334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-16,2522.0833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-17,1845.4166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-18,1742.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-19,1888.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-20,2049.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-21,2624.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-22,2848.3333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-23,2090.4167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-24,1259.7916,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-25,755.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-26,610.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-27,543.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-02-28,518.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-01,1979.1666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-02,2772.9167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-03,2158.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-04,1791.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-05,1740.4166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-06,1622.9166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-07,1113.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-08,1556.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-09,2443.3333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-10,2591.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-11,3536.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-12,3681.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-13,2377.9167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-14,1385.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-15,844.7083,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-16,752.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-17,717.5417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-18,724.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-19,783.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-20,796.8333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-21,789.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-22,734.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-23,607.7083,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-24,525.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-25,477.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-26,438.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-27,411.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-28,401.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-29,418.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-30,403.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-03-31,394.04166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-01,406.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-02,412.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-03,396.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-04,356.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-05,327.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-06,312.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-07,305.45834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-08,300.54166,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-09,288.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-10,275.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-11,287.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-12,746.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-13,951.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-14,945.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-15,793.5417,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-16,590.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-17,385.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-18,317.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-19,287.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-20,259.95834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-21,334.08334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-22,687.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-23,733.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-24,782.1667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-25,712.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-26,480.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-27,363.16666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-28,301.20834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-29,267.70834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-04-30,241.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-01,221.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-02,206.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-03,196.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-04,189.58333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-05,184.41667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-06,177.79167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-07,167.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-08,157.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-09,149.20833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-10,184.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-11,351.41666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-12,314.95834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-13,255.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-14,235.20833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-15,203.66667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-16,174.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-17,154.66667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-18,140.41667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-19,129.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-20,121.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-21,116.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-22,110.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-23,105.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-24,99.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-25,94.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-26,90.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-27,87.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-28,89.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-29,89.583336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-30,104.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-05-31,180.29167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-01,202.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-02,416.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-03,756.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-04,803.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-05,497.20834,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-06,315.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-07,233.45833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-08,188.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-09,159.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-10,137.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-11,125.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-12,201.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-13,267.91666,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-14,191.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-15,140.66667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-16,113.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-17,98.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-18,90.291664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-19,84.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-20,78.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-21,76.416664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-22,75.708336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-23,73.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-24,72.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-25,81.833336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-26,111.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-27,123.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-28,108.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-29,95.416664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-06-30,82.208336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-01,77.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-02,90.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-03,135.58333,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-04,129.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-05,133.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-06,119.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-07,97.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-08,82.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-09,74.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-10,71.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-11,68.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-12,67.583336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-13,74.458336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-14,70.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-15,71.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-16,67.708336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-17,62.916668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-18,69.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-19,61.958332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-20,58.708332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-21,57.833332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-22,60.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-23,71.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-24,68.708336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-25,84.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-26,70.708336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-27,61.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-28,68.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-29,137.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-30,117.541664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-07-31,90.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-01,74.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-02,64.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-03,60.458332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-04,96.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-05,139.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-06,187.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-07,176.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-08,134.66667,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-09,104.833336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-10,93.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-11,82.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-12,75.166664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-13,78.208336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-14,71.791664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-15,69.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-16,62.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-17,79.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-18,83.291664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-19,97.291664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-20,96.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-21,102.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-22,143.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-23,140.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-24,148.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-25,135.45833,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-26,104.208336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-27,89.208336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-28,82.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-29,76.083336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-30,69.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-08-31,64.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-01,59.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-02,56.166668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-03,53.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-04,50.208332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-05,49.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-06,47.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-07,43.583332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-08,42.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-09,41.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-10,41.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-11,39.916668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-12,39.333332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-13,38.041668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-14,40.958332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-15,80.041664,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-16,81.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-17,68.333336,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-18,60.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-19,55.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-20,52.916668,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-21,48.333332,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-22,45.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-23,44.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
1995-09-24,67.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
