Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-11-28,24.657291,streamflow,2449838,ft3/s,['A'],0
2015-11-29,22.247917,streamflow,2449838,ft3/s,['A'],0
2015-11-30,34.90625,streamflow,2449838,ft3/s,['A'],0
2015-12-01,90.75521,streamflow,2449838,ft3/s,['A'],0
2015-12-02,492.21875,streamflow,2449838,ft3/s,['A'],0
2015-12-03,258.09375,streamflow,2449838,ft3/s,['A'],0
2015-12-04,147.77083,streamflow,2449838,ft3/s,['A'],0
2015-12-05,111.239586,streamflow,2449838,ft3/s,['A'],0
2015-12-06,90.407295,streamflow,2449838,ft3/s,['A'],0
2015-12-07,77.38646,streamflow,2449838,ft3/s,['A'],0
2015-12-08,66.78958,streamflow,2449838,ft3/s,['A'],0
2015-12-09,58.05417,streamflow,2449838,ft3/s,['A'],0
2015-12-10,51.598957,streamflow,2449838,ft3/s,['A'],0
2015-12-11,47.485416,streamflow,2449838,ft3/s,['A'],0
2015-12-12,43.92604,streamflow,2449838,ft3/s,['A'],0
2015-12-13,39.027084,streamflow,2449838,ft3/s,['A'],0
2015-12-14,48.138542,streamflow,2449838,ft3/s,['A'],0
2015-12-15,56.422916,streamflow,2449838,ft3/s,['A'],0
2015-12-16,37.835415,streamflow,2449838,ft3/s,['A'],0
2015-12-17,42.444794,streamflow,2449838,ft3/s,['A'],0
2015-12-18,53.6625,streamflow,2449838,ft3/s,['A'],0
2015-12-19,40.232292,streamflow,2449838,ft3/s,['A'],0
2015-12-20,37.538544,streamflow,2449838,ft3/s,['A'],0
2015-12-21,37.976044,streamflow,2449838,ft3/s,['A'],0
2015-12-22,15.383333,streamflow,2449838,ft3/s,['A'],0
2015-12-23,16.0875,streamflow,2449838,ft3/s,['A'],0
2015-12-24,19.225,streamflow,2449838,ft3/s,['A'],0
2015-12-25,83.72188,streamflow,2449838,ft3/s,['A'],0
2015-12-26,275.2604,streamflow,2449838,ft3/s,['A'],0
2015-12-27,270.0104,streamflow,2449838,ft3/s,['A'],0
2015-12-28,271.34375,streamflow,2449838,ft3/s,['A'],0
2015-12-29,274.46875,streamflow,2449838,ft3/s,['A'],0
2015-12-30,272.77084,streamflow,2449838,ft3/s,['A'],0
2015-12-31,271.70834,streamflow,2449838,ft3/s,['A'],0
2016-01-01,269.72916,streamflow,2449838,ft3/s,['A'],0
2016-01-02,266.58334,streamflow,2449838,ft3/s,['A'],0
2016-01-03,263.8021,streamflow,2449838,ft3/s,['A'],0
2016-01-04,261.08334,streamflow,2449838,ft3/s,['A'],0
2016-01-05,259.9375,streamflow,2449838,ft3/s,['A'],0
2016-01-06,256.4896,streamflow,2449838,ft3/s,['A'],0
2016-01-07,254.21875,streamflow,2449838,ft3/s,['A'],0
2016-01-08,253.69792,streamflow,2449838,ft3/s,['A'],0
2016-01-09,252.01042,streamflow,2449838,ft3/s,['A'],0
2016-01-10,251.51042,streamflow,2449838,ft3/s,['A'],0
2016-01-11,249.47917,streamflow,2449838,ft3/s,['A'],0
2016-01-12,248.96875,streamflow,2449838,ft3/s,['A'],0
2016-01-13,247.125,streamflow,2449838,ft3/s,['A'],0
2016-01-14,245.57292,streamflow,2449838,ft3/s,['A'],0
2016-01-15,244.69792,streamflow,2449838,ft3/s,['A'],0
2016-01-16,243.91667,streamflow,2449838,ft3/s,['A'],0
2016-01-17,242.83333,streamflow,2449838,ft3/s,['A'],0
2016-01-18,239.08333,streamflow,2449838,ft3/s,['A'],0
2016-01-19,180.25104,streamflow,2449838,ft3/s,['A'],0
2016-01-20,23.072916,streamflow,2449838,ft3/s,['A'],0
2016-01-21,19.305834,streamflow,2449838,ft3/s,['A'],0
2016-01-22,32.713123,streamflow,2449838,ft3/s,['A'],0
2016-01-23,93.07916,streamflow,2449838,ft3/s,['A'],0
2016-01-24,75.591774,streamflow,2449838,ft3/s,['A'],0
2016-01-25,34.83073,streamflow,2449838,ft3/s,['A'],0
2016-01-26,30.714582,streamflow,2449838,ft3/s,['A'],0
2016-01-27,71.936455,streamflow,2449838,ft3/s,['A'],0
2016-01-28,147.10521,streamflow,2449838,ft3/s,['A'],0
2016-01-29,110.34896,streamflow,2449838,ft3/s,['A'],0
2016-01-30,140.02708,streamflow,2449838,ft3/s,['A'],0
2016-01-31,180.11458,streamflow,2449838,ft3/s,['A'],0
2016-02-01,117.18125,streamflow,2449838,ft3/s,['A'],0
2016-02-02,42.087498,streamflow,2449838,ft3/s,['A'],0
2016-02-03,95.875,streamflow,2449838,ft3/s,['A'],0
2016-02-04,158.91978,streamflow,2449838,ft3/s,['A'],0
2016-02-05,179.45714,streamflow,2449838,ft3/s,['A'],0
2016-02-06,,streamflow,2449838,ft3/s,['A'],0
2016-02-07,,streamflow,2449838,ft3/s,['A'],0
2016-02-08,190.88889,streamflow,2449838,ft3/s,['A'],0
2016-02-09,141.72708,streamflow,2449838,ft3/s,['A'],0
2016-02-10,122.86979,streamflow,2449838,ft3/s,['A'],0
2016-02-11,23.417917,streamflow,2449838,ft3/s,['A'],0
2016-02-12,9.651771,streamflow,2449838,ft3/s,['A'],0
2016-02-13,79.89792,streamflow,2449838,ft3/s,['A'],0
2016-02-14,176.53125,streamflow,2449838,ft3/s,['A'],0
2016-02-15,171.09375,streamflow,2449838,ft3/s,['A'],0
2016-02-16,126.861664,streamflow,2449838,ft3/s,['A'],0
2016-02-17,39.263542,streamflow,2449838,ft3/s,['A'],0
2016-02-18,29.629166,streamflow,2449838,ft3/s,['A'],0
2016-02-19,38.153126,streamflow,2449838,ft3/s,['A'],0
2016-02-20,27.509375,streamflow,2449838,ft3/s,['A'],0
2016-02-21,28.858334,streamflow,2449838,ft3/s,['A'],0
2016-02-22,59.917397,streamflow,2449838,ft3/s,['A'],0
2016-02-23,168.89896,streamflow,2449838,ft3/s,['A'],0
2016-02-24,198.21875,streamflow,2449838,ft3/s,['A'],0
2016-02-25,134.6875,streamflow,2449838,ft3/s,['A'],0
2016-02-26,133.35938,streamflow,2449838,ft3/s,['A'],0
2016-02-27,191.15625,streamflow,2449838,ft3/s,['A'],0
2016-02-28,190.36458,streamflow,2449838,ft3/s,['A'],0
2016-02-29,120.30187,streamflow,2449838,ft3/s,['A'],0
2016-03-01,64.55052,streamflow,2449838,ft3/s,['A'],0
2016-03-02,129.33333,streamflow,2449838,ft3/s,['A'],0
2016-03-03,218.25,streamflow,2449838,ft3/s,['A'],0
2016-03-04,134.59166,streamflow,2449838,ft3/s,['A'],0
2016-03-05,21.140625,streamflow,2449838,ft3/s,['A'],0
2016-03-06,27.90625,streamflow,2449838,ft3/s,['A'],0
2016-03-07,27.427084,streamflow,2449838,ft3/s,['A'],0
2016-03-08,27.678125,streamflow,2449838,ft3/s,['A'],0
2016-03-09,20.149895,streamflow,2449838,ft3/s,['A'],0
2016-03-10,35.325,streamflow,2449838,ft3/s,['A'],0
2016-03-11,26.965624,streamflow,2449838,ft3/s,['A'],0
2016-03-12,26.734375,streamflow,2449838,ft3/s,['A'],0
2016-03-13,29.242708,streamflow,2449838,ft3/s,['A'],0
2016-03-14,27.13125,streamflow,2449838,ft3/s,['A'],0
2016-03-15,24.354166,streamflow,2449838,ft3/s,['A'],0
2016-03-16,35.396667,streamflow,2449838,ft3/s,['A'],0
2016-03-17,31.733334,streamflow,2449838,ft3/s,['A'],0
2016-03-18,27.821146,streamflow,2449838,ft3/s,['A'],0
2016-03-19,21.268333,streamflow,2449838,ft3/s,['A'],0
2016-03-20,35.158333,streamflow,2449838,ft3/s,['A'],0
2016-03-21,24.100416,streamflow,2449838,ft3/s,['A'],0
2016-03-22,29.755,streamflow,2449838,ft3/s,['A'],0
2016-03-23,26.89323,streamflow,2449838,ft3/s,['A'],0
2016-03-24,21.886457,streamflow,2449838,ft3/s,['A'],0
2016-03-25,26.605207,streamflow,2449838,ft3/s,['A'],0
2016-03-26,46.083332,streamflow,2449838,ft3/s,['A'],0
2016-03-27,46.02604,streamflow,2449838,ft3/s,['A'],0
2016-03-28,46.111458,streamflow,2449838,ft3/s,['A'],0
2016-03-29,46.34375,streamflow,2449838,ft3/s,['A'],0
2016-03-30,35.447395,streamflow,2449838,ft3/s,['A'],0
2016-03-31,18.078125,streamflow,2449838,ft3/s,['A'],0
2016-04-01,17.40177,streamflow,2449838,ft3/s,['A'],0
2016-04-02,21.85729,streamflow,2449838,ft3/s,['A'],0
2016-04-03,21.558332,streamflow,2449838,ft3/s,['A'],0
2016-04-04,17.326353,streamflow,2449838,ft3/s,['A'],0
2016-04-05,14.511458,streamflow,2449838,ft3/s,['A'],0
2016-04-06,17.788542,streamflow,2449838,ft3/s,['A'],0
2016-04-07,20.514582,streamflow,2449838,ft3/s,['A'],0
2016-04-08,20.45104,streamflow,2449838,ft3/s,['A'],0
2016-04-09,20.253124,streamflow,2449838,ft3/s,['A'],0
2016-04-10,20.336458,streamflow,2449838,ft3/s,['A'],0
2016-04-11,20.771873,streamflow,2449838,ft3/s,['A'],0
2016-04-12,18.222395,streamflow,2449838,ft3/s,['A'],0
2016-04-13,20.579166,streamflow,2449838,ft3/s,['A'],0
2016-04-14,65.40833,streamflow,2449838,ft3/s,['A'],0
2016-04-15,83.38542,streamflow,2449838,ft3/s,['A'],0
2016-04-16,70.74271,streamflow,2449838,ft3/s,['A'],0
2016-04-17,58.425,streamflow,2449838,ft3/s,['A'],0
2016-04-18,48.744793,streamflow,2449838,ft3/s,['A'],0
2016-04-19,41.367706,streamflow,2449838,ft3/s,['A'],0
2016-04-20,32.129166,streamflow,2449838,ft3/s,['A'],0
2016-04-21,32.691666,streamflow,2449838,ft3/s,['A'],0
2016-04-22,36.55521,streamflow,2449838,ft3/s,['A'],0
2016-04-23,39.048958,streamflow,2449838,ft3/s,['A'],0
2016-04-24,23.660418,streamflow,2449838,ft3/s,['A'],0
2016-04-25,18.335417,streamflow,2449838,ft3/s,['A'],0
2016-04-26,18.203125,streamflow,2449838,ft3/s,['A'],0
2016-04-27,17.255209,streamflow,2449838,ft3/s,['A'],0
2016-04-28,15.3375,streamflow,2449838,ft3/s,['A'],0
2016-04-29,18.813541,streamflow,2449838,ft3/s,['A'],0
2016-04-30,23.620834,streamflow,2449838,ft3/s,['A'],0
2016-05-01,22.35625,streamflow,2449838,ft3/s,['A'],0
2016-05-02,19.559374,streamflow,2449838,ft3/s,['A'],0
2016-05-03,20.510416,streamflow,2449838,ft3/s,['A'],0
2016-05-04,13.76875,streamflow,2449838,ft3/s,['A'],0
2016-05-05,20.90625,streamflow,2449838,ft3/s,['A'],0
2016-05-06,11.161875,streamflow,2449838,ft3/s,['A'],0
2016-05-07,12.295938,streamflow,2449838,ft3/s,['A'],0
2016-05-08,23.919792,streamflow,2449838,ft3/s,['A'],0
2016-05-09,18.644167,streamflow,2449838,ft3/s,['A'],0
2016-05-10,16.665207,streamflow,2449838,ft3/s,['A'],0
2016-05-11,12.025416,streamflow,2449838,ft3/s,['A'],0
2016-05-12,7.269583,streamflow,2449838,ft3/s,['A'],0
2016-05-13,13.915209,streamflow,2449838,ft3/s,['A'],0
2016-05-14,14.252396,streamflow,2449838,ft3/s,['A'],0
2016-05-15,15.509375,streamflow,2449838,ft3/s,['A'],0
2016-05-16,14.697916,streamflow,2449838,ft3/s,['A'],0
2016-05-17,14.949896,streamflow,2449838,ft3/s,['A'],0
2016-05-18,10.923229,streamflow,2449838,ft3/s,['A'],0
2016-05-19,17.383125,streamflow,2449838,ft3/s,['A'],0
2016-05-20,27.406979,streamflow,2449838,ft3/s,['A'],0
2016-05-21,30.704166,streamflow,2449838,ft3/s,['A'],0
2016-05-22,24.140625,streamflow,2449838,ft3/s,['A'],0
2016-05-23,21.626146,streamflow,2449838,ft3/s,['A'],0
2016-05-24,19.912395,streamflow,2449838,ft3/s,['A'],0
2016-05-25,23.128126,streamflow,2449838,ft3/s,['A'],0
2016-05-26,22.426458,streamflow,2449838,ft3/s,['A'],0
2016-05-27,23.555416,streamflow,2449838,ft3/s,['A'],0
2016-05-28,20.182291,streamflow,2449838,ft3/s,['A'],0
2016-05-29,20.439583,streamflow,2449838,ft3/s,['A'],0
2016-05-30,20.897917,streamflow,2449838,ft3/s,['A'],0
2016-05-31,21.221874,streamflow,2449838,ft3/s,['A'],0
2016-06-01,23.253124,streamflow,2449838,ft3/s,['A'],0
2016-06-02,23.734375,streamflow,2449838,ft3/s,['A'],0
2016-06-03,22.714062,streamflow,2449838,ft3/s,['A'],0
2016-06-04,25.177082,streamflow,2449838,ft3/s,['A'],0
2016-06-05,25.685415,streamflow,2449838,ft3/s,['A'],0
2016-06-06,26.18125,streamflow,2449838,ft3/s,['A'],0
2016-06-07,21.175,streamflow,2449838,ft3/s,['A'],0
2016-06-08,20.904165,streamflow,2449838,ft3/s,['A'],0
2016-06-09,20.784374,streamflow,2449838,ft3/s,['A'],0
2016-06-10,20.867708,streamflow,2449838,ft3/s,['A'],0
2016-06-11,20.82604,streamflow,2449838,ft3/s,['A'],0
2016-06-12,21.154346,streamflow,2449838,ft3/s,['A'],0
2016-06-13,24.53125,streamflow,2449838,ft3/s,['A'],0
2016-06-14,19.662498,streamflow,2449838,ft3/s,['A'],0
2016-06-15,17.032043,streamflow,2449838,ft3/s,['A'],0
2016-06-16,17.1625,streamflow,2449838,ft3/s,['A'],0
2016-06-17,17.058332,streamflow,2449838,ft3/s,['A'],0
2016-06-18,17.025,streamflow,2449838,ft3/s,['A'],0
2016-06-19,17.0,streamflow,2449838,ft3/s,['A'],0
2016-06-20,17.008333,streamflow,2449838,ft3/s,['A'],0
2016-06-21,17.0375,streamflow,2449838,ft3/s,['A'],0
2016-06-22,17.0625,streamflow,2449838,ft3/s,['A'],0
2016-06-23,17.491667,streamflow,2449838,ft3/s,['A'],0
2016-06-24,14.584896,streamflow,2449838,ft3/s,['A'],0
2016-06-25,17.191666,streamflow,2449838,ft3/s,['A'],0
2016-06-26,17.0375,streamflow,2449838,ft3/s,['A'],0
2016-06-27,36.776043,streamflow,2449838,ft3/s,['A'],0
2016-06-28,17.433332,streamflow,2449838,ft3/s,['A'],0
2016-06-29,17.304167,streamflow,2449838,ft3/s,['A'],0
2016-06-30,17.2,streamflow,2449838,ft3/s,['A'],0
2016-07-01,17.208334,streamflow,2449838,ft3/s,['A'],0
2016-07-02,17.320833,streamflow,2449838,ft3/s,['A'],0
2016-07-03,17.3625,streamflow,2449838,ft3/s,['A'],0
2016-07-04,17.4,streamflow,2449838,ft3/s,['A'],0
2016-07-05,17.754166,streamflow,2449838,ft3/s,['A'],0
2016-07-06,17.877083,streamflow,2449838,ft3/s,['A'],0
2016-07-07,17.95625,streamflow,2449838,ft3/s,['A'],0
2016-07-08,15.869895,streamflow,2449838,ft3/s,['A'],0
2016-07-09,20.043749,streamflow,2449838,ft3/s,['A'],0
2016-07-10,15.815625,streamflow,2449838,ft3/s,['A'],0
2016-07-11,16.175001,streamflow,2449838,ft3/s,['A'],0
2016-07-12,16.238543,streamflow,2449838,ft3/s,['A'],0
2016-07-13,15.965626,streamflow,2449838,ft3/s,['A'],0
2016-07-14,16.352083,streamflow,2449838,ft3/s,['A'],0
2016-07-15,16.529167,streamflow,2449838,ft3/s,['A'],0
2016-07-16,16.720833,streamflow,2449838,ft3/s,['A'],0
2016-07-17,17.025,streamflow,2449838,ft3/s,['A'],0
2016-07-18,17.816666,streamflow,2449838,ft3/s,['A'],0
2016-07-19,21.808332,streamflow,2449838,ft3/s,['A'],0
2016-07-20,19.96625,streamflow,2449838,ft3/s,['A'],0
2016-07-21,4.9997916,streamflow,2449838,ft3/s,['A'],0
2016-07-22,5.073854,streamflow,2449838,ft3/s,['A'],0
2016-07-23,5.2896876,streamflow,2449838,ft3/s,['A'],0
2016-07-24,5.2310414,streamflow,2449838,ft3/s,['A'],0
2016-07-25,6.540729,streamflow,2449838,ft3/s,['A'],0
2016-07-26,10.379479,streamflow,2449838,ft3/s,['A'],0
2016-07-27,7.806667,streamflow,2449838,ft3/s,['A'],0
2016-07-28,19.758333,streamflow,2449838,ft3/s,['A'],0
2016-07-29,8.786354,streamflow,2449838,ft3/s,['A'],0
2016-07-30,14.795834,streamflow,2449838,ft3/s,['A'],0
2016-07-31,13.74375,streamflow,2449838,ft3/s,['A'],0
2016-08-01,14.5,streamflow,2449838,ft3/s,['A'],0
2016-08-02,14.453125,streamflow,2449838,ft3/s,['A'],0
2016-08-03,10.3,streamflow,2449838,ft3/s,['A'],0
2016-08-04,10.3,streamflow,2449838,ft3/s,['A'],0
2016-08-05,10.3,streamflow,2449838,ft3/s,['A'],0
2016-08-06,10.246875,streamflow,2449838,ft3/s,['A'],0
2016-08-07,10.256249,streamflow,2449838,ft3/s,['A'],0
2016-08-08,10.45625,streamflow,2449838,ft3/s,['A'],0
2016-08-09,10.55,streamflow,2449838,ft3/s,['A'],0
2016-08-10,10.509375,streamflow,2449838,ft3/s,['A'],0
2016-08-11,9.8342705,streamflow,2449838,ft3/s,['A'],0
2016-08-12,10.960417,streamflow,2449838,ft3/s,['A'],0
2016-08-13,10.933333,streamflow,2449838,ft3/s,['A'],0
2016-08-14,10.9,streamflow,2449838,ft3/s,['A'],0
2016-08-15,10.819792,streamflow,2449838,ft3/s,['A'],0
2016-08-16,10.678125,streamflow,2449838,ft3/s,['A'],0
2016-08-17,10.677084,streamflow,2449838,ft3/s,['A'],0
2016-08-18,10.7375,streamflow,2449838,ft3/s,['A'],0
2016-08-19,10.667708,streamflow,2449838,ft3/s,['A'],0
2016-08-20,11.890625,streamflow,2449838,ft3/s,['A'],0
2016-08-21,10.614584,streamflow,2449838,ft3/s,['A'],0
2016-08-22,10.451041,streamflow,2449838,ft3/s,['A'],0
2016-08-23,11.470833,streamflow,2449838,ft3/s,['A'],0
2016-08-24,10.67625,streamflow,2449838,ft3/s,['A'],0
2016-08-25,6.276771,streamflow,2449838,ft3/s,['A'],0
2016-08-26,10.388541,streamflow,2449838,ft3/s,['A'],0
2016-08-27,10.414583,streamflow,2449838,ft3/s,['A'],0
2016-08-28,10.304167,streamflow,2449838,ft3/s,['A'],0
2016-08-29,10.163542,streamflow,2449838,ft3/s,['A'],0
2016-08-30,10.086875,streamflow,2449838,ft3/s,['A'],0
2016-08-31,10.156876,streamflow,2449838,ft3/s,['A'],0
2016-09-01,10.1223955,streamflow,2449838,ft3/s,['A'],0
2016-09-02,15.771042,streamflow,2449838,ft3/s,['A'],0
2016-09-03,31.421875,streamflow,2449838,ft3/s,['A'],0
2016-09-04,31.655207,streamflow,2449838,ft3/s,['A'],0
2016-09-05,31.05104,streamflow,2449838,ft3/s,['A'],0
2016-09-06,27.215208,streamflow,2449838,ft3/s,['A'],0
2016-09-07,7.0938544,streamflow,2449838,ft3/s,['A'],0
2016-09-08,10.538542,streamflow,2449838,ft3/s,['A'],0
2016-09-09,10.5,streamflow,2449838,ft3/s,['A'],0
2016-09-10,10.420833,streamflow,2449838,ft3/s,['A'],0
2016-09-11,10.53125,streamflow,2449838,ft3/s,['A'],0
2016-09-12,10.433333,streamflow,2449838,ft3/s,['A'],0
2016-09-13,10.575,streamflow,2449838,ft3/s,['A'],0
2016-09-14,10.2,streamflow,2449838,ft3/s,['A'],0
2016-09-15,10.172916,streamflow,2449838,ft3/s,['A'],0
2016-09-16,10.24375,streamflow,2449838,ft3/s,['A'],0
2016-09-17,10.398958,streamflow,2449838,ft3/s,['A'],0
2016-09-18,10.328125,streamflow,2449838,ft3/s,['A'],0
2016-09-19,10.235416,streamflow,2449838,ft3/s,['A'],0
2016-09-20,10.2,streamflow,2449838,ft3/s,['A'],0
2016-09-21,10.120833,streamflow,2449838,ft3/s,['A'],0
2016-09-22,10.1,streamflow,2449838,ft3/s,['A'],0
2016-09-23,10.007292,streamflow,2449838,ft3/s,['A'],0
2016-09-24,9.974479,streamflow,2449838,ft3/s,['A'],0
2016-09-25,9.921771,streamflow,2449838,ft3/s,['A'],0
2016-09-26,10.030937,streamflow,2449838,ft3/s,['A'],0
2016-09-27,10.1,streamflow,2449838,ft3/s,['A'],0
2016-09-28,10.055208,streamflow,2449838,ft3/s,['A'],0
2016-09-29,11.212188,streamflow,2449838,ft3/s,['A'],0
2016-09-30,16.625053,streamflow,2449838,ft3/s,['A'],0
2016-10-01,6.5986314,streamflow,2449838,ft3/s,['A'],0
2016-10-02,10.037292,streamflow,2449838,ft3/s,['A'],0
2016-10-03,10.125,streamflow,2449838,ft3/s,['A'],0
2016-10-04,10.211458,streamflow,2449838,ft3/s,['A'],0
2016-10-05,10.273854,streamflow,2449838,ft3/s,['A'],0
2016-10-06,10.147187,streamflow,2449838,ft3/s,['A'],0
2016-10-07,10.158438,streamflow,2449838,ft3/s,['A'],0
2016-10-08,10.106251,streamflow,2449838,ft3/s,['A'],0
2016-10-09,10.14375,streamflow,2449838,ft3/s,['A'],0
2016-10-10,10.366667,streamflow,2449838,ft3/s,['A'],0
2016-10-11,10.303125,streamflow,2449838,ft3/s,['A'],0
2016-10-12,10.075,streamflow,2449838,ft3/s,['A'],0
2016-10-13,9.596667,streamflow,2449838,ft3/s,['A'],0
2016-10-14,9.662708,streamflow,2449838,ft3/s,['A'],0
2016-10-15,9.706979,streamflow,2449838,ft3/s,['A'],0
2016-10-16,9.807291,streamflow,2449838,ft3/s,['A'],0
2016-10-17,9.901979,streamflow,2449838,ft3/s,['A'],0
2016-10-18,11.773958,streamflow,2449838,ft3/s,['A'],0
2016-10-19,25.227083,streamflow,2449838,ft3/s,['A'],0
2016-10-20,25.3625,streamflow,2449838,ft3/s,['A'],0
2016-10-21,27.475,streamflow,2449838,ft3/s,['A'],0
2016-10-22,27.418749,streamflow,2449838,ft3/s,['A'],0
2016-10-23,27.6625,streamflow,2449838,ft3/s,['A'],0
2016-10-24,27.5625,streamflow,2449838,ft3/s,['A'],0
2016-10-25,27.836458,streamflow,2449838,ft3/s,['A'],0
2016-10-26,27.889584,streamflow,2449838,ft3/s,['A'],0
2016-10-27,28.074999,streamflow,2449838,ft3/s,['A'],0
2016-10-28,22.331041,streamflow,2449838,ft3/s,['A'],0
2016-10-29,3.8410416,streamflow,2449838,ft3/s,['A'],0
2016-10-30,3.9801042,streamflow,2449838,ft3/s,['A'],0
2016-10-31,10.890938,streamflow,2449838,ft3/s,['A'],0
2016-11-01,26.204166,streamflow,2449838,ft3/s,['A'],0
2016-11-02,26.18125,streamflow,2449838,ft3/s,['A'],0
2016-11-03,26.505209,streamflow,2449838,ft3/s,['A'],0
2016-11-04,26.459375,streamflow,2449838,ft3/s,['A'],0
2016-11-05,26.574999,streamflow,2449838,ft3/s,['A'],0
2016-11-06,26.668749,streamflow,2449838,ft3/s,['A'],0
2016-11-07,26.90625,streamflow,2449838,ft3/s,['A'],0
2016-11-08,77.9251,streamflow,2449838,ft3/s,['A'],0
2016-11-09,240.6875,streamflow,2449838,ft3/s,['A'],0
2016-11-10,261.64584,streamflow,2449838,ft3/s,['A'],0
2016-11-11,205.47917,streamflow,2449838,ft3/s,['A'],0
2016-11-12,175.26042,streamflow,2449838,ft3/s,['A'],0
2016-11-13,177.28125,streamflow,2449838,ft3/s,['A'],0
2016-11-14,140.33646,streamflow,2449838,ft3/s,['A'],0
2016-11-15,21.35625,streamflow,2449838,ft3/s,['A'],0
2016-11-16,21.42396,streamflow,2449838,ft3/s,['A'],0
2016-11-17,22.082293,streamflow,2449838,ft3/s,['A'],0
2016-11-18,24.574999,streamflow,2449838,ft3/s,['A'],0
2016-11-19,24.75625,streamflow,2449838,ft3/s,['A'],0
2016-11-20,24.85,streamflow,2449838,ft3/s,['A'],0
2016-11-21,24.913542,streamflow,2449838,ft3/s,['A'],0
2016-11-22,24.891666,streamflow,2449838,ft3/s,['A'],0
2016-11-23,26.995832,streamflow,2449838,ft3/s,['A'],0
2016-11-24,36.989586,streamflow,2449838,ft3/s,['A'],0
2016-11-25,36.929165,streamflow,2449838,ft3/s,['A'],0
2016-11-26,36.894592,streamflow,2449838,ft3/s,['A'],0
2016-11-27,36.77805,streamflow,2449838,ft3/s,['A'],0
2016-11-28,29.611458,streamflow,2449838,ft3/s,['A'],0
2016-11-29,25.191666,streamflow,2449838,ft3/s,['A'],0
2016-11-30,37.22708,streamflow,2449838,ft3/s,['A'],0
2016-12-01,17.173958,streamflow,2449838,ft3/s,['A'],0
2016-12-02,38.658333,streamflow,2449838,ft3/s,['A'],0
2016-12-03,37.74896,streamflow,2449838,ft3/s,['A'],0
2016-12-04,38.409374,streamflow,2449838,ft3/s,['A'],0
2016-12-05,38.191666,streamflow,2449838,ft3/s,['A'],0
2016-12-06,39.372917,streamflow,2449838,ft3/s,['A'],0
2016-12-07,29.578125,streamflow,2449838,ft3/s,['A'],0
2016-12-08,38.058334,streamflow,2449838,ft3/s,['A'],0
