Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-11,234.59723,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-12,197.61458,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-13,168.07292,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-14,147.09375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-15,132.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-16,125.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-17,116.041664,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-18,106.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-19,102.541664,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-20,96.239586,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-21,92.666664,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-22,89.78125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-23,84.458336,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-24,81.229164,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-25,79.270836,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-26,87.458336,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-27,196.13542,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-28,1788.0416,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-29,1395.1354,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-11-30,649.3958,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-01,414.47916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-02,312.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-03,265.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-04,1564.1041,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-05,2435.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-06,1186.6146,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-07,790.9583,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-08,579.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-09,453.7396,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-10,549.4792,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-11,1412.6041,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-12,931.98956,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-13,656.61456,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-14,506.3854,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-15,405.79166,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-16,347.29166,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-17,352.2396,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-18,295.9271,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-19,232.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-20,197.83333,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-21,181.32292,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-22,190.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-23,533.05615,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-24,449.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-25,353.2396,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-26,290.3646,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-27,245.58333,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-28,213.95833,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-29,192.82292,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-30,444.8854,streamflow,2464000,ft3/s,"['A', '[91]']",0
1994-12-31,641.51044,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-01,495.52084,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-02,397.16666,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-03,313.1979,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-04,263.4271,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-05,219.40625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-06,201.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-07,1852.7778,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-08,1062.1562,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-09,692.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-10,531.23956,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-11,436.4271,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-12,415.4479,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-13,353.27084,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-14,1678.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-15,1536.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-16,921.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-17,656.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-18,513.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-19,538.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-20,604.0833,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-21,483.47916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-22,408.9896,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-23,379.9271,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-24,367.8854,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-25,295.66666,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-26,267.95834,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-27,253.65625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-28,1114.8438,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-29,1670.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-30,941.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-01-31,659.19794,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-01,513.82294,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-02,433.4896,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-03,367.39584,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-04,313.85416,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-05,265.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-06,223.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-07,211.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-08,198.19792,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-09,168.88422,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-10,185.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-11,452.58334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-12,413.47916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-13,341.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-14,312.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-15,315.6771,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-16,515.51044,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-17,3786.1458,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-18,2727.7083,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-19,1143.6041,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-20,868.67706,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-21,686.8958,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-22,533.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-23,436.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-24,375.3021,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-25,313.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-26,276.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-27,254.41667,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-02-28,1057.2916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-01,2260.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-02,1396.6666,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-03,965.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-04,738.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-05,837.98956,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-06,2841.1458,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-07,2212.2917,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-08,3256.6667,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-09,2909.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-10,1264.7916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-11,892.1042,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-12,691.9167,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-13,560.6042,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-14,497.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-15,429.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-16,1045.6041,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-17,1573.9584,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-18,1108.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-19,849.78125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-20,642.1042,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-21,514.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-22,420.35416,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-23,382.58334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-24,363.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-25,319.89584,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-26,285.9896,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-27,375.1146,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-28,1335.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-29,754.32294,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-30,526.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-03-31,404.1771,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-01,336.83334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-02,287.8229,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-03,258.4896,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-04,225.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-05,214.33333,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-06,197.29167,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-07,187.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-08,178.89583,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-09,171.34375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-10,161.42708,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-11,165.91667,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-12,376.1146,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-13,249.63542,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-14,182.67708,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-15,161.04167,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-16,151.22917,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-17,140.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-18,134.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-19,127.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-20,205.01042,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-21,968.17706,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-22,1475.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-23,,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-24,,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-25,1338.0264,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-26,899.92706,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-27,650.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-28,514.2083,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-29,415.0729,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-04-30,351.3854,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-01,320.9896,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-02,326.77084,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-03,284.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-04,254.01042,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-05,428.59375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-06,331.9479,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-07,249.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-08,216.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-09,193.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-10,174.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-11,162.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-12,151.17708,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-13,136.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-14,122.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-15,115.90625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-16,105.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-17,99.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-18,93.104164,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-19,88.104164,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-20,82.645836,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-21,74.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-22,65.708336,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-23,60.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-24,57.041668,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-25,53.822918,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-26,52.145832,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-27,50.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-28,49.177082,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-29,71.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-30,632.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-05-31,157.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-01,175.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-02,163.30208,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-03,127.739586,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-04,86.635414,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-05,67.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-06,58.989582,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-07,94.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-08,95.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-09,71.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-10,55.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-11,70.104164,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-12,96.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-13,118.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-14,78.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-15,58.875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-16,51.604168,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-17,49.260418,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-18,44.09375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-19,40.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-20,60.604168,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-21,109.854164,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-22,65.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-23,50.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-24,47.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-25,44.583332,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-26,45.052082,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-27,39.833332,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-28,35.041668,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-29,31.708334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-06-30,38.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-01,54.510418,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-02,85.770836,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-03,53.114582,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-04,47.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-05,48.385418,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-06,45.916668,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-07,46.302082,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-08,44.489582,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-09,50.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-10,123.041664,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-11,77.416664,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-12,48.875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-13,39.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-14,41.145832,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-15,39.270832,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-16,37.072918,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-17,30.739584,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-18,24.177084,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-19,19.802084,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-20,17.28125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-21,15.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-22,18.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-23,15.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-24,12.135417,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-25,10.44375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-26,21.475,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-27,37.697918,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-28,20.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-29,110.802086,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-30,70.770836,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-07-31,41.489582,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-01,28.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-02,26.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-03,21.572916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-04,26.34375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-05,61.166668,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-06,74.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-07,68.229164,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-08,45.614582,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-09,33.583332,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-10,27.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-11,24.09375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-12,22.864584,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-13,20.135416,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-14,18.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-15,19.791666,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-16,16.760416,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-17,13.604167,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-18,12.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-19,9.407292,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-20,8.695833,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-21,8.344791,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-22,11.172916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-23,20.708334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-24,13.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-25,11.572917,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-26,9.716667,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-27,9.534375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-28,8.073958,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-29,6.7135415,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-30,6.3083334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-08-31,6.3145833,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-01,5.655208,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-02,5.5822916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-03,6.25625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-04,5.5177083,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-05,4.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-06,5.1687503,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-07,4.9875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-08,4.996875,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-09,4.48125,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-10,4.1437497,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-11,4.1427083,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-12,3.7114584,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-13,3.6416667,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-14,3.9250002,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-15,4.0979166,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-16,4.225,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-17,9.401042,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-18,12.658334,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-19,10.675,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-20,8.640625,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-21,11.919792,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-22,17.572916,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-23,122.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
1995-09-24,54.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
