Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-17,120.5625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-18,115.104164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-19,111.395836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-20,106.427086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-21,107.010414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-22,99.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-23,97.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-24,91.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-25,90.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-26,92.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-27,128.3125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-28,767.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-29,1638.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-11-30,806.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-01,493.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-02,421.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-03,371.52084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-04,572.86456,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-05,1440.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-06,3582.8125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-07,1975.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-08,940.23956,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-09,719.4792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-10,714.7083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-11,1484.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-12,1455.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-13,905.3333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-14,712.13544,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-15,607.8542,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-16,541.4583,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-17,503.2604,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-18,467.1979,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-19,430.33334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-20,400.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-21,377.3021,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-22,355.02084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-23,325.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-24,303.21875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-25,286.9896,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-26,270.8854,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-27,253.77083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-28,239.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-29,227.45833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-30,216.27083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1994-12-31,206.1875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-01,201.89583,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-02,192.59375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-03,180.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-04,175.72917,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-05,168.19792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-06,165.86458,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-07,556.21875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-08,538.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-09,357.4896,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-10,312.8229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-11,291.1354,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-12,351.04166,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-13,395.1146,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-14,641.55206,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-15,1163.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-16,897.57294,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-17,651.53125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-18,554.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-19,533.15625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-20,711.4792,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-21,569.78125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-22,491.34375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-23,456.6354,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-24,425.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-25,388.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-26,360.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-27,340.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-28,579.1458,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-29,864.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-30,582.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-01-31,493.3229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-01,454.8854,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-02,420.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-03,393.8125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-04,374.02084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-05,350.16666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-06,323.0521,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-07,306.35416,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-08,294.28125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-09,276.1354,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-10,288.9479,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-11,447.91666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-12,448.95834,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-13,374.89743,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-14,341.91666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-15,331.41666,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-16,597.5417,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-17,2891.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-18,4778.3335,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-19,1619.5834,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-20,1122.0834,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-21,912.8333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-22,723.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-23,619.8333,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-24,568.2083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-25,510.33334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-26,453.73468,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-27,431.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-02-28,628.875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-01,944.0208,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-02,983.17706,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-03,712.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-04,618.3125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-05,587.7292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-06,1208.0209,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-07,1216.9791,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-08,1049.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-09,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-10,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-11,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-12,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-13,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-14,608.0139,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-15,548.7292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-16,504.6771,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-17,467.02084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-18,433.8229,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-19,398.15625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-20,368.77084,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-21,348.6979,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-22,338.3021,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-23,311.85416,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-24,290.375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-25,266.9896,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-26,247.52083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-27,237.67708,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-28,231.09375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-29,210.63542,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-30,196.9375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-03-31,186.05208,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-01,175.0625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-02,165.09375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-03,154.20833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-04,145.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-05,136.70833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-06,126.354164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-07,123.729164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-08,118.895836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-09,112.354164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-10,103.989586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-11,100.104164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-12,108.802086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-13,112.145836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-14,100.09375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-15,92.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-16,89.708336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-17,87.302086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-18,83.916664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-19,82.03125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-20,80.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-21,157.77083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-22,230.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-23,323.64584,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-24,453.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-25,279.08334,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-26,208.84782,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-27,173.32292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-28,152.65625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-29,133.89583,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-04-30,125.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-01,134.47917,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-02,140.17708,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-03,135.79167,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-04,137.0625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-05,146.35,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-06,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-07,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-08,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-09,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-10,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-11,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-12,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-13,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-14,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-15,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-16,211.76315,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-17,200.4,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-18,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-19,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-20,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-21,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-22,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-23,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-24,,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-25,97.447365,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-26,119.677086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-27,98.979164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-28,95.541664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-29,90.854164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-30,89.833336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-05-31,88.208336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-01,96.770836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-02,98.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-03,93.270836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-04,87.333336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-05,82.864586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-06,82.572914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-07,83.385414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-08,82.135414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-09,76.666664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-10,75.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-11,74.8125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-12,83.760414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-13,153.45833,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-14,124.916664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-15,91.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-16,81.79348,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-17,76.229164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-18,72.822914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-19,72.0625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-20,93.635414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-21,79.71875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-22,102.760414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-23,80.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-24,72.90625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-25,69.729164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-26,68.666664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-27,65.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-28,64.864586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-29,63.541668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-06-30,62.84375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-01,72.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-02,65.28125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-03,63.020832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-04,61.291668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-05,65.229164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-06,70.447914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-07,68.979164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-08,61.041668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-09,60.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-10,60.854168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-11,60.552082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-12,60.40625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-13,61.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-14,62.708332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-15,70.96875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-16,73.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-17,64.635414,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-18,64.708336,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-19,65.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-20,63.489582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-21,64.239586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-22,64.239586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-23,67.541664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-24,65.46875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-25,63.135418,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-26,63.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-27,63.958332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-28,64.916664,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-29,205.57292,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-30,124.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-07-31,82.447914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-01,70.197914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-02,67.604164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-03,63.708332,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-04,63.96875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-05,70.947914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-06,88.489586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-07,84.229164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-08,133.77083,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-09,627.1458,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-10,247.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-11,149.21875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-12,123.020836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-13,101.895836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-14,88.614586,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-15,81.354164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-16,77.75,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-17,74.6875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-18,70.979164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-19,67.5,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-20,64.520836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-21,77.78125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-22,87.947914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-23,75.1875,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-24,72.947914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-25,66.604164,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-26,62.520832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-27,64.697914,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-28,62.770832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-29,63.041668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-30,66.302086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-08-31,61.322918,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-01,58.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-02,54.416668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-03,53.895832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-04,51.270832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-05,50.354168,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-06,49.4375,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-07,50.520832,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-08,50.427082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-09,50.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-10,50.0,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-11,48.739582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-12,48.739582,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-13,50.291668,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-14,54.302082,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-15,71.25,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-16,95.625,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-17,84.145836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-18,82.395836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-19,87.645836,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-20,70.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-21,71.802086,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-22,203.76042,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-23,410.125,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-24,245.51042,streamflow,2401000,ft3/s,"['A', '[91]']",0
1995-09-25,164.9375,streamflow,2401000,ft3/s,"['A', '[91]']",0
