Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-02-07,720.9167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-08,653.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-09,441.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-10,353.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-11,300.29166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-12,266.14584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-13,248.39583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-14,230.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-15,217.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-16,208.22917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-17,198.6875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-18,187.95833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-19,179.35417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-20,188.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-21,233.27083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-22,231.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-23,201.08333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-24,184.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-25,174.10417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-26,169.47917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-27,165.58333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-02-28,158.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-01,153.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-02,184.33333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-03,347.85416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-04,360.95834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-05,263.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-06,228.70833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-07,211.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-08,205.85417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-09,209.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-10,226.77083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-11,213.91667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-12,216.66667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-13,257.58334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-14,270.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-15,248.41667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-16,229.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-17,226.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-18,220.85417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-19,209.0625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-20,198.85417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-21,235.6875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-22,281.35416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-23,247.66667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-24,219.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-25,202.66667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-26,201.29167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-27,226.27083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-28,228.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-29,206.70833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-30,318.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-03-31,3167.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-01,2112.0833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-02,748.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-03,516.2083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-04,412.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-05,349.20834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-06,302.70834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-07,273.33334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-08,257.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-09,253.95833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-10,258.04166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-11,248.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-12,241.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-13,268.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-14,282.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-15,258.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-16,241.20833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-17,224.54167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-18,207.20833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-19,194.20833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-20,177.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-21,168.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-22,161.64583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-23,154.79167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-24,145.54167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-25,140.54167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-26,133.58333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-27,134.33333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-28,134.70833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-29,200.02083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-04-30,251.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-01,425.02084,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-02,311.89584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-03,548.2083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-04,1603.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-05,1434.5834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-06,709.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-07,455.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-08,350.10416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-09,273.66666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-10,282.14584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-11,296.70834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-12,249.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-13,219.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-14,202.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-15,178.52083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-16,162.66667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-17,149.45833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-18,159.35417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-19,165.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-20,155.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-21,131.52083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-22,122.395836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-23,116.333336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-24,108.708336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-25,104.395836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-26,101.895836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-27,100.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-28,117.354164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-29,120.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-30,113.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-05-31,106.82609,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-01,104.416664,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-02,97.895836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-03,89.104164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-04,85.958336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-05,149.89583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-06,107.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-07,94.833336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-08,92.708336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-09,83.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-10,77.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-11,69.604164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-12,62.479168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-13,57.520832,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-14,55.217392,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-15,67.458336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-16,69.770836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-17,60.6875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-18,55.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-19,51.583332,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-20,47.770832,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-21,43.604168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-22,41.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-23,39.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-24,38.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-25,39.270832,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-26,97.583336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-27,263.0625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-28,243.29167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-29,132.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-06-30,101.645836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-01,78.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-02,67.895836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-03,195.66667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-04,141.08333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-05,100.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-06,74.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-07,59.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-08,51.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-09,44.333332,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-10,38.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-11,35.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-12,85.708336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-13,62.9375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-14,106.520836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-15,164.64583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-16,107.270836,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-17,75.291664,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-18,57.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-19,47.458332,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-20,41.854168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-21,38.520832,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-22,42.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-23,44.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-24,100.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-25,93.604164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-26,162.6875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-27,143.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-28,93.791664,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-29,74.458336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-30,59.479168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-07-31,97.854164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-01,432.70834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-02,182.52083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-03,124.458336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-04,97.083336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-05,66.979164,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-06,51.208332,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-07,45.604168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-08,39.229168,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-09,35.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-10,31.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-11,27.895834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-12,24.541666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-13,21.9375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-14,20.541666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-15,22.729166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-16,23.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-17,142.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-18,384.33334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-19,194.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-20,132.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-21,86.083336,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-22,61.833332,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-23,48.916668,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-24,40.9375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-25,35.541668,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-26,31.479166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-27,30.208334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-28,28.770834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-29,29.083334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-30,28.770834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-08-31,27.291666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-01,26.729166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-02,25.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-03,24.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-04,22.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-05,20.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-06,14.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-07,16.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-08,15.645833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-09,14.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-10,13.604167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-11,12.479167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-12,11.604167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-13,10.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-14,149.35417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-15,851.4583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-16,349.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-17,185.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-18,171.79167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-19,327.54166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-20,233.29167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-21,595.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-22,2641.0208,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-23,1271.8541,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-24,529.8958,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-25,377.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-26,959.9792,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-27,896.3542,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-28,749.9167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-29,453.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-09-30,317.89584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-01,257.72916,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-02,218.67392,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-03,186.47917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-04,162.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-05,176.85417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-06,155.22917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-07,225.54167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-08,270.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-09,249.04167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-10,191.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-11,170.89583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-12,168.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-13,157.95833,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-14,143.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-15,134.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-16,210.14583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-17,272.6875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-18,207.72917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-19,161.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-20,145.66667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-21,186.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-22,200.02083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-23,182.72917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-24,162.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-25,150.33333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-26,145.33333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-27,145.60869,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-28,162.97917,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-29,901.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-30,803.9792,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-10-31,467.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-01,324.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-02,261.04166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-03,229.04167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-04,261.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-05,373.52084,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-06,1465.9791,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-07,1330.4375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-08,613.6667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-09,423.35416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-10,358.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-11,723.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-12,1215.2084,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-13,781.3958,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-14,518.875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-15,410.22916,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-16,715.5417,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-17,979.9792,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-18,614.375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-19,451.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-20,394.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-21,657.8333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-22,842.0,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-23,567.7083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-24,440.14584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-25,387.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-26,352.20834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-27,324.91666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-28,300.625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-29,283.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-11-30,273.5625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-01,263.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-02,250.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-03,248.83333,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-04,246.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-05,1293.0625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-06,1451.9791,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-07,669.25,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-08,481.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-09,404.54166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-10,411.60416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-11,2277.9167,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-12,1322.1041,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-13,976.9583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-14,1336.0416,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-15,824.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-16,595.8958,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-17,486.33334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-18,408.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-19,365.8125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-20,1503.5209,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-21,1199.9375,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-22,662.6458,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-23,506.14584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-24,2096.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-25,4010.2083,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-26,1681.9791,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-27,813.3958,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-28,663.6667,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-29,577.4792,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-30,532.1875,streamflow,2411930,ft3/s,"['A', '[91]']",0
2002-12-31,498.45834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-01,543.3542,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-02,576.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-03,556.9583,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-04,520.7708,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-05,469.95834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-06,444.22916,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-07,419.39584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-08,404.64584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-09,402.41666,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-10,410.54166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-11,410.20834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-12,379.64584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-13,363.08334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-14,374.04166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-15,367.29166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-16,341.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-17,366.5,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-18,355.70834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-19,334.02084,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-20,325.0625,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-21,330.33334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-22,389.27084,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-23,402.64584,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-24,352.02084,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-25,315.33334,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-26,316.3125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-27,323.29166,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-28,307.75,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-29,313.20834,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-30,515.125,streamflow,2411930,ft3/s,"['A', '[91]']",0
2003-01-31,647.3333,streamflow,2411930,ft3/s,"['A', '[91]']",0
