Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-11-06,186.58333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-07,184.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-08,202.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-09,447.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-10,496.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-11,448.08334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-12,448.20834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-13,590.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-14,696.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-15,677.0417,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-16,538.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-17,416.66666,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-18,336.33334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-19,282.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-20,224.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-21,196.04167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-22,191.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-23,189.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-24,186.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-25,184.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-26,184.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-27,201.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-28,1229.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-29,3099.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-11-30,2823.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-01,1522.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-02,1170.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-03,1056.9584,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-04,3250.7917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-05,6192.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-06,5647.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-07,4483.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-08,3110.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-09,2436.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-10,2744.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-11,3812.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-12,2177.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-13,1315.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-14,1016.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-15,886.7917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-16,785.9583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-17,918.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-18,1225.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-19,1204.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-20,1135.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-21,978.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-22,1146.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-23,4149.1665,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-24,4206.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-25,3563.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-26,2725.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-27,2258.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-28,2200.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-29,1727.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-30,1861.6666,streamflow,2448500,ft3/s,"['A', '[91]']",0
1994-12-31,3367.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-01,3394.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-02,2582.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-03,1810.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-04,1365.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-05,1006.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-06,792.4583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-07,2286.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-08,3155.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-09,2613.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-10,1893.3334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-11,1715.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-12,1454.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-13,1087.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-14,2743.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-15,3704.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-16,3282.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-17,2385.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-18,1934.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-19,2423.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-20,5091.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-21,5601.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-22,5100.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-23,3977.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-24,2950.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-25,2369.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-26,1597.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-27,1246.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-28,2175.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-29,3390.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-30,2112.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-01-31,1307.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-01,1002.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-02,860.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-03,743.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-04,650.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-05,576.4583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-06,523.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-07,506.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-08,494.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-09,486.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-10,487.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-11,4151.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-12,5580.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-13,3161.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-14,1520.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-15,1143.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-16,1011.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-17,2455.0417,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-18,5037.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-19,5018.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-20,4372.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-21,3967.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-22,3929.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-23,3898.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-24,3229.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-25,1504.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-26,856.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-27,666.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-02-28,2345.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-01,3974.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-02,4369.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-03,3307.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-04,2179.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-05,2856.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-06,6597.0835,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-07,7743.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-08,9167.083,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-09,9736.667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-10,9198.333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-11,8736.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-12,8487.083,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-13,8057.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-14,6731.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-15,4661.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-16,6461.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-17,7905.4165,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-18,7123.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-19,6345.4165,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-20,5544.1665,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-21,4803.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-22,4563.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-23,4041.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-24,2116.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-25,1000.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-26,784.9583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-27,723.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-28,1476.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-29,2160.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-30,1687.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-03-31,1535.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-01,1514.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-02,1111.2916,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-03,781.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-04,699.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-05,511.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-06,459.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-07,426.83334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-08,401.83334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-09,386.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-10,374.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-11,431.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-12,1164.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-13,1549.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-14,1218.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-15,988.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-16,821.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-17,625.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-18,491.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-19,416.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-20,366.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-21,2292.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-22,5539.1665,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-23,7106.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-24,9644.583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-25,9718.333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-26,9527.917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-27,9629.583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-28,9726.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-29,9269.583,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-04-30,8407.917,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-01,6883.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-02,2659.5417,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-03,726.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-04,609.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-05,3180.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-06,2300.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-07,1071.2916,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-08,685.5417,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-09,580.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-10,502.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-11,445.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-12,396.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-13,358.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-14,330.54166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-15,310.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-16,288.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-17,272.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-18,268.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-19,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-20,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-21,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-22,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-23,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-24,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-25,,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-26,200.57895,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-27,192.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-28,189.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-29,216.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-30,204.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-05-31,285.70834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-01,459.16666,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-02,379.33334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-03,2313.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-04,2635.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-05,980.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-06,566.0417,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-07,438.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-08,349.08334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-09,293.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-10,255.95833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-11,225.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-12,207.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-13,205.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-14,233.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-15,211.20833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-16,182.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-17,163.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-18,154.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-19,146.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-20,140.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-21,139.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-22,140.29167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-23,143.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-24,142.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-25,164.54167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-26,169.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-27,149.29167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-28,146.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-29,132.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-06-30,139.20833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-01,142.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-02,144.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-03,189.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-04,168.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-05,182.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-06,150.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-07,146.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-08,245.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-09,277.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-10,223.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-11,285.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-12,234.83333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-13,201.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-14,250.04167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-15,236.79167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-16,212.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-17,190.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-18,174.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-19,154.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-20,141.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-21,138.20833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-22,130.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-23,121.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-24,124.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-25,144.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-26,145.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-27,137.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-28,136.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-29,134.54167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-30,130.58333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-07-31,123.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-01,129.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-02,119.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-03,112.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-04,336.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-05,546.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-06,642.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-07,1074.0416,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-08,722.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-09,766.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-10,801.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-11,582.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-12,396.58334,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-13,271.95834,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-14,205.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-15,167.08333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-16,143.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-17,130.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-18,119.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-19,110.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-20,98.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-21,95.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-22,97.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-23,91.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-24,95.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-25,93.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-26,89.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-27,86.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-28,83.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-29,82.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-30,82.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-08-31,79.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-01,78.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-02,75.708336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-03,74.291664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-04,73.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-05,72.416664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-06,70.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-07,70.041664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-08,70.208336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-09,70.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-10,69.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-11,69.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-12,68.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-13,66.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-14,67.416664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-15,69.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-16,72.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-17,95.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-18,88.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-19,78.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-20,80.541664,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-21,89.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-22,214.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
1995-09-23,194.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
