Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-08-17,8.299375,streamflow,3577225,ft3/s,['A'],0
2009-08-18,37.388855,streamflow,3577225,ft3/s,['A'],0
2009-08-19,19.405209,streamflow,3577225,ft3/s,['A'],0
2009-08-20,11.775001,streamflow,3577225,ft3/s,['A'],0
2009-08-21,16.633696,streamflow,3577225,ft3/s,['A'],0
2009-08-22,12.227084,streamflow,3577225,ft3/s,['A'],0
2009-08-23,10.001041,streamflow,3577225,ft3/s,['A'],0
2009-08-24,10.140625,streamflow,3577225,ft3/s,['A'],0
2009-08-25,10.257,streamflow,3577225,ft3/s,['A'],0
2009-08-26,,streamflow,3577225,ft3/s,['A'],0
2009-08-27,,streamflow,3577225,ft3/s,['A'],0
2009-08-28,,streamflow,3577225,ft3/s,['A'],0
2009-08-29,,streamflow,3577225,ft3/s,['A'],0
2009-08-30,,streamflow,3577225,ft3/s,['A'],0
2009-08-31,,streamflow,3577225,ft3/s,['A'],0
2009-09-01,9.436842,streamflow,3577225,ft3/s,['A'],0
2009-09-02,11.079583,streamflow,3577225,ft3/s,['A'],0
2009-09-03,10.201042,streamflow,3577225,ft3/s,['A'],0
2009-09-04,9.983646,streamflow,3577225,ft3/s,['A'],0
2009-09-05,9.308854,streamflow,3577225,ft3/s,['A'],0
2009-09-06,9.328021,streamflow,3577225,ft3/s,['A'],0
2009-09-07,10.417916,streamflow,3577225,ft3/s,['A'],0
2009-09-08,10.420834,streamflow,3577225,ft3/s,['A'],0
2009-09-09,10.6675005,streamflow,3577225,ft3/s,['A'],0
2009-09-10,10.672292,streamflow,3577225,ft3/s,['A'],0
2009-09-11,9.980208,streamflow,3577225,ft3/s,['A'],0
2009-09-12,9.1875,streamflow,3577225,ft3/s,['A'],0
2009-09-13,8.459896,streamflow,3577225,ft3/s,['A'],0
2009-09-14,12.727083,streamflow,3577225,ft3/s,['A'],0
2009-09-15,9.447708,streamflow,3577225,ft3/s,['A'],0
2009-09-16,10.834896,streamflow,3577225,ft3/s,['A'],0
2009-09-17,19.887293,streamflow,3577225,ft3/s,['A'],0
2009-09-18,16.344791,streamflow,3577225,ft3/s,['A'],0
2009-09-19,133.60667,streamflow,3577225,ft3/s,['A'],0
2009-09-20,262.60208,streamflow,3577225,ft3/s,['A'],0
2009-09-21,627.1667,streamflow,3577225,ft3/s,['A'],0
2009-09-22,142.87083,streamflow,3577225,ft3/s,['A'],0
2009-09-23,1124.4906,streamflow,3577225,ft3/s,['A'],0
2009-09-24,817.32294,streamflow,3577225,ft3/s,['A'],0
2009-09-25,141.22812,streamflow,3577225,ft3/s,['A'],0
2009-09-26,418.25418,streamflow,3577225,ft3/s,['A'],0
2009-09-27,397.60416,streamflow,3577225,ft3/s,['A'],0
2009-09-28,122.35833,streamflow,3577225,ft3/s,['A'],0
2009-09-29,72.36979,streamflow,3577225,ft3/s,['A'],0
2009-09-30,47.65729,streamflow,3577225,ft3/s,['A'],0
2009-10-01,37.265625,streamflow,3577225,ft3/s,['A'],0
2009-10-02,56.4,streamflow,3577225,ft3/s,['A'],0
2009-10-03,49.5375,streamflow,3577225,ft3/s,['A'],0
2009-10-04,30.351042,streamflow,3577225,ft3/s,['A'],0
2009-10-05,314.02,streamflow,3577225,ft3/s,['A'],0
2009-10-06,,streamflow,3577225,ft3/s,['A'],0
2009-10-07,1092.8684,streamflow,3577225,ft3/s,['A'],0
2009-10-08,183.77083,streamflow,3577225,ft3/s,['A'],0
2009-10-09,154.9375,streamflow,3577225,ft3/s,['A'],0
2009-10-10,260.8229,streamflow,3577225,ft3/s,['A'],0
2009-10-11,143.96875,streamflow,3577225,ft3/s,['A'],0
2009-10-12,182.01042,streamflow,3577225,ft3/s,['A'],0
2009-10-13,184.60417,streamflow,3577225,ft3/s,['A'],0
2009-10-14,677.7708,streamflow,3577225,ft3/s,['A'],0
2009-10-15,271.2604,streamflow,3577225,ft3/s,['A'],0
2009-10-16,210.32292,streamflow,3577225,ft3/s,['A'],0
2009-10-17,136.44792,streamflow,3577225,ft3/s,['A'],0
2009-10-18,111.29583,streamflow,3577225,ft3/s,['A'],0
2009-10-19,93.94375,streamflow,3577225,ft3/s,['A'],0
2009-10-20,79.17084,streamflow,3577225,ft3/s,['A'],0
2009-10-21,66.28333,streamflow,3577225,ft3/s,['A'],0
2009-10-22,56.396877,streamflow,3577225,ft3/s,['A'],0
2009-10-23,168.67188,streamflow,3577225,ft3/s,['A'],0
2009-10-24,167.16667,streamflow,3577225,ft3/s,['A'],0
2009-10-25,101.99375,streamflow,3577225,ft3/s,['A'],0
2009-10-26,76.59375,streamflow,3577225,ft3/s,['A'],0
2009-10-27,80.33229,streamflow,3577225,ft3/s,['A'],0
2009-10-28,130.44792,streamflow,3577225,ft3/s,['A'],0
2009-10-29,121.9,streamflow,3577225,ft3/s,['A'],0
2009-10-30,172.20833,streamflow,3577225,ft3/s,['A'],0
2009-10-31,1433.4479,streamflow,3577225,ft3/s,['A'],0
2009-11-01,283.28125,streamflow,3577225,ft3/s,['A'],0
2009-11-02,144.86458,streamflow,3577225,ft3/s,['A'],0
2009-11-03,114.25,streamflow,3577225,ft3/s,['A'],0
2009-11-04,96.76979,streamflow,3577225,ft3/s,['A'],0
2009-11-05,88.9625,streamflow,3577225,ft3/s,['A'],0
2009-11-06,,streamflow,3577225,ft3/s,['A'],0
2009-11-07,58.836113,streamflow,3577225,ft3/s,['A'],0
2009-11-08,51.1375,streamflow,3577225,ft3/s,['A'],0
2009-11-09,44.11354,streamflow,3577225,ft3/s,['A'],0
2009-11-10,184.4,streamflow,3577225,ft3/s,['A'],0
2009-11-11,233.77083,streamflow,3577225,ft3/s,['A'],0
2009-11-12,114.73333,streamflow,3577225,ft3/s,['A'],0
2009-11-13,88.33854,streamflow,3577225,ft3/s,['A'],0
2009-11-14,67.90833,streamflow,3577225,ft3/s,['A'],0
2009-11-15,50.015625,streamflow,3577225,ft3/s,['A'],0
2009-11-16,44.360416,streamflow,3577225,ft3/s,['A'],0
2009-11-17,52.66875,streamflow,3577225,ft3/s,['A'],0
2009-11-18,53.322918,streamflow,3577225,ft3/s,['A'],0
2009-11-19,43.864582,streamflow,3577225,ft3/s,['A'],0
2009-11-20,39.360416,streamflow,3577225,ft3/s,['A'],0
2009-11-21,35.62604,streamflow,3577225,ft3/s,['A'],0
2009-11-22,37.447918,streamflow,3577225,ft3/s,['A'],0
2009-11-23,60.841667,streamflow,3577225,ft3/s,['A'],0
2009-11-24,50.035416,streamflow,3577225,ft3/s,['A'],0
2009-11-25,43.453125,streamflow,3577225,ft3/s,['A'],0
2009-11-26,36.923958,streamflow,3577225,ft3/s,['A'],0
2009-11-27,32.245834,streamflow,3577225,ft3/s,['A'],0
2009-11-28,30.080208,streamflow,3577225,ft3/s,['A'],0
2009-11-29,29.110416,streamflow,3577225,ft3/s,['A'],0
2009-11-30,104.29479,streamflow,3577225,ft3/s,['A'],0
2009-12-01,111.34375,streamflow,3577225,ft3/s,['A'],0
2009-12-02,299.87292,streamflow,3577225,ft3/s,['A'],0
2009-12-03,277.91666,streamflow,3577225,ft3/s,['A'],0
2009-12-04,130.70833,streamflow,3577225,ft3/s,['A'],0
2009-12-05,104.79583,streamflow,3577225,ft3/s,['A'],0
2009-12-06,88.64167,streamflow,3577225,ft3/s,['A'],0
2009-12-07,72.53854,streamflow,3577225,ft3/s,['A'],0
2009-12-08,101.35,streamflow,3577225,ft3/s,['A'],0
2009-12-09,4277.771,streamflow,3577225,ft3/s,['A'],0
2009-12-10,253.90625,streamflow,3577225,ft3/s,['A'],0
2009-12-11,140.07292,streamflow,3577225,ft3/s,['A'],0
2009-12-12,116.520836,streamflow,3577225,ft3/s,['A'],0
2009-12-13,118.42917,streamflow,3577225,ft3/s,['A'],0
2009-12-14,122.520836,streamflow,3577225,ft3/s,['A'],0
2009-12-15,106.78125,streamflow,3577225,ft3/s,['A'],0
2009-12-16,87.467705,streamflow,3577225,ft3/s,['A'],0
2009-12-17,76.21042,streamflow,3577225,ft3/s,['A'],0
2009-12-18,226.14272,streamflow,3577225,ft3/s,['A'],0
2009-12-19,228.29167,streamflow,3577225,ft3/s,['A'],0
2009-12-20,130.85417,streamflow,3577225,ft3/s,['A'],0
2009-12-21,106.13333,streamflow,3577225,ft3/s,['A'],0
2009-12-22,91.58021,streamflow,3577225,ft3/s,['A'],0
2009-12-23,80.833336,streamflow,3577225,ft3/s,['A'],0
2009-12-24,71.04583,streamflow,3577225,ft3/s,['A'],0
2009-12-25,253.30937,streamflow,3577225,ft3/s,['A'],0
2009-12-26,141.01042,streamflow,3577225,ft3/s,['A'],0
2009-12-27,107.902084,streamflow,3577225,ft3/s,['A'],0
2009-12-28,90.0875,streamflow,3577225,ft3/s,['A'],0
2009-12-29,73.88125,streamflow,3577225,ft3/s,['A'],0
2009-12-30,65.78333,streamflow,3577225,ft3/s,['A'],0
2009-12-31,101.76458,streamflow,3577225,ft3/s,['A'],0
2010-01-01,103.59375,streamflow,3577225,ft3/s,['A'],0
2010-01-02,75.344795,streamflow,3577225,ft3/s,['A'],0
2010-01-03,58.645832,streamflow,3577225,ft3/s,['A'],0
2010-01-04,51.572918,streamflow,3577225,ft3/s,['A'],0
2010-01-05,46.15521,streamflow,3577225,ft3/s,['A'],0
2010-01-06,41.567707,streamflow,3577225,ft3/s,['A'],0
2010-01-07,41.26875,streamflow,3577225,ft3/s,['A'],0
2010-01-08,40.25625,streamflow,3577225,ft3/s,['A'],0
2010-01-09,35.732292,streamflow,3577225,ft3/s,['A'],0
2010-01-10,32.334373,streamflow,3577225,ft3/s,['A'],0
2010-01-11,30.873959,streamflow,3577225,ft3/s,['A'],0
2010-01-12,31.441666,streamflow,3577225,ft3/s,['A'],0
2010-01-13,31.084375,streamflow,3577225,ft3/s,['A'],0
2010-01-14,30.991667,streamflow,3577225,ft3/s,['A'],0
2010-01-15,31.39375,streamflow,3577225,ft3/s,['A'],0
2010-01-16,35.289585,streamflow,3577225,ft3/s,['A'],0
2010-01-17,603.82605,streamflow,3577225,ft3/s,['A'],0
2010-01-18,256.2604,streamflow,3577225,ft3/s,['A'],0
2010-01-19,148.60417,streamflow,3577225,ft3/s,['A'],0
2010-01-20,161.4375,streamflow,3577225,ft3/s,['A'],0
2010-01-21,321.0104,streamflow,3577225,ft3/s,['A'],0
2010-01-22,207.76042,streamflow,3577225,ft3/s,['A'],0
2010-01-23,140.64583,streamflow,3577225,ft3/s,['A'],0
2010-01-24,1787.1354,streamflow,3577225,ft3/s,['A'],0
2010-01-25,717.28125,streamflow,3577225,ft3/s,['A'],0
2010-01-26,169.10417,streamflow,3577225,ft3/s,['A'],0
2010-01-27,128.8125,streamflow,3577225,ft3/s,['A'],0
2010-01-28,114.302086,streamflow,3577225,ft3/s,['A'],0
2010-01-29,110.32916,streamflow,3577225,ft3/s,['A'],0
2010-01-30,362.2604,streamflow,3577225,ft3/s,['A'],0
2010-01-31,165.42708,streamflow,3577225,ft3/s,['A'],0
2010-02-01,124.802086,streamflow,3577225,ft3/s,['A'],0
2010-02-02,131.22917,streamflow,3577225,ft3/s,['A'],0
2010-02-03,118.020836,streamflow,3577225,ft3/s,['A'],0
2010-02-04,106.0125,streamflow,3577225,ft3/s,['A'],0
2010-02-05,1123.8541,streamflow,3577225,ft3/s,['A'],0
2010-02-06,320.65625,streamflow,3577225,ft3/s,['A'],0
2010-02-07,149.21875,streamflow,3577225,ft3/s,['A'],0
2010-02-08,124.625,streamflow,3577225,ft3/s,['A'],0
2010-02-09,238.21875,streamflow,3577225,ft3/s,['A'],0
2010-02-10,171.63542,streamflow,3577225,ft3/s,['A'],0
2010-02-11,120.03125,streamflow,3577225,ft3/s,['A'],0
2010-02-12,104.972916,streamflow,3577225,ft3/s,['A'],0
2010-02-13,87.00625,streamflow,3577225,ft3/s,['A'],0
2010-02-14,74.31875,streamflow,3577225,ft3/s,['A'],0
2010-02-15,93.29792,streamflow,3577225,ft3/s,['A'],0
2010-02-16,82.39479,streamflow,3577225,ft3/s,['A'],0
2010-02-17,63.38646,streamflow,3577225,ft3/s,['A'],0
2010-02-18,55.57396,streamflow,3577225,ft3/s,['A'],0
2010-02-19,48.392708,streamflow,3577225,ft3/s,['A'],0
2010-02-20,43.078125,streamflow,3577225,ft3/s,['A'],0
2010-02-21,39.65521,streamflow,3577225,ft3/s,['A'],0
2010-02-22,138.17813,streamflow,3577225,ft3/s,['A'],0
2010-02-23,107.80521,streamflow,3577225,ft3/s,['A'],0
2010-02-24,72.984375,streamflow,3577225,ft3/s,['A'],0
2010-02-25,55.440624,streamflow,3577225,ft3/s,['A'],0
2010-02-26,46.558334,streamflow,3577225,ft3/s,['A'],0
2010-02-27,42.83854,streamflow,3577225,ft3/s,['A'],0
2010-02-28,38.234375,streamflow,3577225,ft3/s,['A'],0
2010-03-01,35.341667,streamflow,3577225,ft3/s,['A'],0
2010-03-02,48.964584,streamflow,3577225,ft3/s,['A'],0
2010-03-03,86.447914,streamflow,3577225,ft3/s,['A'],0
2010-03-04,55.859375,streamflow,3577225,ft3/s,['A'],0
2010-03-05,43.729168,streamflow,3577225,ft3/s,['A'],0
2010-03-06,38.046875,streamflow,3577225,ft3/s,['A'],0
2010-03-07,35.021873,streamflow,3577225,ft3/s,['A'],0
2010-03-08,33.86875,streamflow,3577225,ft3/s,['A'],0
2010-03-09,33.196877,streamflow,3577225,ft3/s,['A'],0
2010-03-10,33.46042,streamflow,3577225,ft3/s,['A'],0
2010-03-11,76.09583,streamflow,3577225,ft3/s,['A'],0
2010-03-12,517.9198,streamflow,3577225,ft3/s,['A'],0
2010-03-13,223.84375,streamflow,3577225,ft3/s,['A'],0
2010-03-14,141.6875,streamflow,3577225,ft3/s,['A'],0
2010-03-15,111.95417,streamflow,3577225,ft3/s,['A'],0
2010-03-16,89.73125,streamflow,3577225,ft3/s,['A'],0
2010-03-17,76.24062,streamflow,3577225,ft3/s,['A'],0
2010-03-18,65.25,streamflow,3577225,ft3/s,['A'],0
2010-03-19,56.694794,streamflow,3577225,ft3/s,['A'],0
2010-03-20,48.7625,streamflow,3577225,ft3/s,['A'],0
2010-03-21,74.328125,streamflow,3577225,ft3/s,['A'],0
2010-03-22,167.29167,streamflow,3577225,ft3/s,['A'],0
2010-03-23,115.222916,streamflow,3577225,ft3/s,['A'],0
2010-03-24,83.58646,streamflow,3577225,ft3/s,['A'],0
2010-03-25,238.82187,streamflow,3577225,ft3/s,['A'],0
2010-03-26,455.14584,streamflow,3577225,ft3/s,['A'],0
2010-03-27,138.19792,streamflow,3577225,ft3/s,['A'],0
2010-03-28,123.9375,streamflow,3577225,ft3/s,['A'],0
2010-03-29,120.28125,streamflow,3577225,ft3/s,['A'],0
2010-03-30,93.541664,streamflow,3577225,ft3/s,['A'],0
2010-03-31,74.520836,streamflow,3577225,ft3/s,['A'],0
2010-04-01,60.352085,streamflow,3577225,ft3/s,['A'],0
2010-04-02,52.25,streamflow,3577225,ft3/s,['A'],0
2010-04-03,55.86771,streamflow,3577225,ft3/s,['A'],0
2010-04-04,55.630207,streamflow,3577225,ft3/s,['A'],0
2010-04-05,44.838543,streamflow,3577225,ft3/s,['A'],0
2010-04-06,39.315624,streamflow,3577225,ft3/s,['A'],0
2010-04-07,35.00104,streamflow,3577225,ft3/s,['A'],0
2010-04-08,69.51146,streamflow,3577225,ft3/s,['A'],0
2010-04-09,61.64792,streamflow,3577225,ft3/s,['A'],0
2010-04-10,42.43646,streamflow,3577225,ft3/s,['A'],0
2010-04-11,37.440002,streamflow,3577225,ft3/s,['A'],0
2010-04-12,,streamflow,3577225,ft3/s,['A'],0
2010-04-13,,streamflow,3577225,ft3/s,['A'],0
2010-04-14,26.867105,streamflow,3577225,ft3/s,['A'],0
2010-04-15,26.235416,streamflow,3577225,ft3/s,['A'],0
2010-04-16,24.682291,streamflow,3577225,ft3/s,['A'],0
2010-04-17,24.348959,streamflow,3577225,ft3/s,['A'],0
2010-04-18,24.4375,streamflow,3577225,ft3/s,['A'],0
2010-04-19,23.323957,streamflow,3577225,ft3/s,['A'],0
2010-04-20,22.841667,streamflow,3577225,ft3/s,['A'],0
2010-04-21,22.191668,streamflow,3577225,ft3/s,['A'],0
2010-04-22,21.903126,streamflow,3577225,ft3/s,['A'],0
2010-04-23,21.170834,streamflow,3577225,ft3/s,['A'],0
2010-04-24,78.22813,streamflow,3577225,ft3/s,['A'],0
2010-04-25,169.22917,streamflow,3577225,ft3/s,['A'],0
2010-04-26,84.52187,streamflow,3577225,ft3/s,['A'],0
2010-04-27,53.446877,streamflow,3577225,ft3/s,['A'],0
2010-04-28,44.628124,streamflow,3577225,ft3/s,['A'],0
2010-04-29,39.65729,streamflow,3577225,ft3/s,['A'],0
2010-04-30,33.083332,streamflow,3577225,ft3/s,['A'],0
2010-05-01,75.86562,streamflow,3577225,ft3/s,['A'],0
2010-05-02,51.160416,streamflow,3577225,ft3/s,['A'],0
2010-05-03,1090.4448,streamflow,3577225,ft3/s,['A'],0
2010-05-04,130.85417,streamflow,3577225,ft3/s,['A'],0
2010-05-05,71.84375,streamflow,3577225,ft3/s,['A'],0
2010-05-06,43.995834,streamflow,3577225,ft3/s,['A'],0
2010-05-07,32.402084,streamflow,3577225,ft3/s,['A'],0
2010-05-08,25.640625,streamflow,3577225,ft3/s,['A'],0
2010-05-09,21.571875,streamflow,3577225,ft3/s,['A'],0
2010-05-10,21.241667,streamflow,3577225,ft3/s,['A'],0
2010-05-11,21.83125,streamflow,3577225,ft3/s,['A'],0
2010-05-12,19.696875,streamflow,3577225,ft3/s,['A'],0
2010-05-13,17.760416,streamflow,3577225,ft3/s,['A'],0
2010-05-14,16.214582,streamflow,3577225,ft3/s,['A'],0
2010-05-15,15.05,streamflow,3577225,ft3/s,['A'],0
2010-05-16,70.38438,streamflow,3577225,ft3/s,['A'],0
2010-05-17,107.29479,streamflow,3577225,ft3/s,['A'],0
2010-05-18,39.79271,streamflow,3577225,ft3/s,['A'],0
2010-05-19,26.05104,streamflow,3577225,ft3/s,['A'],0
2010-05-20,20.903126,streamflow,3577225,ft3/s,['A'],0
2010-05-21,83.42396,streamflow,3577225,ft3/s,['A'],0
2010-05-22,48.752083,streamflow,3577225,ft3/s,['A'],0
2010-05-23,30.3375,streamflow,3577225,ft3/s,['A'],0
2010-05-24,22.059376,streamflow,3577225,ft3/s,['A'],0
2010-05-25,18.084375,streamflow,3577225,ft3/s,['A'],0
2010-05-26,16.041666,streamflow,3577225,ft3/s,['A'],0
2010-05-27,44.769165,streamflow,3577225,ft3/s,['A'],0
2010-05-28,18.55104,streamflow,3577225,ft3/s,['A'],0
2010-05-29,16.6375,streamflow,3577225,ft3/s,['A'],0
2010-05-30,23.290625,streamflow,3577225,ft3/s,['A'],0
2010-05-31,23.596874,streamflow,3577225,ft3/s,['A'],0
2010-06-01,114.29792,streamflow,3577225,ft3/s,['A'],0
2010-06-02,114.74062,streamflow,3577225,ft3/s,['A'],0
2010-06-03,27.060417,streamflow,3577225,ft3/s,['A'],0
2010-06-04,21.532291,streamflow,3577225,ft3/s,['A'],0
2010-06-05,23.330208,streamflow,3577225,ft3/s,['A'],0
2010-06-06,21.06875,streamflow,3577225,ft3/s,['A'],0
2010-06-07,19.241667,streamflow,3577225,ft3/s,['A'],0
2010-06-08,16.275,streamflow,3577225,ft3/s,['A'],0
2010-06-09,14.837501,streamflow,3577225,ft3/s,['A'],0
2010-06-10,46.151043,streamflow,3577225,ft3/s,['A'],0
2010-06-11,34.861458,streamflow,3577225,ft3/s,['A'],0
2010-06-12,21.129168,streamflow,3577225,ft3/s,['A'],0
2010-06-13,16.567709,streamflow,3577225,ft3/s,['A'],0
2010-06-14,15.087501,streamflow,3577225,ft3/s,['A'],0
2010-06-15,24.9,streamflow,3577225,ft3/s,['A'],0
2010-06-16,17.70625,streamflow,3577225,ft3/s,['A'],0
2010-06-17,17.025,streamflow,3577225,ft3/s,['A'],0
2010-06-18,23.2625,streamflow,3577225,ft3/s,['A'],0
2010-06-19,77.73542,streamflow,3577225,ft3/s,['A'],0
2010-06-20,51.658333,streamflow,3577225,ft3/s,['A'],0
2010-06-21,25.010416,streamflow,3577225,ft3/s,['A'],0
2010-06-22,17.5875,streamflow,3577225,ft3/s,['A'],0
2010-06-23,14.7,streamflow,3577225,ft3/s,['A'],0
2010-06-24,13.308333,streamflow,3577225,ft3/s,['A'],0
2010-06-25,12.475,streamflow,3577225,ft3/s,['A'],0
2010-06-26,12.012501,streamflow,3577225,ft3/s,['A'],0
2010-06-27,11.714583,streamflow,3577225,ft3/s,['A'],0
2010-06-28,10.994792,streamflow,3577225,ft3/s,['A'],0
2010-06-29,10.260208,streamflow,3577225,ft3/s,['A'],0
2010-06-30,9.997084,streamflow,3577225,ft3/s,['A'],0
2010-07-01,9.6501045,streamflow,3577225,ft3/s,['A'],0
2010-07-02,9.353541,streamflow,3577225,ft3/s,['A'],0
2010-07-03,9.0320835,streamflow,3577225,ft3/s,['A'],0
2010-07-04,8.850625,streamflow,3577225,ft3/s,['A'],0
2010-07-05,8.713854,streamflow,3577225,ft3/s,['A'],0
2010-07-06,8.706979,streamflow,3577225,ft3/s,['A'],0
2010-07-07,8.323125,streamflow,3577225,ft3/s,['A'],0
2010-07-08,8.410833,streamflow,3577225,ft3/s,['A'],0
2010-07-09,8.277708,streamflow,3577225,ft3/s,['A'],0
2010-07-10,37.59104,streamflow,3577225,ft3/s,['A'],0
2010-07-11,15.777083,streamflow,3577225,ft3/s,['A'],0
2010-07-12,16.765312,streamflow,3577225,ft3/s,['A'],0
2010-07-13,21.811874,streamflow,3577225,ft3/s,['A'],0
2010-07-14,14.579167,streamflow,3577225,ft3/s,['A'],0
2010-07-15,11.44375,streamflow,3577225,ft3/s,['A'],0
2010-07-16,10.362917,streamflow,3577225,ft3/s,['A'],0
2010-07-17,10.00875,streamflow,3577225,ft3/s,['A'],0
2010-07-18,9.669167,streamflow,3577225,ft3/s,['A'],0
2010-07-19,9.239896,streamflow,3577225,ft3/s,['A'],0
2010-07-20,8.753542,streamflow,3577225,ft3/s,['A'],0
2010-07-21,8.147187,streamflow,3577225,ft3/s,['A'],0
2010-07-22,7.6433334,streamflow,3577225,ft3/s,['A'],0
2010-07-23,7.4778123,streamflow,3577225,ft3/s,['A'],0
2010-07-24,7.2310414,streamflow,3577225,ft3/s,['A'],0
2010-07-25,6.9809375,streamflow,3577225,ft3/s,['A'],0
2010-07-26,7.6589584,streamflow,3577225,ft3/s,['A'],0
2010-07-27,20.0575,streamflow,3577225,ft3/s,['A'],0
2010-07-28,8.804271,streamflow,3577225,ft3/s,['A'],0
2010-07-29,29.840834,streamflow,3577225,ft3/s,['A'],0
2010-07-30,16.460417,streamflow,3577225,ft3/s,['A'],0
2010-07-31,10.178333,streamflow,3577225,ft3/s,['A'],0
2010-08-01,8.298437,streamflow,3577225,ft3/s,['A'],0
2010-08-02,7.7178125,streamflow,3577225,ft3/s,['A'],0
2010-08-03,7.654479,streamflow,3577225,ft3/s,['A'],0
2010-08-04,7.8065624,streamflow,3577225,ft3/s,['A'],0
2010-08-05,7.2840624,streamflow,3577225,ft3/s,['A'],0
2010-08-06,7.272187,streamflow,3577225,ft3/s,['A'],0
2010-08-07,7.1202083,streamflow,3577225,ft3/s,['A'],0
2010-08-08,6.758021,streamflow,3577225,ft3/s,['A'],0
2010-08-09,6.8755207,streamflow,3577225,ft3/s,['A'],0
2010-08-10,7.035,streamflow,3577225,ft3/s,['A'],0
2010-08-11,6.9775,streamflow,3577225,ft3/s,['A'],0
2010-08-12,6.9329166,streamflow,3577225,ft3/s,['A'],0
2010-08-13,6.7679167,streamflow,3577225,ft3/s,['A'],0
2010-08-14,6.8240623,streamflow,3577225,ft3/s,['A'],0
2010-08-15,18.434479,streamflow,3577225,ft3/s,['A'],0
2010-08-16,65.30417,streamflow,3577225,ft3/s,['A'],0
2010-08-17,45.31354,streamflow,3577225,ft3/s,['A'],0
2010-08-18,10.73125,streamflow,3577225,ft3/s,['A'],0
2010-08-19,10.93,streamflow,3577225,ft3/s,['A'],0
2010-08-20,9.378959,streamflow,3577225,ft3/s,['A'],0
2010-08-21,16.349583,streamflow,3577225,ft3/s,['A'],0
