Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-06-19,73.03437,streamflow,2211800,ft3/s,['A'],0
2009-06-20,67.226036,streamflow,2211800,ft3/s,['A'],0
2009-06-21,60.923958,streamflow,2211800,ft3/s,['A'],0
2009-06-22,56.878124,streamflow,2211800,ft3/s,['A'],0
2009-06-23,62.3,streamflow,2211800,ft3/s,['A'],0
2009-06-24,60.1375,streamflow,2211800,ft3/s,['A'],0
2009-06-25,53.588543,streamflow,2211800,ft3/s,['A'],0
2009-06-26,55.72604,streamflow,2211800,ft3/s,['A'],0
2009-06-27,56.7375,streamflow,2211800,ft3/s,['A'],0
2009-06-28,51.1125,streamflow,2211800,ft3/s,['A'],0
2009-06-29,46.583332,streamflow,2211800,ft3/s,['A'],0
2009-06-30,41.772915,streamflow,2211800,ft3/s,['A'],0
2009-07-01,37.879166,streamflow,2211800,ft3/s,['A'],0
2009-07-02,34.78125,streamflow,2211800,ft3/s,['A'],0
2009-07-03,33.111458,streamflow,2211800,ft3/s,['A'],0
2009-07-04,31.80625,streamflow,2211800,ft3/s,['A'],0
2009-07-05,30.887499,streamflow,2211800,ft3/s,['A'],0
2009-07-06,44.947918,streamflow,2211800,ft3/s,['A'],0
2009-07-07,174.98125,streamflow,2211800,ft3/s,['A'],0
2009-07-08,121.120834,streamflow,2211800,ft3/s,['A'],0
2009-07-09,101.93229,streamflow,2211800,ft3/s,['A'],0
2009-07-10,128.30208,streamflow,2211800,ft3/s,['A'],0
2009-07-11,91.18542,streamflow,2211800,ft3/s,['A'],0
2009-07-12,75.31458,streamflow,2211800,ft3/s,['A'],0
2009-07-13,67.34583,streamflow,2211800,ft3/s,['A'],0
2009-07-14,70.6375,streamflow,2211800,ft3/s,['A'],0
2009-07-15,68.96041,streamflow,2211800,ft3/s,['A'],0
2009-07-16,62.170834,streamflow,2211800,ft3/s,['A'],0
2009-07-17,58.533333,streamflow,2211800,ft3/s,['A'],0
2009-07-18,52.986458,streamflow,2211800,ft3/s,['A'],0
2009-07-19,51.226044,streamflow,2211800,ft3/s,['A'],0
2009-07-20,47.075,streamflow,2211800,ft3/s,['A'],0
2009-07-21,41.026043,streamflow,2211800,ft3/s,['A'],0
2009-07-22,36.90521,streamflow,2211800,ft3/s,['A'],0
2009-07-23,34.929165,streamflow,2211800,ft3/s,['A'],0
2009-07-24,61.401043,streamflow,2211800,ft3/s,['A'],0
2009-07-25,42.503124,streamflow,2211800,ft3/s,['A'],0
2009-07-26,37.484375,streamflow,2211800,ft3/s,['A'],0
2009-07-27,38.005207,streamflow,2211800,ft3/s,['A'],0
2009-07-28,35.398956,streamflow,2211800,ft3/s,['A'],0
2009-07-29,44.12766,streamflow,2211800,ft3/s,['A'],0
2009-07-30,60.21042,streamflow,2211800,ft3/s,['A'],0
2009-07-31,77.55625,streamflow,2211800,ft3/s,['A'],0
2009-08-01,71.26146,streamflow,2211800,ft3/s,['A'],0
2009-08-02,64.825,streamflow,2211800,ft3/s,['A'],0
2009-08-03,116.99375,streamflow,2211800,ft3/s,['A'],0
2009-08-04,102.052086,streamflow,2211800,ft3/s,['A'],0
2009-08-05,73.67604,streamflow,2211800,ft3/s,['A'],0
2009-08-06,60.442707,streamflow,2211800,ft3/s,['A'],0
2009-08-07,52.946877,streamflow,2211800,ft3/s,['A'],0
2009-08-08,44.295834,streamflow,2211800,ft3/s,['A'],0
2009-08-09,39.358334,streamflow,2211800,ft3/s,['A'],0
2009-08-10,36.653126,streamflow,2211800,ft3/s,['A'],0
2009-08-11,34.431248,streamflow,2211800,ft3/s,['A'],0
2009-08-12,33.308334,streamflow,2211800,ft3/s,['A'],0
2009-08-13,37.152084,streamflow,2211800,ft3/s,['A'],0
2009-08-14,34.03021,streamflow,2211800,ft3/s,['A'],0
2009-08-15,32.10521,streamflow,2211800,ft3/s,['A'],0
2009-08-16,33.455208,streamflow,2211800,ft3/s,['A'],0
2009-08-17,40.825,streamflow,2211800,ft3/s,['A'],0
2009-08-18,48.216667,streamflow,2211800,ft3/s,['A'],0
2009-08-19,52.411457,streamflow,2211800,ft3/s,['A'],0
2009-08-20,46.354168,streamflow,2211800,ft3/s,['A'],0
2009-08-21,50.809376,streamflow,2211800,ft3/s,['A'],0
2009-08-22,48.59271,streamflow,2211800,ft3/s,['A'],0
2009-08-23,43.74896,streamflow,2211800,ft3/s,['A'],0
2009-08-24,36.83684,streamflow,2211800,ft3/s,['A'],0
2009-08-25,31.320755,streamflow,2211800,ft3/s,['A'],0
2009-08-26,26.979166,streamflow,2211800,ft3/s,['A'],0
2009-08-27,26.3875,streamflow,2211800,ft3/s,['A'],0
2009-08-28,51.072914,streamflow,2211800,ft3/s,['A'],0
2009-08-29,166.41667,streamflow,2211800,ft3/s,['A'],0
2009-08-30,132.06667,streamflow,2211800,ft3/s,['A'],0
2009-08-31,231.875,streamflow,2211800,ft3/s,['A'],0
2009-09-01,111.78958,streamflow,2211800,ft3/s,['A'],0
2009-09-02,85.28958,streamflow,2211800,ft3/s,['A'],0
2009-09-03,68.49166,streamflow,2211800,ft3/s,['A'],0
2009-09-04,58.458332,streamflow,2211800,ft3/s,['A'],0
2009-09-05,52.69479,streamflow,2211800,ft3/s,['A'],0
2009-09-06,51.183334,streamflow,2211800,ft3/s,['A'],0
2009-09-07,49.43854,streamflow,2211800,ft3/s,['A'],0
2009-09-08,48.861458,streamflow,2211800,ft3/s,['A'],0
2009-09-09,43.347916,streamflow,2211800,ft3/s,['A'],0
2009-09-10,45.5125,streamflow,2211800,ft3/s,['A'],0
2009-09-11,51.15521,streamflow,2211800,ft3/s,['A'],0
2009-09-12,46.909374,streamflow,2211800,ft3/s,['A'],0
2009-09-13,47.291668,streamflow,2211800,ft3/s,['A'],0
2009-09-14,47.49271,streamflow,2211800,ft3/s,['A'],0
2009-09-15,46.914585,streamflow,2211800,ft3/s,['A'],0
2009-09-16,47.454166,streamflow,2211800,ft3/s,['A'],0
2009-09-17,58.89479,streamflow,2211800,ft3/s,['A'],0
2009-09-18,280.31876,streamflow,2211800,ft3/s,['A'],0
2009-09-19,214.13542,streamflow,2211800,ft3/s,['A'],0
2009-09-20,185.46875,streamflow,2211800,ft3/s,['A'],0
2009-09-21,208.91667,streamflow,2211800,ft3/s,['A'],0
2009-09-22,682.92706,streamflow,2211800,ft3/s,['A'],0
2009-09-23,651.36456,streamflow,2211800,ft3/s,['A'],0
2009-09-24,348.96875,streamflow,2211800,ft3/s,['A'],0
2009-09-25,237.09375,streamflow,2211800,ft3/s,['A'],0
2009-09-26,178.52083,streamflow,2211800,ft3/s,['A'],0
2009-09-27,190.77083,streamflow,2211800,ft3/s,['A'],0
2009-09-28,201.69792,streamflow,2211800,ft3/s,['A'],0
2009-09-29,156.79167,streamflow,2211800,ft3/s,['A'],0
2009-09-30,121.895836,streamflow,2211800,ft3/s,['A'],0
2009-10-01,103.36042,streamflow,2211800,ft3/s,['A'],0
2009-10-02,93.08125,streamflow,2211800,ft3/s,['A'],0
2009-10-03,90.475,streamflow,2211800,ft3/s,['A'],0
2009-10-04,86.86667,streamflow,2211800,ft3/s,['A'],0
2009-10-05,133.39896,streamflow,2211800,ft3/s,['A'],0
2009-10-06,262.77084,streamflow,2211800,ft3/s,['A'],0
2009-10-07,218.77083,streamflow,2211800,ft3/s,['A'],0
2009-10-08,194.21875,streamflow,2211800,ft3/s,['A'],0
2009-10-09,158.3125,streamflow,2211800,ft3/s,['A'],0
2009-10-10,135.03125,streamflow,2211800,ft3/s,['A'],0
2009-10-11,117.09375,streamflow,2211800,ft3/s,['A'],0
2009-10-12,196.5,streamflow,2211800,ft3/s,['A'],0
2009-10-13,1311.8438,streamflow,2211800,ft3/s,['A'],0
2009-10-14,1095.0209,streamflow,2211800,ft3/s,['A'],0
2009-10-15,1083.3959,streamflow,2211800,ft3/s,['A'],0
2009-10-16,742.9167,streamflow,2211800,ft3/s,['A'],0
2009-10-17,562.67706,streamflow,2211800,ft3/s,['A'],0
2009-10-18,411.3021,streamflow,2211800,ft3/s,['A'],0
2009-10-19,318.03125,streamflow,2211800,ft3/s,['A'],0
2009-10-20,263.90625,streamflow,2211800,ft3/s,['A'],0
2009-10-21,231.59375,streamflow,2211800,ft3/s,['A'],0
2009-10-22,209.72917,streamflow,2211800,ft3/s,['A'],0
2009-10-23,194.86458,streamflow,2211800,ft3/s,['A'],0
2009-10-24,186.53125,streamflow,2211800,ft3/s,['A'],0
2009-10-25,175.36458,streamflow,2211800,ft3/s,['A'],0
2009-10-26,162.86458,streamflow,2211800,ft3/s,['A'],0
2009-10-27,192.0625,streamflow,2211800,ft3/s,['A'],0
2009-10-28,757.8125,streamflow,2211800,ft3/s,['A'],0
2009-10-29,671.875,streamflow,2211800,ft3/s,['A'],0
2009-10-30,427.89584,streamflow,2211800,ft3/s,['A'],0
2009-10-31,342.9375,streamflow,2211800,ft3/s,['A'],0
2009-11-01,332.71875,streamflow,2211800,ft3/s,['A'],0
2009-11-02,300.3646,streamflow,2211800,ft3/s,['A'],0
2009-11-03,258.09375,streamflow,2211800,ft3/s,['A'],0
2009-11-04,229.21875,streamflow,2211800,ft3/s,['A'],0
2009-11-05,209.17708,streamflow,2211800,ft3/s,['A'],0
2009-11-06,194.26042,streamflow,2211800,ft3/s,['A'],0
2009-11-07,179.96875,streamflow,2211800,ft3/s,['A'],0
2009-11-08,174.98958,streamflow,2211800,ft3/s,['A'],0
2009-11-09,170.07292,streamflow,2211800,ft3/s,['A'],0
2009-11-10,285.9375,streamflow,2211800,ft3/s,['A'],0
2009-11-11,7745.625,streamflow,2211800,ft3/s,['A'],0
2009-11-12,7446.25,streamflow,2211800,ft3/s,['A'],0
2009-11-13,2134.8958,streamflow,2211800,ft3/s,['A'],0
2009-11-14,1042.1771,streamflow,2211800,ft3/s,['A'],0
2009-11-15,727.9792,streamflow,2211800,ft3/s,['A'],0
2009-11-16,565.94794,streamflow,2211800,ft3/s,['A'],0
2009-11-17,469.3229,streamflow,2211800,ft3/s,['A'],0
2009-11-18,448.91666,streamflow,2211800,ft3/s,['A'],0
2009-11-19,394.77084,streamflow,2211800,ft3/s,['A'],0
2009-11-20,343.95834,streamflow,2211800,ft3/s,['A'],0
2009-11-21,320.7604,streamflow,2211800,ft3/s,['A'],0
2009-11-22,319.84375,streamflow,2211800,ft3/s,['A'],0
2009-11-23,523.46875,streamflow,2211800,ft3/s,['A'],0
2009-11-24,468.66666,streamflow,2211800,ft3/s,['A'],0
2009-11-25,383.27084,streamflow,2211800,ft3/s,['A'],0
2009-11-26,337.15625,streamflow,2211800,ft3/s,['A'],0
2009-11-27,299.91666,streamflow,2211800,ft3/s,['A'],0
2009-11-28,271.0625,streamflow,2211800,ft3/s,['A'],0
2009-11-29,264.20834,streamflow,2211800,ft3/s,['A'],0
2009-11-30,248.3125,streamflow,2211800,ft3/s,['A'],0
2009-12-01,231.32292,streamflow,2211800,ft3/s,['A'],0
2009-12-02,1306.0834,streamflow,2211800,ft3/s,['A'],0
2009-12-03,7284.7915,streamflow,2211800,ft3/s,['A'],0
2009-12-04,3278.2292,streamflow,2211800,ft3/s,['A'],0
2009-12-05,1221.3334,streamflow,2211800,ft3/s,['A'],0
2009-12-06,829.63544,streamflow,2211800,ft3/s,['A'],0
2009-12-07,642.44794,streamflow,2211800,ft3/s,['A'],0
2009-12-08,543.9375,streamflow,2211800,ft3/s,['A'],0
2009-12-09,991.75,streamflow,2211800,ft3/s,['A'],0
2009-12-10,1328.2632,streamflow,2211800,ft3/s,['A'],0
2009-12-11,761.0947,streamflow,2211800,ft3/s,['A'],0
2009-12-12,586.38544,streamflow,2211800,ft3/s,['A'],0
2009-12-13,768.3125,streamflow,2211800,ft3/s,['A'],0
2009-12-14,1027.6354,streamflow,2211800,ft3/s,['A'],0
2009-12-15,1248.7396,streamflow,2211800,ft3/s,['A'],0
2009-12-16,1071.3021,streamflow,2211800,ft3/s,['A'],0
2009-12-17,737.0625,streamflow,2211800,ft3/s,['A'],0
2009-12-18,1335.5938,streamflow,2211800,ft3/s,['A'],0
2009-12-19,4677.396,streamflow,2211800,ft3/s,['A'],0
2009-12-20,2425.625,streamflow,2211800,ft3/s,['A'],0
2009-12-21,1188.5834,streamflow,2211800,ft3/s,['A'],0
2009-12-22,864.6458,streamflow,2211800,ft3/s,['A'],0
2009-12-23,704.0,streamflow,2211800,ft3/s,['A'],0
2009-12-24,613.9583,streamflow,2211800,ft3/s,['A'],0
2009-12-25,1977.2291,streamflow,2211800,ft3/s,['A'],0
2009-12-26,3667.8125,streamflow,2211800,ft3/s,['A'],0
2009-12-27,1699.5834,streamflow,2211800,ft3/s,['A'],0
2009-12-28,1035.7812,streamflow,2211800,ft3/s,['A'],0
2009-12-29,804.9583,streamflow,2211800,ft3/s,['A'],0
2009-12-30,670.13544,streamflow,2211800,ft3/s,['A'],0
2009-12-31,611.65625,streamflow,2211800,ft3/s,['A'],0
2010-01-01,594.8958,streamflow,2211800,ft3/s,['A'],0
2010-01-02,533.8125,streamflow,2211800,ft3/s,['A'],0
2010-01-03,480.1146,streamflow,2211800,ft3/s,['A'],0
2010-01-04,442.4375,streamflow,2211800,ft3/s,['A'],0
2010-01-05,415.84375,streamflow,2211800,ft3/s,['A'],0
2010-01-06,389.20834,streamflow,2211800,ft3/s,['A'],0
2010-01-07,371.40625,streamflow,2211800,ft3/s,['A'],0
2010-01-08,371.09375,streamflow,2211800,ft3/s,['A'],0
2010-01-09,349.16666,streamflow,2211800,ft3/s,['A'],0
2010-01-10,329.5104,streamflow,2211800,ft3/s,['A'],0
2010-01-11,316.5625,streamflow,2211800,ft3/s,['A'],0
2010-01-12,312.16666,streamflow,2211800,ft3/s,['A'],0
2010-01-13,308.6875,streamflow,2211800,ft3/s,['A'],0
2010-01-14,301.83334,streamflow,2211800,ft3/s,['A'],0
2010-01-15,300.66666,streamflow,2211800,ft3/s,['A'],0
2010-01-16,301.9375,streamflow,2211800,ft3/s,['A'],0
2010-01-17,2380.073,streamflow,2211800,ft3/s,['A'],0
2010-01-18,2234.0625,streamflow,2211800,ft3/s,['A'],0
2010-01-19,981.3125,streamflow,2211800,ft3/s,['A'],0
2010-01-20,700.88544,streamflow,2211800,ft3/s,['A'],0
2010-01-21,736.7708,streamflow,2211800,ft3/s,['A'],0
2010-01-22,1269.8959,streamflow,2211800,ft3/s,['A'],0
2010-01-23,895.9583,streamflow,2211800,ft3/s,['A'],0
2010-01-24,691.88544,streamflow,2211800,ft3/s,['A'],0
2010-01-25,2667.5625,streamflow,2211800,ft3/s,['A'],0
2010-01-26,2301.0417,streamflow,2211800,ft3/s,['A'],0
2010-01-27,1165.4166,streamflow,2211800,ft3/s,['A'],0
2010-01-28,834.6667,streamflow,2211800,ft3/s,['A'],0
2010-01-29,696.71875,streamflow,2211800,ft3/s,['A'],0
2010-01-30,727.42706,streamflow,2211800,ft3/s,['A'],0
2010-01-31,852.98956,streamflow,2211800,ft3/s,['A'],0
2010-02-01,675.125,streamflow,2211800,ft3/s,['A'],0
2010-02-02,625.5,streamflow,2211800,ft3/s,['A'],0
2010-02-03,665.11456,streamflow,2211800,ft3/s,['A'],0
2010-02-04,575.25,streamflow,2211800,ft3/s,['A'],0
2010-02-05,1245.3646,streamflow,2211800,ft3/s,['A'],0
2010-02-06,4200.625,streamflow,2211800,ft3/s,['A'],0
2010-02-07,2199.375,streamflow,2211800,ft3/s,['A'],0
2010-02-08,1180.4166,streamflow,2211800,ft3/s,['A'],0
2010-02-09,899.51044,streamflow,2211800,ft3/s,['A'],0
2010-02-10,798.5,streamflow,2211800,ft3/s,['A'],0
2010-02-11,676.9167,streamflow,2211800,ft3/s,['A'],0
2010-02-12,621.35,streamflow,2211800,ft3/s,['A'],0
2010-02-13,628.0263,streamflow,2211800,ft3/s,['A'],0
2010-02-14,613.2083,streamflow,2211800,ft3/s,['A'],0
2010-02-15,577.09375,streamflow,2211800,ft3/s,['A'],0
2010-02-16,561.86456,streamflow,2211800,ft3/s,['A'],0
2010-02-17,507.9375,streamflow,2211800,ft3/s,['A'],0
2010-02-18,475.95834,streamflow,2211800,ft3/s,['A'],0
2010-02-19,449.5104,streamflow,2211800,ft3/s,['A'],0
2010-02-20,436.5,streamflow,2211800,ft3/s,['A'],0
2010-02-21,422.10416,streamflow,2211800,ft3/s,['A'],0
2010-02-22,461.8021,streamflow,2211800,ft3/s,['A'],0
2010-02-23,677.11456,streamflow,2211800,ft3/s,['A'],0
2010-02-24,550.1667,streamflow,2211800,ft3/s,['A'],0
2010-02-25,482.47916,streamflow,2211800,ft3/s,['A'],0
2010-02-26,435.40625,streamflow,2211800,ft3/s,['A'],0
2010-02-27,415.64584,streamflow,2211800,ft3/s,['A'],0
2010-02-28,401.52084,streamflow,2211800,ft3/s,['A'],0
2010-03-01,384.59375,streamflow,2211800,ft3/s,['A'],0
2010-03-02,412.45834,streamflow,2211800,ft3/s,['A'],0
2010-03-03,547.5833,streamflow,2211800,ft3/s,['A'],0
2010-03-04,485.75,streamflow,2211800,ft3/s,['A'],0
2010-03-05,422.27084,streamflow,2211800,ft3/s,['A'],0
2010-03-06,390.6979,streamflow,2211800,ft3/s,['A'],0
2010-03-07,372.1146,streamflow,2211800,ft3/s,['A'],0
2010-03-08,364.52084,streamflow,2211800,ft3/s,['A'],0
2010-03-09,361.0521,streamflow,2211800,ft3/s,['A'],0
2010-03-10,510.60416,streamflow,2211800,ft3/s,['A'],0
2010-03-11,4614.479,streamflow,2211800,ft3/s,['A'],0
2010-03-12,3869.0625,streamflow,2211800,ft3/s,['A'],0
2010-03-13,2104.1667,streamflow,2211800,ft3/s,['A'],0
2010-03-14,1297.1875,streamflow,2211800,ft3/s,['A'],0
2010-03-15,972.4316,streamflow,2211800,ft3/s,['A'],0
2010-03-16,800.61456,streamflow,2211800,ft3/s,['A'],0
2010-03-17,700.86456,streamflow,2211800,ft3/s,['A'],0
2010-03-18,715.80206,streamflow,2211800,ft3/s,['A'],0
2010-03-19,653.32294,streamflow,2211800,ft3/s,['A'],0
2010-03-20,584.09375,streamflow,2211800,ft3/s,['A'],0
2010-03-21,545.0,streamflow,2211800,ft3/s,['A'],0
2010-03-22,544.54346,streamflow,2211800,ft3/s,['A'],0
2010-03-23,522.1458,streamflow,2211800,ft3/s,['A'],0
2010-03-24,487.1771,streamflow,2211800,ft3/s,['A'],0
2010-03-25,460.5104,streamflow,2211800,ft3/s,['A'],0
2010-03-26,456.89584,streamflow,2211800,ft3/s,['A'],0
2010-03-27,436.9375,streamflow,2211800,ft3/s,['A'],0
2010-03-28,414.6354,streamflow,2211800,ft3/s,['A'],0
2010-03-29,478.96875,streamflow,2211800,ft3/s,['A'],0
2010-03-30,458.65625,streamflow,2211800,ft3/s,['A'],0
2010-03-31,407.8646,streamflow,2211800,ft3/s,['A'],0
2010-04-01,386.10416,streamflow,2211800,ft3/s,['A'],0
2010-04-02,371.8854,streamflow,2211800,ft3/s,['A'],0
2010-04-03,360.3229,streamflow,2211800,ft3/s,['A'],0
2010-04-04,352.2604,streamflow,2211800,ft3/s,['A'],0
2010-04-05,341.33334,streamflow,2211800,ft3/s,['A'],0
2010-04-06,328.9271,streamflow,2211800,ft3/s,['A'],0
2010-04-07,312.3125,streamflow,2211800,ft3/s,['A'],0
2010-04-08,307.27084,streamflow,2211800,ft3/s,['A'],0
2010-04-09,359.97916,streamflow,2211800,ft3/s,['A'],0
2010-04-10,349.8021,streamflow,2211800,ft3/s,['A'],0
2010-04-11,316.0625,streamflow,2211800,ft3/s,['A'],0
2010-04-12,301.60416,streamflow,2211800,ft3/s,['A'],0
2010-04-13,286.08334,streamflow,2211800,ft3/s,['A'],0
2010-04-14,270.5625,streamflow,2211800,ft3/s,['A'],0
2010-04-15,259.0,streamflow,2211800,ft3/s,['A'],0
2010-04-16,257.5104,streamflow,2211800,ft3/s,['A'],0
2010-04-17,254.82292,streamflow,2211800,ft3/s,['A'],0
2010-04-18,245.28125,streamflow,2211800,ft3/s,['A'],0
2010-04-19,231.875,streamflow,2211800,ft3/s,['A'],0
2010-04-20,225.44792,streamflow,2211800,ft3/s,['A'],0
2010-04-21,262.47916,streamflow,2211800,ft3/s,['A'],0
2010-04-22,281.58334,streamflow,2211800,ft3/s,['A'],0
2010-04-23,255.92708,streamflow,2211800,ft3/s,['A'],0
2010-04-24,267.7604,streamflow,2211800,ft3/s,['A'],0
2010-04-25,594.76044,streamflow,2211800,ft3/s,['A'],0
2010-04-26,563.0,streamflow,2211800,ft3/s,['A'],0
2010-04-27,377.02084,streamflow,2211800,ft3/s,['A'],0
2010-04-28,309.6875,streamflow,2211800,ft3/s,['A'],0
2010-04-29,272.3125,streamflow,2211800,ft3/s,['A'],0
2010-04-30,251.875,streamflow,2211800,ft3/s,['A'],0
2010-05-01,238.57292,streamflow,2211800,ft3/s,['A'],0
2010-05-02,237.44792,streamflow,2211800,ft3/s,['A'],0
2010-05-03,416.59375,streamflow,2211800,ft3/s,['A'],0
2010-05-04,1984.6875,streamflow,2211800,ft3/s,['A'],0
2010-05-05,1028.7604,streamflow,2211800,ft3/s,['A'],0
2010-05-06,600.8542,streamflow,2211800,ft3/s,['A'],0
2010-05-07,452.45834,streamflow,2211800,ft3/s,['A'],0
2010-05-08,376.10416,streamflow,2211800,ft3/s,['A'],0
2010-05-09,322.89584,streamflow,2211800,ft3/s,['A'],0
2010-05-10,282.65625,streamflow,2211800,ft3/s,['A'],0
2010-05-11,270.5,streamflow,2211800,ft3/s,['A'],0
2010-05-12,262.6979,streamflow,2211800,ft3/s,['A'],0
2010-05-13,248.73958,streamflow,2211800,ft3/s,['A'],0
2010-05-14,234.125,streamflow,2211800,ft3/s,['A'],0
2010-05-15,221.15625,streamflow,2211800,ft3/s,['A'],0
2010-05-16,214.15625,streamflow,2211800,ft3/s,['A'],0
2010-05-17,259.08334,streamflow,2211800,ft3/s,['A'],0
2010-05-18,283.71875,streamflow,2211800,ft3/s,['A'],0
2010-05-19,244.85417,streamflow,2211800,ft3/s,['A'],0
2010-05-20,215.15625,streamflow,2211800,ft3/s,['A'],0
2010-05-21,263.0104,streamflow,2211800,ft3/s,['A'],0
2010-05-22,875.46875,streamflow,2211800,ft3/s,['A'],0
2010-05-23,613.3333,streamflow,2211800,ft3/s,['A'],0
2010-05-24,405.5625,streamflow,2211800,ft3/s,['A'],0
2010-05-25,305.20834,streamflow,2211800,ft3/s,['A'],0
2010-05-26,259.96875,streamflow,2211800,ft3/s,['A'],0
2010-05-27,233.47917,streamflow,2211800,ft3/s,['A'],0
2010-05-28,212.85417,streamflow,2211800,ft3/s,['A'],0
2010-05-29,197.33333,streamflow,2211800,ft3/s,['A'],0
2010-05-30,214.21875,streamflow,2211800,ft3/s,['A'],0
2010-05-31,228.89583,streamflow,2211800,ft3/s,['A'],0
2010-06-01,391.6354,streamflow,2211800,ft3/s,['A'],0
2010-06-02,388.5521,streamflow,2211800,ft3/s,['A'],0
2010-06-03,306.625,streamflow,2211800,ft3/s,['A'],0
2010-06-04,292.70834,streamflow,2211800,ft3/s,['A'],0
2010-06-05,456.0,streamflow,2211800,ft3/s,['A'],0
2010-06-06,439.3125,streamflow,2211800,ft3/s,['A'],0
2010-06-07,299.02084,streamflow,2211800,ft3/s,['A'],0
2010-06-08,240.52083,streamflow,2211800,ft3/s,['A'],0
2010-06-09,209.0,streamflow,2211800,ft3/s,['A'],0
2010-06-10,191.6875,streamflow,2211800,ft3/s,['A'],0
2010-06-11,178.69792,streamflow,2211800,ft3/s,['A'],0
2010-06-12,169.78125,streamflow,2211800,ft3/s,['A'],0
2010-06-13,161.76042,streamflow,2211800,ft3/s,['A'],0
2010-06-14,151.51042,streamflow,2211800,ft3/s,['A'],0
2010-06-15,143.3125,streamflow,2211800,ft3/s,['A'],0
2010-06-16,150.8125,streamflow,2211800,ft3/s,['A'],0
2010-06-17,190.05208,streamflow,2211800,ft3/s,['A'],0
2010-06-18,199.60417,streamflow,2211800,ft3/s,['A'],0
2010-06-19,157.52083,streamflow,2211800,ft3/s,['A'],0
2010-06-20,148.84375,streamflow,2211800,ft3/s,['A'],0
2010-06-21,132.53125,streamflow,2211800,ft3/s,['A'],0
2010-06-22,119.989586,streamflow,2211800,ft3/s,['A'],0
2010-06-23,114.229164,streamflow,2211800,ft3/s,['A'],0
2010-06-24,109.875,streamflow,2211800,ft3/s,['A'],0
2010-06-25,105.729164,streamflow,2211800,ft3/s,['A'],0
2010-06-26,101.885414,streamflow,2211800,ft3/s,['A'],0
2010-06-27,101.325,streamflow,2211800,ft3/s,['A'],0
2010-06-28,99.58542,streamflow,2211800,ft3/s,['A'],0
2010-06-29,95.777084,streamflow,2211800,ft3/s,['A'],0
2010-06-30,97.63333,streamflow,2211800,ft3/s,['A'],0
2010-07-01,131.85417,streamflow,2211800,ft3/s,['A'],0
2010-07-02,160.02083,streamflow,2211800,ft3/s,['A'],0
2010-07-03,122.5625,streamflow,2211800,ft3/s,['A'],0
2010-07-04,104.4375,streamflow,2211800,ft3/s,['A'],0
2010-07-05,95.438545,streamflow,2211800,ft3/s,['A'],0
2010-07-06,88.844795,streamflow,2211800,ft3/s,['A'],0
2010-07-07,86.11771,streamflow,2211800,ft3/s,['A'],0
2010-07-08,83.62187,streamflow,2211800,ft3/s,['A'],0
2010-07-09,80.5052,streamflow,2211800,ft3/s,['A'],0
