Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-22,80.046875,streamflow,2181350,ft3/s,['A'],0
2014-12-23,69.56458,streamflow,2181350,ft3/s,['A'],0
2014-12-24,209.83229,streamflow,2181350,ft3/s,['A'],0
2014-12-25,114.25833,streamflow,2181350,ft3/s,['A'],0
2014-12-26,78.376045,streamflow,2181350,ft3/s,['A'],0
2014-12-27,67.62396,streamflow,2181350,ft3/s,['A'],0
2014-12-28,65.7875,streamflow,2181350,ft3/s,['A'],0
2014-12-29,65.22188,streamflow,2181350,ft3/s,['A'],0
2014-12-30,61.277084,streamflow,2181350,ft3/s,['A'],0
2014-12-31,57.713543,streamflow,2181350,ft3/s,['A'],0
2015-01-01,55.525,streamflow,2181350,ft3/s,['A'],0
2015-01-02,55.00104,streamflow,2181350,ft3/s,['A'],0
2015-01-03,87.958336,streamflow,2181350,ft3/s,['A'],0
2015-01-04,460.1354,streamflow,2181350,ft3/s,['A'],0
2015-01-05,284.60416,streamflow,2181350,ft3/s,['A'],0
2015-01-06,120.364586,streamflow,2181350,ft3/s,['A'],0
2015-01-07,98.25938,streamflow,2181350,ft3/s,['A'],0
2015-01-08,84.902084,streamflow,2181350,ft3/s,['A'],0
2015-01-09,79.302086,streamflow,2181350,ft3/s,['A'],0
2015-01-10,74.245834,streamflow,2181350,ft3/s,['A'],0
2015-01-11,70.5625,streamflow,2181350,ft3/s,['A'],0
2015-01-12,76.677086,streamflow,2181350,ft3/s,['A'],0
2015-01-13,79.13125,streamflow,2181350,ft3/s,['A'],0
2015-01-14,72.05938,streamflow,2181350,ft3/s,['A'],0
2015-01-15,66.06875,streamflow,2181350,ft3/s,['A'],0
2015-01-16,55.929165,streamflow,2181350,ft3/s,['A'],0
2015-01-17,60.721874,streamflow,2181350,ft3/s,['A'],0
2015-01-18,60.85521,streamflow,2181350,ft3/s,['A'],0
2015-01-19,59.41875,streamflow,2181350,ft3/s,['A'],0
2015-01-20,63.598957,streamflow,2181350,ft3/s,['A'],0
2015-01-21,58.145832,streamflow,2181350,ft3/s,['A'],0
2015-01-22,70.92292,streamflow,2181350,ft3/s,['A'],0
2015-01-23,63.072918,streamflow,2181350,ft3/s,['A'],0
2015-01-24,87.57708,streamflow,2181350,ft3/s,['A'],0
2015-01-25,68.59896,streamflow,2181350,ft3/s,['A'],0
2015-01-26,64.94896,streamflow,2181350,ft3/s,['A'],0
2015-01-27,61.741665,streamflow,2181350,ft3/s,['A'],0
2015-01-28,59.685417,streamflow,2181350,ft3/s,['A'],0
2015-01-29,58.135418,streamflow,2181350,ft3/s,['A'],0
2015-01-30,57.48021,streamflow,2181350,ft3/s,['A'],0
2015-01-31,56.059376,streamflow,2181350,ft3/s,['A'],0
2015-02-01,55.932293,streamflow,2181350,ft3/s,['A'],0
2015-02-02,113.10208,streamflow,2181350,ft3/s,['A'],0
2015-02-03,78.79583,streamflow,2181350,ft3/s,['A'],0
2015-02-04,76.63229,streamflow,2181350,ft3/s,['A'],0
2015-02-05,68.525,streamflow,2181350,ft3/s,['A'],0
2015-02-06,63.4125,streamflow,2181350,ft3/s,['A'],0
2015-02-07,61.904167,streamflow,2181350,ft3/s,['A'],0
2015-02-08,60.658333,streamflow,2181350,ft3/s,['A'],0
2015-02-09,60.16146,streamflow,2181350,ft3/s,['A'],0
2015-02-10,59.33542,streamflow,2181350,ft3/s,['A'],0
2015-02-11,57.43229,streamflow,2181350,ft3/s,['A'],0
2015-02-12,56.3875,streamflow,2181350,ft3/s,['A'],0
2015-02-13,55.20625,streamflow,2181350,ft3/s,['A'],0
2015-02-14,54.90625,streamflow,2181350,ft3/s,['A'],0
2015-02-15,53.8375,streamflow,2181350,ft3/s,['A'],0
2015-02-16,53.635002,streamflow,2181350,ft3/s,['A'],0
2015-02-17,,streamflow,2181350,ft3/s,['A'],0
2015-02-18,66.14079,streamflow,2181350,ft3/s,['A'],0
2015-02-19,58.703125,streamflow,2181350,ft3/s,['A'],0
2015-02-20,57.95,streamflow,2181350,ft3/s,['A'],0
2015-02-21,56.596874,streamflow,2181350,ft3/s,['A'],0
2015-02-22,68.9625,streamflow,2181350,ft3/s,['A'],0
2015-02-23,67.61146,streamflow,2181350,ft3/s,['A'],0
2015-02-24,69.63542,streamflow,2181350,ft3/s,['A'],0
2015-02-25,67.9,streamflow,2181350,ft3/s,['A'],0
2015-02-26,,streamflow,2181350,ft3/s,['A'],0
2015-02-27,64.311844,streamflow,2181350,ft3/s,['A'],0
2015-02-28,65.629166,streamflow,2181350,ft3/s,['A'],0
2015-03-01,65.84583,streamflow,2181350,ft3/s,['A'],0
2015-03-02,69.63542,streamflow,2181350,ft3/s,['A'],0
2015-03-03,73.25313,streamflow,2181350,ft3/s,['A'],0
2015-03-04,74.85313,streamflow,2181350,ft3/s,['A'],0
2015-03-05,85.5375,streamflow,2181350,ft3/s,['A'],0
2015-03-06,80.390625,streamflow,2181350,ft3/s,['A'],0
2015-03-07,74.63646,streamflow,2181350,ft3/s,['A'],0
2015-03-08,73.39271,streamflow,2181350,ft3/s,['A'],0
2015-03-09,68.27292,streamflow,2181350,ft3/s,['A'],0
2015-03-10,74.88646,streamflow,2181350,ft3/s,['A'],0
2015-03-11,64.97083,streamflow,2181350,ft3/s,['A'],0
2015-03-12,126.74687,streamflow,2181350,ft3/s,['A'],0
2015-03-13,63.205208,streamflow,2181350,ft3/s,['A'],0
2015-03-14,83.49062,streamflow,2181350,ft3/s,['A'],0
2015-03-15,74.81771,streamflow,2181350,ft3/s,['A'],0
2015-03-16,68.04479,streamflow,2181350,ft3/s,['A'],0
2015-03-17,65.62604,streamflow,2181350,ft3/s,['A'],0
2015-03-18,63.89896,streamflow,2181350,ft3/s,['A'],0
2015-03-19,79.24375,streamflow,2181350,ft3/s,['A'],0
2015-03-20,85.34062,streamflow,2181350,ft3/s,['A'],0
2015-03-21,76.83542,streamflow,2181350,ft3/s,['A'],0
2015-03-22,71.03021,streamflow,2181350,ft3/s,['A'],0
2015-03-23,71.876045,streamflow,2181350,ft3/s,['A'],0
2015-03-24,67.359375,streamflow,2181350,ft3/s,['A'],0
2015-03-25,65.56979,streamflow,2181350,ft3/s,['A'],0
2015-03-26,65.61771,streamflow,2181350,ft3/s,['A'],0
2015-03-27,64.657295,streamflow,2181350,ft3/s,['A'],0
2015-03-28,61.716667,streamflow,2181350,ft3/s,['A'],0
2015-03-29,60.11667,streamflow,2181350,ft3/s,['A'],0
2015-03-30,66.86771,streamflow,2181350,ft3/s,['A'],0
2015-03-31,62.752083,streamflow,2181350,ft3/s,['A'],0
2015-04-01,61.270832,streamflow,2181350,ft3/s,['A'],0
2015-04-02,59.3375,streamflow,2181350,ft3/s,['A'],0
2015-04-03,63.221874,streamflow,2181350,ft3/s,['A'],0
2015-04-04,66.527084,streamflow,2181350,ft3/s,['A'],0
2015-04-05,60.559376,streamflow,2181350,ft3/s,['A'],0
2015-04-06,63.2375,streamflow,2181350,ft3/s,['A'],0
2015-04-07,126.936455,streamflow,2181350,ft3/s,['A'],0
2015-04-08,89.06563,streamflow,2181350,ft3/s,['A'],0
2015-04-09,77.30104,streamflow,2181350,ft3/s,['A'],0
2015-04-10,73.16146,streamflow,2181350,ft3/s,['A'],0
2015-04-11,70.01042,streamflow,2181350,ft3/s,['A'],0
2015-04-12,66.14271,streamflow,2181350,ft3/s,['A'],0
2015-04-13,66.95521,streamflow,2181350,ft3/s,['A'],0
2015-04-14,106.86667,streamflow,2181350,ft3/s,['A'],0
2015-04-15,93.88333,streamflow,2181350,ft3/s,['A'],0
2015-04-16,88.222916,streamflow,2181350,ft3/s,['A'],0
2015-04-17,84.62187,streamflow,2181350,ft3/s,['A'],0
2015-04-18,89.99167,streamflow,2181350,ft3/s,['A'],0
2015-04-19,179.10521,streamflow,2181350,ft3/s,['A'],0
2015-04-20,275.29166,streamflow,2181350,ft3/s,['A'],0
2015-04-21,173.69792,streamflow,2181350,ft3/s,['A'],0
2015-04-22,128.64583,streamflow,2181350,ft3/s,['A'],0
2015-04-23,112.364586,streamflow,2181350,ft3/s,['A'],0
2015-04-24,101.48125,streamflow,2181350,ft3/s,['A'],0
2015-04-25,102.14167,streamflow,2181350,ft3/s,['A'],0
2015-04-26,96.219795,streamflow,2181350,ft3/s,['A'],0
2015-04-27,88.8802,streamflow,2181350,ft3/s,['A'],0
2015-04-28,84.96667,streamflow,2181350,ft3/s,['A'],0
2015-04-29,84.402084,streamflow,2181350,ft3/s,['A'],0
2015-04-30,82.342705,streamflow,2181350,ft3/s,['A'],0
2015-05-01,79.15938,streamflow,2181350,ft3/s,['A'],0
2015-05-02,76.342705,streamflow,2181350,ft3/s,['A'],0
2015-05-03,68.90521,streamflow,2181350,ft3/s,['A'],0
2015-05-04,72.597916,streamflow,2181350,ft3/s,['A'],0
2015-05-05,70.96563,streamflow,2181350,ft3/s,['A'],0
2015-05-06,69.81146,streamflow,2181350,ft3/s,['A'],0
2015-05-07,68.28959,streamflow,2181350,ft3/s,['A'],0
2015-05-08,67.22917,streamflow,2181350,ft3/s,['A'],0
2015-05-09,72.2125,streamflow,2181350,ft3/s,['A'],0
2015-05-10,65.98646,streamflow,2181350,ft3/s,['A'],0
2015-05-11,64.96105,streamflow,2181350,ft3/s,['A'],0
2015-05-12,62.618748,streamflow,2181350,ft3/s,['A'],0
2015-05-13,60.432293,streamflow,2181350,ft3/s,['A'],0
2015-05-14,59.038544,streamflow,2181350,ft3/s,['A'],0
2015-05-15,58.435417,streamflow,2181350,ft3/s,['A'],0
2015-05-16,58.25729,streamflow,2181350,ft3/s,['A'],0
2015-05-17,57.08125,streamflow,2181350,ft3/s,['A'],0
2015-05-18,56.93229,streamflow,2181350,ft3/s,['A'],0
2015-05-19,60.325,streamflow,2181350,ft3/s,['A'],0
2015-05-20,56.275,streamflow,2181350,ft3/s,['A'],0
2015-05-21,54.19375,streamflow,2181350,ft3/s,['A'],0
2015-05-22,52.31875,streamflow,2181350,ft3/s,['A'],0
2015-05-23,51.154167,streamflow,2181350,ft3/s,['A'],0
2015-05-24,50.4,streamflow,2181350,ft3/s,['A'],0
2015-05-25,50.125,streamflow,2181350,ft3/s,['A'],0
2015-05-26,59.165627,streamflow,2181350,ft3/s,['A'],0
2015-05-27,72.72604,streamflow,2181350,ft3/s,['A'],0
2015-05-28,55.75,streamflow,2181350,ft3/s,['A'],0
2015-05-29,59.23854,streamflow,2181350,ft3/s,['A'],0
2015-05-30,53.725,streamflow,2181350,ft3/s,['A'],0
2015-05-31,60.489582,streamflow,2181350,ft3/s,['A'],0
2015-06-01,60.583332,streamflow,2181350,ft3/s,['A'],0
2015-06-02,57.62604,streamflow,2181350,ft3/s,['A'],0
2015-06-03,54.11875,streamflow,2181350,ft3/s,['A'],0
2015-06-04,52.721874,streamflow,2181350,ft3/s,['A'],0
2015-06-05,51.05625,streamflow,2181350,ft3/s,['A'],0
2015-06-06,51.854168,streamflow,2181350,ft3/s,['A'],0
2015-06-07,49.361053,streamflow,2181350,ft3/s,['A'],0
2015-06-08,52.78229,streamflow,2181350,ft3/s,['A'],0
2015-06-09,52.589584,streamflow,2181350,ft3/s,['A'],0
2015-06-10,48.59479,streamflow,2181350,ft3/s,['A'],0
2015-06-11,46.88229,streamflow,2181350,ft3/s,['A'],0
2015-06-12,47.059376,streamflow,2181350,ft3/s,['A'],0
2015-06-13,46.752083,streamflow,2181350,ft3/s,['A'],0
2015-06-14,44.508335,streamflow,2181350,ft3/s,['A'],0
2015-06-15,43.333332,streamflow,2181350,ft3/s,['A'],0
2015-06-16,42.21875,streamflow,2181350,ft3/s,['A'],0
2015-06-17,41.38646,streamflow,2181350,ft3/s,['A'],0
2015-06-18,41.247917,streamflow,2181350,ft3/s,['A'],0
2015-06-19,46.201042,streamflow,2181350,ft3/s,['A'],0
2015-06-20,43.290623,streamflow,2181350,ft3/s,['A'],0
2015-06-21,42.41771,streamflow,2181350,ft3/s,['A'],0
2015-06-22,39.78021,streamflow,2181350,ft3/s,['A'],0
2015-06-23,38.78229,streamflow,2181350,ft3/s,['A'],0
2015-06-24,40.29271,streamflow,2181350,ft3/s,['A'],0
2015-06-25,41.6125,streamflow,2181350,ft3/s,['A'],0
2015-06-26,38.065624,streamflow,2181350,ft3/s,['A'],0
2015-06-27,53.482292,streamflow,2181350,ft3/s,['A'],0
2015-06-28,44.536457,streamflow,2181350,ft3/s,['A'],0
2015-06-29,39.545834,streamflow,2181350,ft3/s,['A'],0
2015-06-30,39.817707,streamflow,2181350,ft3/s,['A'],0
2015-07-01,40.26875,streamflow,2181350,ft3/s,['A'],0
2015-07-02,56.165627,streamflow,2181350,ft3/s,['A'],0
2015-07-03,99.85313,streamflow,2181350,ft3/s,['A'],0
2015-07-04,64.17396,streamflow,2181350,ft3/s,['A'],0
2015-07-05,70.63854,streamflow,2181350,ft3/s,['A'],0
2015-07-06,56.371876,streamflow,2181350,ft3/s,['A'],0
2015-07-07,48.828125,streamflow,2181350,ft3/s,['A'],0
2015-07-08,45.267708,streamflow,2181350,ft3/s,['A'],0
2015-07-09,43.2,streamflow,2181350,ft3/s,['A'],0
2015-07-10,41.141666,streamflow,2181350,ft3/s,['A'],0
2015-07-11,39.65521,streamflow,2181350,ft3/s,['A'],0
2015-07-12,39.27396,streamflow,2181350,ft3/s,['A'],0
2015-07-13,38.747917,streamflow,2181350,ft3/s,['A'],0
2015-07-14,39.16458,streamflow,2181350,ft3/s,['A'],0
2015-07-15,52.88229,streamflow,2181350,ft3/s,['A'],0
2015-07-16,40.222916,streamflow,2181350,ft3/s,['A'],0
2015-07-17,38.49375,streamflow,2181350,ft3/s,['A'],0
2015-07-18,37.713543,streamflow,2181350,ft3/s,['A'],0
2015-07-19,36.86875,streamflow,2181350,ft3/s,['A'],0
2015-07-20,37.904167,streamflow,2181350,ft3/s,['A'],0
2015-07-21,43.871876,streamflow,2181350,ft3/s,['A'],0
2015-07-22,38.098957,streamflow,2181350,ft3/s,['A'],0
2015-07-23,35.071877,streamflow,2181350,ft3/s,['A'],0
2015-07-24,43.85521,streamflow,2181350,ft3/s,['A'],0
2015-07-25,40.202084,streamflow,2181350,ft3/s,['A'],0
2015-07-26,36.19896,streamflow,2181350,ft3/s,['A'],0
2015-07-27,34.685417,streamflow,2181350,ft3/s,['A'],0
2015-07-28,34.92604,streamflow,2181350,ft3/s,['A'],0
2015-07-29,43.242706,streamflow,2181350,ft3/s,['A'],0
2015-07-30,41.69896,streamflow,2181350,ft3/s,['A'],0
2015-07-31,35.559376,streamflow,2181350,ft3/s,['A'],0
2015-08-01,34.079166,streamflow,2181350,ft3/s,['A'],0
2015-08-02,32.919792,streamflow,2181350,ft3/s,['A'],0
2015-08-03,32.36875,streamflow,2181350,ft3/s,['A'],0
2015-08-04,31.811459,streamflow,2181350,ft3/s,['A'],0
2015-08-05,31.152084,streamflow,2181350,ft3/s,['A'],0
2015-08-06,31.745834,streamflow,2181350,ft3/s,['A'],0
2015-08-07,34.527084,streamflow,2181350,ft3/s,['A'],0
2015-08-08,31.721876,streamflow,2181350,ft3/s,['A'],0
2015-08-09,31.01875,streamflow,2181350,ft3/s,['A'],0
2015-08-10,32.265625,streamflow,2181350,ft3/s,['A'],0
2015-08-11,50.036457,streamflow,2181350,ft3/s,['A'],0
2015-08-12,34.654167,streamflow,2181350,ft3/s,['A'],0
2015-08-13,32.410416,streamflow,2181350,ft3/s,['A'],0
2015-08-14,31.942709,streamflow,2181350,ft3/s,['A'],0
2015-08-15,34.58125,streamflow,2181350,ft3/s,['A'],0
2015-08-16,33.110416,streamflow,2181350,ft3/s,['A'],0
2015-08-17,32.44896,streamflow,2181350,ft3/s,['A'],0
2015-08-18,45.88125,streamflow,2181350,ft3/s,['A'],0
2015-08-19,55.014584,streamflow,2181350,ft3/s,['A'],0
2015-08-20,56.333332,streamflow,2181350,ft3/s,['A'],0
2015-08-21,40.965626,streamflow,2181350,ft3/s,['A'],0
2015-08-22,37.327084,streamflow,2181350,ft3/s,['A'],0
2015-08-23,39.03229,streamflow,2181350,ft3/s,['A'],0
2015-08-24,42.45729,streamflow,2181350,ft3/s,['A'],0
2015-08-25,35.55833,streamflow,2181350,ft3/s,['A'],0
2015-08-26,33.83125,streamflow,2181350,ft3/s,['A'],0
2015-08-27,33.233334,streamflow,2181350,ft3/s,['A'],0
2015-08-28,32.839584,streamflow,2181350,ft3/s,['A'],0
2015-08-29,32.425,streamflow,2181350,ft3/s,['A'],0
2015-08-30,32.40521,streamflow,2181350,ft3/s,['A'],0
2015-08-31,33.175,streamflow,2181350,ft3/s,['A'],0
2015-09-01,31.989584,streamflow,2181350,ft3/s,['A'],0
2015-09-02,31.362501,streamflow,2181350,ft3/s,['A'],0
2015-09-03,31.983334,streamflow,2181350,ft3/s,['A'],0
2015-09-04,36.75104,streamflow,2181350,ft3/s,['A'],0
2015-09-05,32.479168,streamflow,2181350,ft3/s,['A'],0
2015-09-06,31.621876,streamflow,2181350,ft3/s,['A'],0
2015-09-07,31.157291,streamflow,2181350,ft3/s,['A'],0
2015-09-08,31.221874,streamflow,2181350,ft3/s,['A'],0
2015-09-09,32.720833,streamflow,2181350,ft3/s,['A'],0
2015-09-10,34.4,streamflow,2181350,ft3/s,['A'],0
2015-09-11,32.13125,streamflow,2181350,ft3/s,['A'],0
2015-09-12,30.984375,streamflow,2181350,ft3/s,['A'],0
2015-09-13,30.113543,streamflow,2181350,ft3/s,['A'],0
2015-09-14,29.279167,streamflow,2181350,ft3/s,['A'],0
2015-09-15,29.35625,streamflow,2181350,ft3/s,['A'],0
2015-09-16,28.992708,streamflow,2181350,ft3/s,['A'],0
2015-09-17,28.789583,streamflow,2181350,ft3/s,['A'],0
2015-09-18,28.387499,streamflow,2181350,ft3/s,['A'],0
2015-09-19,28.134375,streamflow,2181350,ft3/s,['A'],0
2015-09-20,27.68125,streamflow,2181350,ft3/s,['A'],0
2015-09-21,27.775,streamflow,2181350,ft3/s,['A'],0
2015-09-22,28.592709,streamflow,2181350,ft3/s,['A'],0
2015-09-23,28.210417,streamflow,2181350,ft3/s,['A'],0
2015-09-24,27.78125,streamflow,2181350,ft3/s,['A'],0
2015-09-25,45.82396,streamflow,2181350,ft3/s,['A'],0
2015-09-26,58.153126,streamflow,2181350,ft3/s,['A'],0
2015-09-27,43.646873,streamflow,2181350,ft3/s,['A'],0
2015-09-28,37.89375,streamflow,2181350,ft3/s,['A'],0
2015-09-29,81.933334,streamflow,2181350,ft3/s,['A'],0
2015-09-30,60.489582,streamflow,2181350,ft3/s,['A'],0
2015-10-01,57.179165,streamflow,2181350,ft3/s,['A'],0
2015-10-02,102.859375,streamflow,2181350,ft3/s,['A'],0
2015-10-03,130.70938,streamflow,2181350,ft3/s,['A'],0
2015-10-04,379.2396,streamflow,2181350,ft3/s,['A'],0
2015-10-05,112.15938,streamflow,2181350,ft3/s,['A'],0
2015-10-06,73.64271,streamflow,2181350,ft3/s,['A'],0
2015-10-07,61.478127,streamflow,2181350,ft3/s,['A'],0
2015-10-08,54.634377,streamflow,2181350,ft3/s,['A'],0
2015-10-09,50.545834,streamflow,2181350,ft3/s,['A'],0
2015-10-10,52.0875,streamflow,2181350,ft3/s,['A'],0
2015-10-11,54.74271,streamflow,2181350,ft3/s,['A'],0
2015-10-12,48.58854,streamflow,2181350,ft3/s,['A'],0
2015-10-13,46.84375,streamflow,2181350,ft3/s,['A'],0
2015-10-14,44.5,streamflow,2181350,ft3/s,['A'],0
2015-10-15,42.933334,streamflow,2181350,ft3/s,['A'],0
2015-10-16,41.841667,streamflow,2181350,ft3/s,['A'],0
2015-10-17,40.59479,streamflow,2181350,ft3/s,['A'],0
2015-10-18,39.964584,streamflow,2181350,ft3/s,['A'],0
2015-10-19,39.733334,streamflow,2181350,ft3/s,['A'],0
2015-10-20,39.45,streamflow,2181350,ft3/s,['A'],0
2015-10-21,39.1125,streamflow,2181350,ft3/s,['A'],0
2015-10-22,38.557293,streamflow,2181350,ft3/s,['A'],0
2015-10-23,38.204166,streamflow,2181350,ft3/s,['A'],0
2015-10-24,37.825,streamflow,2181350,ft3/s,['A'],0
2015-10-25,38.11667,streamflow,2181350,ft3/s,['A'],0
2015-10-26,38.458332,streamflow,2181350,ft3/s,['A'],0
2015-10-27,47.867706,streamflow,2181350,ft3/s,['A'],0
2015-10-28,121.00521,streamflow,2181350,ft3/s,['A'],0
2015-10-29,84.254166,streamflow,2181350,ft3/s,['A'],0
2015-10-30,59.90521,streamflow,2181350,ft3/s,['A'],0
2015-10-31,52.76875,streamflow,2181350,ft3/s,['A'],0
2015-11-01,59.610416,streamflow,2181350,ft3/s,['A'],0
2015-11-02,288.45834,streamflow,2181350,ft3/s,['A'],0
2015-11-03,212.14583,streamflow,2181350,ft3/s,['A'],0
2015-11-04,114.15417,streamflow,2181350,ft3/s,['A'],0
2015-11-05,90.72396,streamflow,2181350,ft3/s,['A'],0
2015-11-06,89.05312,streamflow,2181350,ft3/s,['A'],0
2015-11-07,104.25729,streamflow,2181350,ft3/s,['A'],0
2015-11-08,97.91771,streamflow,2181350,ft3/s,['A'],0
2015-11-09,317.69272,streamflow,2181350,ft3/s,['A'],0
2015-11-10,221.73958,streamflow,2181350,ft3/s,['A'],0
2015-11-11,142.33333,streamflow,2181350,ft3/s,['A'],0
2015-11-12,113.010414,streamflow,2181350,ft3/s,['A'],0
2015-11-13,97.45521,streamflow,2181350,ft3/s,['A'],0
2015-11-14,87.339584,streamflow,2181350,ft3/s,['A'],0
2015-11-15,81.43542,streamflow,2181350,ft3/s,['A'],0
2015-11-16,77.54375,streamflow,2181350,ft3/s,['A'],0
2015-11-17,74.66979,streamflow,2181350,ft3/s,['A'],0
2015-11-18,93.626045,streamflow,2181350,ft3/s,['A'],0
2015-11-19,406.46875,streamflow,2181350,ft3/s,['A'],0
2015-11-20,159.64583,streamflow,2181350,ft3/s,['A'],0
2015-11-21,124.65625,streamflow,2181350,ft3/s,['A'],0
2015-11-22,110.385414,streamflow,2181350,ft3/s,['A'],0
2015-11-23,99.28854,streamflow,2181350,ft3/s,['A'],0
2015-11-24,92.17917,streamflow,2181350,ft3/s,['A'],0
2015-11-25,87.20937,streamflow,2181350,ft3/s,['A'],0
2015-11-26,83.03854,streamflow,2181350,ft3/s,['A'],0
2015-11-27,80.84167,streamflow,2181350,ft3/s,['A'],0
2015-11-28,78.83855,streamflow,2181350,ft3/s,['A'],0
2015-11-29,78.44375,streamflow,2181350,ft3/s,['A'],0
2015-11-30,108.578125,streamflow,2181350,ft3/s,['A'],0
2015-12-01,109.28125,streamflow,2181350,ft3/s,['A'],0
2015-12-02,311.3229,streamflow,2181350,ft3/s,['A'],0
2015-12-03,180.83333,streamflow,2181350,ft3/s,['A'],0
2015-12-04,133.20833,streamflow,2181350,ft3/s,['A'],0
2015-12-05,116.322914,streamflow,2181350,ft3/s,['A'],0
2015-12-06,107.364586,streamflow,2181350,ft3/s,['A'],0
2015-12-07,102.45521,streamflow,2181350,ft3/s,['A'],0
2015-12-08,97.38021,streamflow,2181350,ft3/s,['A'],0
2015-12-09,93.10833,streamflow,2181350,ft3/s,['A'],0
2015-12-10,89.88229,streamflow,2181350,ft3/s,['A'],0
2015-12-11,87.03229,streamflow,2181350,ft3/s,['A'],0
2015-12-12,83.71667,streamflow,2181350,ft3/s,['A'],0
2015-12-13,81.69896,streamflow,2181350,ft3/s,['A'],0
2015-12-14,91.3875,streamflow,2181350,ft3/s,['A'],0
2015-12-15,90.83646,streamflow,2181350,ft3/s,['A'],0
2015-12-16,82.36146,streamflow,2181350,ft3/s,['A'],0
2015-12-17,104.73333,streamflow,2181350,ft3/s,['A'],0
2015-12-18,100.688545,streamflow,2181350,ft3/s,['A'],0
2015-12-19,88.10313,streamflow,2181350,ft3/s,['A'],0
2015-12-20,83.63542,streamflow,2181350,ft3/s,['A'],0
2015-12-21,81.825,streamflow,2181350,ft3/s,['A'],0
2015-12-22,105.79896,streamflow,2181350,ft3/s,['A'],0
2015-12-23,122.27604,streamflow,2181350,ft3/s,['A'],0
2015-12-24,613.90625,streamflow,2181350,ft3/s,['A'],0
2015-12-25,340.21875,streamflow,2181350,ft3/s,['A'],0
2015-12-26,315.64584,streamflow,2181350,ft3/s,['A'],0
2015-12-27,217.29167,streamflow,2181350,ft3/s,['A'],0
2015-12-28,336.4479,streamflow,2181350,ft3/s,['A'],0
2015-12-29,1329.8646,streamflow,2181350,ft3/s,['A'],0
2015-12-30,1330.7291,streamflow,2181350,ft3/s,['A'],0
2015-12-31,1015.59375,streamflow,2181350,ft3/s,['A'],0
2016-01-01,954.32294,streamflow,2181350,ft3/s,['A'],0
2016-01-02,557.2708,streamflow,2181350,ft3/s,['A'],0
2016-01-03,192.64583,streamflow,2181350,ft3/s,['A'],0
2016-01-04,180.65625,streamflow,2181350,ft3/s,['A'],0
2016-01-05,167.69792,streamflow,2181350,ft3/s,['A'],0
2016-01-06,160.61458,streamflow,2181350,ft3/s,['A'],0
2016-01-07,156.3125,streamflow,2181350,ft3/s,['A'],0
2016-01-08,156.26042,streamflow,2181350,ft3/s,['A'],0
2016-01-09,148.23958,streamflow,2181350,ft3/s,['A'],0
2016-01-10,172.47917,streamflow,2181350,ft3/s,['A'],0
2016-01-11,148.36458,streamflow,2181350,ft3/s,['A'],0
2016-01-12,139.29167,streamflow,2181350,ft3/s,['A'],0
2016-01-13,133.77083,streamflow,2181350,ft3/s,['A'],0
2016-01-14,129.64583,streamflow,2181350,ft3/s,['A'],0
2016-01-15,182.04167,streamflow,2181350,ft3/s,['A'],0
2016-01-16,212.3125,streamflow,2181350,ft3/s,['A'],0
