Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-08-02,3230.0,streamflow,2356000,ft3/s,['A'],0
2001-08-03,3023.125,streamflow,2356000,ft3/s,['A'],0
2001-08-04,3094.4792,streamflow,2356000,ft3/s,['A'],0
2001-08-05,3080.4167,streamflow,2356000,ft3/s,['A'],0
2001-08-06,2927.3958,streamflow,2356000,ft3/s,['A'],0
2001-08-07,3527.0833,streamflow,2356000,ft3/s,['A'],0
2001-08-08,2817.2917,streamflow,2356000,ft3/s,['A'],0
2001-08-09,2516.25,streamflow,2356000,ft3/s,['A'],0
2001-08-10,3214.5833,streamflow,2356000,ft3/s,['A'],0
2001-08-11,3368.2292,streamflow,2356000,ft3/s,['A'],0
2001-08-12,3515.2083,streamflow,2356000,ft3/s,['A'],0
2001-08-13,3018.9583,streamflow,2356000,ft3/s,['A'],0
2001-08-14,2786.875,streamflow,2356000,ft3/s,['A'],0
2001-08-15,2615.5,streamflow,2356000,ft3/s,['A'],0
2001-08-16,,streamflow,2356000,ft3/s,['A'],0
2001-08-17,,streamflow,2356000,ft3/s,['A'],0
2001-08-18,2943.4211,streamflow,2356000,ft3/s,['A'],0
2001-08-19,3275.5208,streamflow,2356000,ft3/s,['A'],0
2001-08-20,2720.5208,streamflow,2356000,ft3/s,['A'],0
2001-08-21,2638.75,streamflow,2356000,ft3/s,['A'],0
2001-08-22,2657.5,streamflow,2356000,ft3/s,['A'],0
2001-08-23,2337.5,streamflow,2356000,ft3/s,['A'],0
2001-08-24,2838.9473,streamflow,2356000,ft3/s,['A'],0
2001-08-25,2554.0625,streamflow,2356000,ft3/s,['A'],0
2001-08-26,2420.0,streamflow,2356000,ft3/s,['A'],0
2001-08-27,,streamflow,2356000,ft3/s,['A'],0
2001-08-28,2313.8157,streamflow,2356000,ft3/s,['A'],0
2001-08-29,2820.5208,streamflow,2356000,ft3/s,['A'],0
2001-08-30,2480.3125,streamflow,2356000,ft3/s,['A'],0
2001-08-31,2280.0,streamflow,2356000,ft3/s,['A'],0
2001-09-01,2273.75,streamflow,2356000,ft3/s,['A'],0
2001-09-02,2459.2708,streamflow,2356000,ft3/s,['A'],0
2001-09-03,2527.3958,streamflow,2356000,ft3/s,['A'],0
2001-09-04,2518.3333,streamflow,2356000,ft3/s,['A'],0
2001-09-05,2714.1667,streamflow,2356000,ft3/s,['A'],0
2001-09-06,3019.4792,streamflow,2356000,ft3/s,['A'],0
2001-09-07,3973.5,streamflow,2356000,ft3/s,['A'],0
2001-09-08,,streamflow,2356000,ft3/s,['A'],0
2001-09-09,3667.2368,streamflow,2356000,ft3/s,['A'],0
2001-09-10,3060.5,streamflow,2356000,ft3/s,['A'],0
2001-09-11,2765.1316,streamflow,2356000,ft3/s,['A'],0
2001-09-12,3041.0417,streamflow,2356000,ft3/s,['A'],0
2001-09-13,2984.7917,streamflow,2356000,ft3/s,['A'],0
2001-09-14,2790.0,streamflow,2356000,ft3/s,['A'],0
2001-09-15,2897.6042,streamflow,2356000,ft3/s,['A'],0
2001-09-16,2546.1458,streamflow,2356000,ft3/s,['A'],0
2001-09-17,2486.9792,streamflow,2356000,ft3/s,['A'],0
2001-09-18,2410.9375,streamflow,2356000,ft3/s,['A'],0
2001-09-19,2441.1458,streamflow,2356000,ft3/s,['A'],0
2001-09-20,2437.2917,streamflow,2356000,ft3/s,['A'],0
2001-09-21,2486.875,streamflow,2356000,ft3/s,['A'],0
2001-09-22,2432.8125,streamflow,2356000,ft3/s,['A'],0
2001-09-23,2423.9583,streamflow,2356000,ft3/s,['A'],0
2001-09-24,2317.0833,streamflow,2356000,ft3/s,['A'],0
2001-09-25,2335.4167,streamflow,2356000,ft3/s,['A'],0
2001-09-26,2261.6667,streamflow,2356000,ft3/s,['A'],0
2001-09-27,2821.25,streamflow,2356000,ft3/s,['A'],0
2001-09-28,2567.0833,streamflow,2356000,ft3/s,['A'],0
2001-09-29,2850.3125,streamflow,2356000,ft3/s,['A'],0
2001-09-30,2810.8333,streamflow,2356000,ft3/s,['A'],0
2001-10-01,2606.9792,streamflow,2356000,ft3/s,['A'],0
2001-10-02,2758.0208,streamflow,2356000,ft3/s,['A'],0
2001-10-03,2871.4583,streamflow,2356000,ft3/s,['A'],0
2001-10-04,2770.3125,streamflow,2356000,ft3/s,['A'],0
2001-10-05,2730.9375,streamflow,2356000,ft3/s,['A'],0
2001-10-06,2387.2917,streamflow,2356000,ft3/s,['A'],0
2001-10-07,2304.375,streamflow,2356000,ft3/s,['A'],0
2001-10-08,2284.2708,streamflow,2356000,ft3/s,['A'],0
2001-10-09,2179.8958,streamflow,2356000,ft3/s,['A'],0
2001-10-10,2211.4583,streamflow,2356000,ft3/s,['A'],0
2001-10-11,2160.2083,streamflow,2356000,ft3/s,['A'],0
2001-10-12,2132.8125,streamflow,2356000,ft3/s,['A'],0
2001-10-13,1992.1875,streamflow,2356000,ft3/s,['A'],0
2001-10-14,2202.802,streamflow,2356000,ft3/s,['A'],0
2001-10-15,2176.3542,streamflow,2356000,ft3/s,['A'],0
2001-10-16,2016.875,streamflow,2356000,ft3/s,['A'],0
2001-10-17,1966.9791,streamflow,2356000,ft3/s,['A'],0
2001-10-18,1994.2709,streamflow,2356000,ft3/s,['A'],0
2001-10-19,1927.0834,streamflow,2356000,ft3/s,['A'],0
2001-10-20,1973.0209,streamflow,2356000,ft3/s,['A'],0
2001-10-21,2007.9166,streamflow,2356000,ft3/s,['A'],0
2001-10-22,1964.4791,streamflow,2356000,ft3/s,['A'],0
2001-10-23,1944.4791,streamflow,2356000,ft3/s,['A'],0
2001-10-24,1915.625,streamflow,2356000,ft3/s,['A'],0
2001-10-25,2005.3125,streamflow,2356000,ft3/s,['A'],0
2001-10-26,1777.2709,streamflow,2356000,ft3/s,['A'],0
2001-10-27,1663.5416,streamflow,2356000,ft3/s,['A'],0
2001-10-28,1708.75,streamflow,2356000,ft3/s,['A'],0
2001-10-29,1573.0209,streamflow,2356000,ft3/s,['A'],0
2001-10-30,1454.5,streamflow,2356000,ft3/s,['A'],0
2001-10-31,1621.9736,streamflow,2356000,ft3/s,['A'],0
2001-11-01,1695.625,streamflow,2356000,ft3/s,['A'],0
2001-11-02,1652.9166,streamflow,2356000,ft3/s,['A'],0
2001-11-03,1807.7084,streamflow,2356000,ft3/s,['A'],0
2001-11-04,1805.5209,streamflow,2356000,ft3/s,['A'],0
2001-11-05,1697.5,streamflow,2356000,ft3/s,['A'],0
2001-11-06,1687.0834,streamflow,2356000,ft3/s,['A'],0
2001-11-07,1701.9791,streamflow,2356000,ft3/s,['A'],0
2001-11-08,1732.1875,streamflow,2356000,ft3/s,['A'],0
2001-11-09,1727.8125,streamflow,2356000,ft3/s,['A'],0
2001-11-10,1682.9166,streamflow,2356000,ft3/s,['A'],0
2001-11-11,1697.3959,streamflow,2356000,ft3/s,['A'],0
2001-11-12,1717.8125,streamflow,2356000,ft3/s,['A'],0
2001-11-13,1771.875,streamflow,2356000,ft3/s,['A'],0
2001-11-14,1542.9896,streamflow,2356000,ft3/s,['A'],0
2001-11-15,1787.5521,streamflow,2356000,ft3/s,['A'],0
2001-11-16,1712.7709,streamflow,2356000,ft3/s,['A'],0
2001-11-17,1679.8959,streamflow,2356000,ft3/s,['A'],0
2001-11-18,1680.1041,streamflow,2356000,ft3/s,['A'],0
2001-11-19,1649.6875,streamflow,2356000,ft3/s,['A'],0
2001-11-20,1670.4166,streamflow,2356000,ft3/s,['A'],0
2001-11-21,1658.5416,streamflow,2356000,ft3/s,['A'],0
2001-11-22,1696.7709,streamflow,2356000,ft3/s,['A'],0
2001-11-23,1780.1354,streamflow,2356000,ft3/s,['A'],0
2001-11-24,1676.9791,streamflow,2356000,ft3/s,['A'],0
2001-11-25,1859.4791,streamflow,2356000,ft3/s,['A'],0
2001-11-26,1886.3541,streamflow,2356000,ft3/s,['A'],0
2001-11-27,1968.3334,streamflow,2356000,ft3/s,['A'],0
2001-11-28,2593.125,streamflow,2356000,ft3/s,['A'],0
2001-11-29,3331.5625,streamflow,2356000,ft3/s,['A'],0
2001-11-30,3965.3125,streamflow,2356000,ft3/s,['A'],0
2001-12-01,3469.8958,streamflow,2356000,ft3/s,['A'],0
2001-12-02,3961.0417,streamflow,2356000,ft3/s,['A'],0
2001-12-03,3202.1875,streamflow,2356000,ft3/s,['A'],0
2001-12-04,2991.9792,streamflow,2356000,ft3/s,['A'],0
2001-12-05,2851.25,streamflow,2356000,ft3/s,['A'],0
2001-12-06,2515.1042,streamflow,2356000,ft3/s,['A'],0
2001-12-07,2630.5208,streamflow,2356000,ft3/s,['A'],0
2001-12-08,2491.5625,streamflow,2356000,ft3/s,['A'],0
2001-12-09,2590.2083,streamflow,2356000,ft3/s,['A'],0
2001-12-10,2495.2083,streamflow,2356000,ft3/s,['A'],0
2001-12-11,2470.5208,streamflow,2356000,ft3/s,['A'],0
2001-12-12,3168.5417,streamflow,2356000,ft3/s,['A'],0
2001-12-13,3384.7917,streamflow,2356000,ft3/s,['A'],0
2001-12-14,3384.1667,streamflow,2356000,ft3/s,['A'],0
2001-12-15,3108.9583,streamflow,2356000,ft3/s,['A'],0
2001-12-16,3241.7708,streamflow,2356000,ft3/s,['A'],0
2001-12-17,3666.0,streamflow,2356000,ft3/s,['A'],0
2001-12-18,,streamflow,2356000,ft3/s,['A'],0
2001-12-19,,streamflow,2356000,ft3/s,['A'],0
2001-12-20,3201.0527,streamflow,2356000,ft3/s,['A'],0
2001-12-21,3040.5208,streamflow,2356000,ft3/s,['A'],0
2001-12-22,3503.75,streamflow,2356000,ft3/s,['A'],0
2001-12-23,3285.7292,streamflow,2356000,ft3/s,['A'],0
2001-12-24,2780.4167,streamflow,2356000,ft3/s,['A'],0
2001-12-25,2926.9792,streamflow,2356000,ft3/s,['A'],0
2001-12-26,2908.2292,streamflow,2356000,ft3/s,['A'],0
2001-12-27,2891.5625,streamflow,2356000,ft3/s,['A'],0
2001-12-28,3164.2708,streamflow,2356000,ft3/s,['A'],0
2001-12-29,2763.9583,streamflow,2356000,ft3/s,['A'],0
2001-12-30,2562.6042,streamflow,2356000,ft3/s,['A'],0
2001-12-31,2126.7708,streamflow,2356000,ft3/s,['A'],0
2002-01-01,1913.0,streamflow,2356000,ft3/s,['A'],0
2002-01-02,,streamflow,2356000,ft3/s,['A'],0
2002-01-03,2627.3684,streamflow,2356000,ft3/s,['A'],0
2002-01-04,3624.8958,streamflow,2356000,ft3/s,['A'],0
2002-01-05,2337.9167,streamflow,2356000,ft3/s,['A'],0
2002-01-06,2705.7292,streamflow,2356000,ft3/s,['A'],0
2002-01-07,2645.3125,streamflow,2356000,ft3/s,['A'],0
2002-01-08,2422.6042,streamflow,2356000,ft3/s,['A'],0
2002-01-09,2728.8542,streamflow,2356000,ft3/s,['A'],0
2002-01-10,3132.2917,streamflow,2356000,ft3/s,['A'],0
2002-01-11,2846.7708,streamflow,2356000,ft3/s,['A'],0
2002-01-12,2443.8542,streamflow,2356000,ft3/s,['A'],0
2002-01-13,2486.6667,streamflow,2356000,ft3/s,['A'],0
2002-01-14,3366.4583,streamflow,2356000,ft3/s,['A'],0
2002-01-15,4048.5417,streamflow,2356000,ft3/s,['A'],0
2002-01-16,3594.7917,streamflow,2356000,ft3/s,['A'],0
2002-01-17,3598.0208,streamflow,2356000,ft3/s,['A'],0
2002-01-18,3353.4375,streamflow,2356000,ft3/s,['A'],0
2002-01-19,3241.1458,streamflow,2356000,ft3/s,['A'],0
2002-01-20,3889.5,streamflow,2356000,ft3/s,['A'],0
2002-01-21,3691.3157,streamflow,2356000,ft3/s,['A'],0
2002-01-22,3421.5625,streamflow,2356000,ft3/s,['A'],0
2002-01-23,3621.0417,streamflow,2356000,ft3/s,['A'],0
2002-01-24,3573.4375,streamflow,2356000,ft3/s,['A'],0
2002-01-25,4195.521,streamflow,2356000,ft3/s,['A'],0
2002-01-26,4121.875,streamflow,2356000,ft3/s,['A'],0
2002-01-27,4650.8335,streamflow,2356000,ft3/s,['A'],0
2002-01-28,4340.9375,streamflow,2356000,ft3/s,['A'],0
2002-01-29,4210.729,streamflow,2356000,ft3/s,['A'],0
2002-01-30,4630.4165,streamflow,2356000,ft3/s,['A'],0
2002-01-31,4216.5625,streamflow,2356000,ft3/s,['A'],0
2002-02-01,4121.5625,streamflow,2356000,ft3/s,['A'],0
2002-02-02,3755.625,streamflow,2356000,ft3/s,['A'],0
2002-02-03,3882.5,streamflow,2356000,ft3/s,['A'],0
2002-02-04,3539.0625,streamflow,2356000,ft3/s,['A'],0
2002-02-05,3031.7708,streamflow,2356000,ft3/s,['A'],0
2002-02-06,3428.125,streamflow,2356000,ft3/s,['A'],0
2002-02-07,3179.375,streamflow,2356000,ft3/s,['A'],0
2002-02-08,3925.2083,streamflow,2356000,ft3/s,['A'],0
2002-02-09,5514.479,streamflow,2356000,ft3/s,['A'],0
2002-02-10,8075.521,streamflow,2356000,ft3/s,['A'],0
2002-02-11,9123.8545,streamflow,2356000,ft3/s,['A'],0
2002-02-12,9612.708,streamflow,2356000,ft3/s,['A'],0
2002-02-13,8423.333,streamflow,2356000,ft3/s,['A'],0
2002-02-14,7476.979,streamflow,2356000,ft3/s,['A'],0
2002-02-15,6465.2085,streamflow,2356000,ft3/s,['A'],0
2002-02-16,6106.979,streamflow,2356000,ft3/s,['A'],0
2002-02-17,5241.6665,streamflow,2356000,ft3/s,['A'],0
2002-02-18,4530.729,streamflow,2356000,ft3/s,['A'],0
2002-02-19,4122.0,streamflow,2356000,ft3/s,['A'],0
2002-02-20,,streamflow,2356000,ft3/s,['A'],0
2002-02-21,3642.3684,streamflow,2356000,ft3/s,['A'],0
2002-02-22,3713.2292,streamflow,2356000,ft3/s,['A'],0
2002-02-23,3963.125,streamflow,2356000,ft3/s,['A'],0
2002-02-24,4074.1667,streamflow,2356000,ft3/s,['A'],0
2002-02-25,3670.1042,streamflow,2356000,ft3/s,['A'],0
2002-02-26,3806.9792,streamflow,2356000,ft3/s,['A'],0
2002-02-27,3562.3958,streamflow,2356000,ft3/s,['A'],0
2002-02-28,3499.7917,streamflow,2356000,ft3/s,['A'],0
2002-03-01,3762.5,streamflow,2356000,ft3/s,['A'],0
2002-03-02,3308.158,streamflow,2356000,ft3/s,['A'],0
2002-03-03,3921.6667,streamflow,2356000,ft3/s,['A'],0
2002-03-04,5688.854,streamflow,2356000,ft3/s,['A'],0
2002-03-05,6197.5,streamflow,2356000,ft3/s,['A'],0
2002-03-06,,streamflow,2356000,ft3/s,['A'],0
2002-03-07,8791.579,streamflow,2356000,ft3/s,['A'],0
2002-03-08,8979.792,streamflow,2356000,ft3/s,['A'],0
2002-03-09,8964.0625,streamflow,2356000,ft3/s,['A'],0
2002-03-10,7993.3335,streamflow,2356000,ft3/s,['A'],0
2002-03-11,6416.4585,streamflow,2356000,ft3/s,['A'],0
2002-03-12,6145.0,streamflow,2356000,ft3/s,['A'],0
2002-03-13,6317.0,streamflow,2356000,ft3/s,['A'],0
2002-03-14,5275.263,streamflow,2356000,ft3/s,['A'],0
2002-03-15,5976.4585,streamflow,2356000,ft3/s,['A'],0
2002-03-16,5638.75,streamflow,2356000,ft3/s,['A'],0
2002-03-17,5853.125,streamflow,2356000,ft3/s,['A'],0
2002-03-18,5517.8125,streamflow,2356000,ft3/s,['A'],0
2002-03-19,5579.375,streamflow,2356000,ft3/s,['A'],0
2002-03-20,5686.979,streamflow,2356000,ft3/s,['A'],0
2002-03-21,5383.4375,streamflow,2356000,ft3/s,['A'],0
2002-03-22,5302.0835,streamflow,2356000,ft3/s,['A'],0
2002-03-23,5602.2915,streamflow,2356000,ft3/s,['A'],0
2002-03-24,5571.25,streamflow,2356000,ft3/s,['A'],0
2002-03-25,6152.5,streamflow,2356000,ft3/s,['A'],0
2002-03-26,7116.316,streamflow,2356000,ft3/s,['A'],0
2002-03-27,7957.5,streamflow,2356000,ft3/s,['A'],0
2002-03-28,,streamflow,2356000,ft3/s,['A'],0
2002-03-29,,streamflow,2356000,ft3/s,['A'],0
2002-03-30,,streamflow,2356000,ft3/s,['A'],0
2002-03-31,,streamflow,2356000,ft3/s,['A'],0
2002-04-01,,streamflow,2356000,ft3/s,['A'],0
2002-04-02,,streamflow,2356000,ft3/s,['A'],0
2002-04-03,5962.1055,streamflow,2356000,ft3/s,['A'],0
2002-04-04,6138.854,streamflow,2356000,ft3/s,['A'],0
2002-04-05,7105.9375,streamflow,2356000,ft3/s,['A'],0
2002-04-06,6616.4585,streamflow,2356000,ft3/s,['A'],0
2002-04-07,6318.5415,streamflow,2356000,ft3/s,['A'],0
2002-04-08,5860.3125,streamflow,2356000,ft3/s,['A'],0
2002-04-09,5289.896,streamflow,2356000,ft3/s,['A'],0
2002-04-10,4363.021,streamflow,2356000,ft3/s,['A'],0
2002-04-11,5054.7915,streamflow,2356000,ft3/s,['A'],0
2002-04-12,5457.2915,streamflow,2356000,ft3/s,['A'],0
2002-04-13,6603.9585,streamflow,2356000,ft3/s,['A'],0
2002-04-14,8268.0205,streamflow,2356000,ft3/s,['A'],0
2002-04-15,7545.0,streamflow,2356000,ft3/s,['A'],0
2002-04-16,8103.229,streamflow,2356000,ft3/s,['A'],0
2002-04-17,8242.708,streamflow,2356000,ft3/s,['A'],0
2002-04-18,7351.9355,streamflow,2356000,ft3/s,['A'],0
2002-04-19,6754.271,streamflow,2356000,ft3/s,['A'],0
2002-04-20,6326.875,streamflow,2356000,ft3/s,['A'],0
2002-04-21,5834.6875,streamflow,2356000,ft3/s,['A'],0
2002-04-22,5508.646,streamflow,2356000,ft3/s,['A'],0
2002-04-23,5151.771,streamflow,2356000,ft3/s,['A'],0
2002-04-24,4733.3335,streamflow,2356000,ft3/s,['A'],0
2002-04-25,3884.2708,streamflow,2356000,ft3/s,['A'],0
2002-04-26,3571.875,streamflow,2356000,ft3/s,['A'],0
2002-04-27,3595.4167,streamflow,2356000,ft3/s,['A'],0
2002-04-28,3621.6667,streamflow,2356000,ft3/s,['A'],0
2002-04-29,3539.0625,streamflow,2356000,ft3/s,['A'],0
2002-04-30,3381.6667,streamflow,2356000,ft3/s,['A'],0
2002-05-01,3461.1458,streamflow,2356000,ft3/s,['A'],0
2002-05-02,3758.75,streamflow,2356000,ft3/s,['A'],0
2002-05-03,3929.8958,streamflow,2356000,ft3/s,['A'],0
2002-05-04,3904.7917,streamflow,2356000,ft3/s,['A'],0
2002-05-05,4255.4165,streamflow,2356000,ft3/s,['A'],0
2002-05-06,5308.3335,streamflow,2356000,ft3/s,['A'],0
2002-05-07,4251.875,streamflow,2356000,ft3/s,['A'],0
2002-05-08,3374.0,streamflow,2356000,ft3/s,['A'],0
2002-05-09,4628.421,streamflow,2356000,ft3/s,['A'],0
2002-05-10,4919.6875,streamflow,2356000,ft3/s,['A'],0
2002-05-11,4624.896,streamflow,2356000,ft3/s,['A'],0
2002-05-12,3520.2083,streamflow,2356000,ft3/s,['A'],0
2002-05-13,3302.1875,streamflow,2356000,ft3/s,['A'],0
2002-05-14,3555.625,streamflow,2356000,ft3/s,['A'],0
2002-05-15,3306.5,streamflow,2356000,ft3/s,['A'],0
2002-05-16,3322.1052,streamflow,2356000,ft3/s,['A'],0
2002-05-17,2646.875,streamflow,2356000,ft3/s,['A'],0
2002-05-18,2378.75,streamflow,2356000,ft3/s,['A'],0
2002-05-19,2508.125,streamflow,2356000,ft3/s,['A'],0
2002-05-20,3790.2083,streamflow,2356000,ft3/s,['A'],0
2002-05-21,2654.7917,streamflow,2356000,ft3/s,['A'],0
2002-05-22,3175.7292,streamflow,2356000,ft3/s,['A'],0
2002-05-23,2981.875,streamflow,2356000,ft3/s,['A'],0
2002-05-24,2663.3333,streamflow,2356000,ft3/s,['A'],0
2002-05-25,2757.2917,streamflow,2356000,ft3/s,['A'],0
2002-05-26,2791.875,streamflow,2356000,ft3/s,['A'],0
2002-05-27,2327.6042,streamflow,2356000,ft3/s,['A'],0
2002-05-28,2146.6562,streamflow,2356000,ft3/s,['A'],0
2002-05-29,2139.0312,streamflow,2356000,ft3/s,['A'],0
2002-05-30,2047.7084,streamflow,2356000,ft3/s,['A'],0
2002-05-31,2205.3125,streamflow,2356000,ft3/s,['A'],0
2002-06-01,2148.0,streamflow,2356000,ft3/s,['A'],0
2002-06-02,2529.0789,streamflow,2356000,ft3/s,['A'],0
2002-06-03,2245.8333,streamflow,2356000,ft3/s,['A'],0
2002-06-04,2204.1667,streamflow,2356000,ft3/s,['A'],0
2002-06-05,2516.6667,streamflow,2356000,ft3/s,['A'],0
2002-06-06,2746.25,streamflow,2356000,ft3/s,['A'],0
2002-06-07,2020.9375,streamflow,2356000,ft3/s,['A'],0
2002-06-08,1892.5,streamflow,2356000,ft3/s,['A'],0
2002-06-09,2355.1042,streamflow,2356000,ft3/s,['A'],0
2002-06-10,2340.3125,streamflow,2356000,ft3/s,['A'],0
2002-06-11,2269.1667,streamflow,2356000,ft3/s,['A'],0
2002-06-12,2254.4792,streamflow,2356000,ft3/s,['A'],0
2002-06-13,2172.2917,streamflow,2356000,ft3/s,['A'],0
2002-06-14,2210.0,streamflow,2356000,ft3/s,['A'],0
2002-06-15,2158.8157,streamflow,2356000,ft3/s,['A'],0
2002-06-16,2204.4792,streamflow,2356000,ft3/s,['A'],0
2002-06-17,1908.6459,streamflow,2356000,ft3/s,['A'],0
2002-06-18,1908.125,streamflow,2356000,ft3/s,['A'],0
2002-06-19,1775.3125,streamflow,2356000,ft3/s,['A'],0
2002-06-20,1758.125,streamflow,2356000,ft3/s,['A'],0
2002-06-21,1719.1666,streamflow,2356000,ft3/s,['A'],0
2002-06-22,1555.6354,streamflow,2356000,ft3/s,['A'],0
2002-06-23,1705.7291,streamflow,2356000,ft3/s,['A'],0
2002-06-24,1781.4584,streamflow,2356000,ft3/s,['A'],0
2002-06-25,1794.5834,streamflow,2356000,ft3/s,['A'],0
2002-06-26,1898.0,streamflow,2356000,ft3/s,['A'],0
2002-06-27,1907.8948,streamflow,2356000,ft3/s,['A'],0
2002-06-28,2251.25,streamflow,2356000,ft3/s,['A'],0
2002-06-29,2023.5416,streamflow,2356000,ft3/s,['A'],0
2002-06-30,1984.2709,streamflow,2356000,ft3/s,['A'],0
2002-07-01,1984.5,streamflow,2356000,ft3/s,['A'],0
2002-07-02,2203.0264,streamflow,2356000,ft3/s,['A'],0
2002-07-03,2133.9583,streamflow,2356000,ft3/s,['A'],0
2002-07-04,2194.8958,streamflow,2356000,ft3/s,['A'],0
2002-07-05,2205.0,streamflow,2356000,ft3/s,['A'],0
2002-07-06,2225.9375,streamflow,2356000,ft3/s,['A'],0
2002-07-07,2229.5,streamflow,2356000,ft3/s,['A'],0
2002-07-08,2641.5789,streamflow,2356000,ft3/s,['A'],0
2002-07-09,2378.125,streamflow,2356000,ft3/s,['A'],0
2002-07-10,2739.375,streamflow,2356000,ft3/s,['A'],0
2002-07-11,2573.75,streamflow,2356000,ft3/s,['A'],0
2002-07-12,2739.6875,streamflow,2356000,ft3/s,['A'],0
2002-07-13,2220.8333,streamflow,2356000,ft3/s,['A'],0
2002-07-14,2195.5208,streamflow,2356000,ft3/s,['A'],0
2002-07-15,2388.8542,streamflow,2356000,ft3/s,['A'],0
2002-07-16,2582.8125,streamflow,2356000,ft3/s,['A'],0
2002-07-17,2929.7917,streamflow,2356000,ft3/s,['A'],0
2002-07-18,2825.7292,streamflow,2356000,ft3/s,['A'],0
2002-07-19,2291.9792,streamflow,2356000,ft3/s,['A'],0
2002-07-20,2106.3542,streamflow,2356000,ft3/s,['A'],0
2002-07-21,1492.1666,streamflow,2356000,ft3/s,['A'],0
2002-07-22,1617.0416,streamflow,2356000,ft3/s,['A'],0
