Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-12-20,353.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-21,326.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-22,302.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-23,292.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-24,852.3333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-25,711.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-26,533.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-27,459.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-28,407.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-29,366.54166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-30,341.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1986-12-31,320.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-01,308.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-02,331.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-03,296.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-04,273.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-05,260.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-06,248.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-07,236.79167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-08,232.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-09,220.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-10,221.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-11,239.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-12,217.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-13,205.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-14,199.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-15,207.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-16,229.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-17,234.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-18,666.5833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-19,4047.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-20,6158.3335,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-21,1940.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-22,928.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-23,897.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-24,685.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-25,1007.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-26,2976.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-27,1952.0834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-28,1030.0834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-29,851.2917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-30,760.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-01-31,883.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-01,797.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-02,1004.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-03,2095.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-04,1264.1666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-05,917.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-06,749.7083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-07,658.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-08,589.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-09,534.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-10,470.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-11,439.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-12,422.54166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-13,402.66666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-14,381.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-15,448.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-16,914.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-17,1037.7916,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-18,662.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-19,545.5417,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-20,464.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-21,431.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-22,447.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-23,1395.7916,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-24,1104.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-25,761.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-26,623.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-27,1895.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-02-28,4335.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-01,5129.1665,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-02,4429.5835,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-03,1349.5834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-04,923.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-05,741.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-06,644.4583,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-07,567.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-08,532.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-09,779.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-10,914.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-11,690.2917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-12,611.2917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-13,569.9167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-14,505.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-15,468.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-16,439.91666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-17,420.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-18,401.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-19,741.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-20,671.7917,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-21,550.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-22,509.2,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-23,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-24,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-25,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-26,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-27,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-28,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-29,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-30,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-03-31,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-01,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-02,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-03,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-04,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-05,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-06,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-07,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-08,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-09,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-10,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-11,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-12,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-13,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-14,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-15,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-16,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-17,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-18,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-19,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-20,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-21,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-22,,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-23,340.3158,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-24,318.45834,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-25,303.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-26,289.04166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-27,272.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-28,257.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-29,243.20833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-04-30,232.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-01,227.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-02,224.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-03,220.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-04,215.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-05,211.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-06,198.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-07,191.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-08,184.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-09,174.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-10,169.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-11,164.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-12,161.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-13,160.33333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-14,184.54167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-15,197.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-16,184.45833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-17,247.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-18,186.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-19,166.91667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-20,164.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-21,162.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-22,211.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-23,233.79167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-24,193.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-25,225.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-26,201.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-27,171.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-05-28,166.45833,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-05-29,316.70834,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-05-30,265.45834,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-05-31,208.33333,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-01,188.83333,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-02,186.75,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-03,182.25,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-04,245.41667,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-05,222.83333,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-06,174.125,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-07,152.70833,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-08,141.75,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-09,131.79167,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-10,125.458336,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-11,120.416664,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-12,117.208336,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-13,119.291664,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-14,120.791664,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-15,143.33333,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-16,131.29167,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-17,139.25,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-18,158.41667,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-19,151.0,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-20,138.79167,streamflow,2384500,ft3/s,"['A', '[92]']",0
1987-06-21,176.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-22,206.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-23,190.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-24,146.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-25,149.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-26,272.41666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-27,325.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-28,204.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-29,153.29167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-06-30,131.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-01,123.333336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-02,184.33333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-03,207.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-04,205.04167,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-05,301.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-06,258.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-07,205.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-08,175.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-09,145.33333,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-10,130.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-11,127.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-12,121.083336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-13,113.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-14,107.083336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-15,104.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-16,100.291664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-17,93.708336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-18,89.041664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-19,85.291664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-20,81.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-21,78.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-22,75.458336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-23,74.166664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-24,72.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-25,70.666664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-26,66.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-27,62.458332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-28,60.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-29,57.291668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-30,54.583332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-07-31,51.791668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-01,50.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-02,51.208332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-03,54.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-04,52.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-05,57.583332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-06,56.208332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-07,64.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-08,81.291664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-09,86.458336,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-10,73.666664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-11,67.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-12,60.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-13,58.291668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-14,51.333332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-15,48.541668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-16,45.458332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-17,43.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-18,45.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-19,94.041664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-20,66.416664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-21,51.791668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-22,44.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-23,40.166668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-24,36.958332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-25,34.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-26,33.458332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-27,33.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-28,31.708334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-29,30.666666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-30,29.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-08-31,28.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-01,28.583334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-02,28.916666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-03,27.916666,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-04,28.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-05,27.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-06,27.333334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-07,44.666668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-08,38.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-09,50.916668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-10,46.708332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-11,39.333332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-12,36.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-13,42.083332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-14,75.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-15,64.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-16,47.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-17,44.041668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-18,44.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-19,41.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-20,43.041668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-21,42.291668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-22,43.333332,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-23,39.291668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-24,33.791668,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-25,31.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-26,29.833334,streamflow,2384500,ft3/s,"['A', '[91]']",0
1987-09-27,28.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
