Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-11-25,46.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-11-26,45.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-11-27,61.916668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-11-28,443.70834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-11-29,813.9167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-11-30,265.54166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-01,119.708336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-02,87.958336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-03,74.208336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-04,66.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-05,60.916668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-06,58.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-07,55.958332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-08,53.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-09,52.458332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-10,51.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-11,50.166668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-12,50.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-13,49.541668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-14,47.916668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-15,47.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-16,48.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-17,48.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-18,46.166668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-19,43.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-20,42.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-21,40.958332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-22,43.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-23,43.166668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-24,43.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-25,46.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-26,46.458332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-27,41.791668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-28,43.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-29,43.208332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-30,51.416668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1988-12-31,63.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-01,170.54167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-02,239.58333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-03,143.95833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-04,148.16667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-05,255.29167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-06,117.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-07,84.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-08,71.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-09,65.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-10,72.708336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-11,61.708332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-12,60.541668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-13,87.541664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-14,411.45834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-15,266.54166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-16,151.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-17,129.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-18,98.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-19,86.083336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-20,77.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-21,68.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-22,63.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-23,62.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-24,59.541668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-25,52.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-26,53.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-27,53.666668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-01-28,55.958332,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-01-29,59.541668,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-01-30,52.583332,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-01-31,60.416668,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-01,71.75,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-02,60.5,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-03,54.708332,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-04,55.875,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-05,73.791664,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-06,100.333336,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-07,122.0,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-08,139.70833,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-09,145.625,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-10,88.0,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-11,73.666664,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-12,68.625,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-13,64.375,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-14,58.25,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-15,51.166668,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-16,50.5,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-17,48.541668,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-18,46.375,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-19,54.416668,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-20,73.791664,streamflow,2344350,ft3/s,"['A', '[92]']",0
1989-02-21,97.958336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-22,629.0417,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-23,604.8333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-24,175.41667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-25,104.916664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-26,86.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-27,80.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-02-28,90.041664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-01,246.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-02,288.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-03,145.70833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-04,162.83333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-05,141.45833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-06,146.95833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-07,176.08333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-08,136.04167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-09,93.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-10,80.041664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-11,73.083336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-12,70.208336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-13,66.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-14,63.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-15,60.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-16,58.666668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-17,59.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-18,57.166668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-19,54.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-20,51.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-21,67.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-22,325.29166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-23,554.6667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-24,789.3333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-25,665.7917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-26,224.70833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-27,134.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-28,105.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-29,89.708336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-30,99.708336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-03-31,188.91667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-01,147.16667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-02,86.666664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-03,71.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-04,69.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-05,658.0417,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-06,1968.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-07,1148.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-08,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-09,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-10,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-11,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-12,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-13,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-14,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-15,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-16,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-17,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-18,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-19,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-20,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-21,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-22,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-23,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-24,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-25,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-26,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-27,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-28,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-29,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-04-30,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-01,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-02,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-03,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-04,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-05,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-06,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-07,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-08,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-09,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-10,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-11,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-12,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-13,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-14,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-15,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-16,,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-17,116.210526,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-18,75.916664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-19,62.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-20,56.541668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-21,57.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-22,65.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-23,52.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-24,85.291664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-25,87.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-26,53.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-27,44.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-28,40.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-29,36.958332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-30,32.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-05-31,25.291666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-01,25.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-02,23.041666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-03,32.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-04,64.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-05,45.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-06,47.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-07,135.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-08,259.20834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-09,125.041664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-10,70.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-11,57.166668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-12,44.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-13,37.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-14,28.291666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-15,43.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-16,208.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-17,889.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-18,925.6667,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-19,270.79166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-20,248.79167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-21,2131.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-22,1846.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-23,638.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-24,278.83334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-25,149.79167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-26,106.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-27,84.666664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-28,72.166664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-29,97.958336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-06-30,112.458336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-01,86.208336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-02,72.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-03,83.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-04,863.7917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-05,1194.3334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-06,561.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-07,341.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-08,395.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-09,309.70834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-10,304.54166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-11,391.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-12,222.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-13,103.583336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-14,383.04166,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-15,424.16666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-16,353.70834,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-17,976.8333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-18,813.2917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-19,307.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-20,388.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-21,728.9167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-22,650.7917,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-23,308.66666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-24,177.29167,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-25,145.08333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-26,113.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-27,93.166664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-28,79.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-29,70.083336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-30,62.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-07-31,63.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-01,88.666664,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-02,145.58333,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-03,82.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-04,68.583336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-05,58.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-06,49.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-07,44.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-08,41.958332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-09,39.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-10,38.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-11,37.208332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-12,36.208332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-13,36.083332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-14,35.083332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-15,36.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-16,79.458336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-17,86.083336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-18,65.833336,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-19,105.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-20,56.458332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-21,41.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-22,36.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-23,33.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-24,31.958334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-25,31.916666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-26,29.791666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-27,30.166666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-28,42.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-29,35.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-30,31.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-08-31,35.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-01,38.291668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-02,42.958332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-03,33.583332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-04,28.708334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-05,24.958334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-06,24.041666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-07,26.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-08,37.416668,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-09,29.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-10,25.916666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-11,23.833334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-12,22.041666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-13,23.666666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-14,25.833334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-15,27.458334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-16,25.208334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-17,27.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-18,27.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-19,20.791666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-20,19.083334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-21,19.208334,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-22,20.166666,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-23,44.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-24,63.958332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-25,48.208332,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-26,171.20833,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-27,1935.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
1989-09-28,731.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
