Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-24,195.08333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-11-25,174.83333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-11-26,135.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-11-27,121.416664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-11-28,114.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-11-29,121.666664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-11-30,112.666664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-01,100.6,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-02,94.416664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-03,98.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-04,89.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-05,85.208336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-06,84.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-07,86.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-08,294.31668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-09,1245.1666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-10,1099.9166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-11,603.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-12,388.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-13,623.7917,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-14,735.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-15,401.91666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-16,311.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-17,258.04166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-18,223.66667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-19,248.08333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-20,343.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-21,285.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-22,236.70833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-23,204.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-24,174.41667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-25,177.04167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-26,173.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-27,169.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-28,165.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-29,158.91667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-30,155.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1989-12-31,173.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-01,519.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-02,506.58334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-03,329.20834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-04,265.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-05,238.66667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-06,355.41666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-07,681.0833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-08,1170.4584,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-09,987.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-10,629.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-11,424.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-12,332.54166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-13,269.45834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-14,230.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-15,212.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-16,200.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-17,191.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-18,185.83333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-19,184.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-20,182.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-21,335.45834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-22,542.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-23,371.16666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-24,278.04166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-25,607.7917,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-26,959.7917,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-27,705.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-28,435.08334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-29,346.66666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-30,367.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-01-31,330.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-01,276.83334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-02,256.04166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-03,246.58333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-04,257.20834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-05,270.95834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-06,228.33333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-07,210.54167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-08,205.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-09,199.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-10,974.0833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-11,1530.4166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-12,997.4167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-13,508.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-14,377.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-15,313.04166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-16,404.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-17,2104.1667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-18,2576.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-19,2848.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-20,4296.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-21,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-22,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-23,726.1053,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-24,571.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-25,442.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-26,369.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-27,328.58334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-02-28,315.20834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-01,298.95834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-02,283.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-03,352.45834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-04,362.58334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-05,290.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-06,262.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-07,246.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-08,235.66667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-09,298.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-10,546.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-11,459.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-12,348.58334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-13,297.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-14,270.54166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-15,250.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-16,267.83334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-17,4575.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-18,11478.333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-19,4319.1665,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-20,1257.0416,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-21,817.7917,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-22,614.5417,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-23,492.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-24,427.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-25,384.08334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-26,346.79166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-27,325.16666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-28,314.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-29,308.58334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-30,395.83334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-03-31,377.20834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-01,329.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-02,352.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-03,323.29166,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-04,280.83334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-05,254.20833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-06,243.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-07,258.95834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-08,253.70833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-09,227.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-10,218.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-11,323.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-12,381.95834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-13,277.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-14,239.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-15,227.95833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-16,223.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-17,210.41667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-18,194.16667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-19,183.95833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-20,177.58333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-21,178.58333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-22,179.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-23,179.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-24,175.70833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-25,165.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-26,157.45833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-27,150.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-28,147.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-29,165.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-04-30,175.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-01,156.33333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-02,145.16667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-03,135.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-04,131.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-05,152.20833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-06,513.0417,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-07,270.70834,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-08,183.29167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-09,159.08333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-10,194.29167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-11,209.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-12,167.91667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-13,146.79167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-14,138.33333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-15,132.08333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-16,124.083336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-17,117.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-18,112.916664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-19,107.166664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-20,101.916664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-21,106.23333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-22,241.04167,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-23,171.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-24,131.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-25,117.958336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-26,110.333336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-27,109.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-28,135.66667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-29,300.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-30,242.08333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-05-31,152.83333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-01,126.666664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-02,118.583336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-03,122.041664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-04,130.08333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-05,118.958336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-06,105.50833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-07,96.73333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-08,91.208336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-09,86.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-10,82.583336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-11,78.916664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-12,73.666664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-13,67.333336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-14,63.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-15,61.791668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-16,59.666668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-17,58.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-18,58.583332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-19,58.333332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-20,53.041668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-21,47.708332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-22,45.041668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-23,55.333332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-24,48.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-25,44.333332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-26,40.041668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-27,37.833332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-28,37.083332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-29,37.833332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-06-30,34.416668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-01,31.833334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-02,30.083334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-03,27.416666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-04,25.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-05,23.041666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-06,21.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-07,18.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-08,16.916666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-09,15.791667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-10,15.083333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-11,14.708333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-12,14.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-13,15.916667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-14,21.833334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-15,53.291668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-16,55.083332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-17,44.958332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-18,38.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-19,33.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-20,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-21,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-22,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-23,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-24,,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-25,77.68421,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-26,67.791664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-27,57.708332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-28,50.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-29,44.958332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-30,41.416668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-07-31,38.083332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-01,34.958332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-02,34.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-03,90.416664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-04,127.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-05,78.666664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-06,83.333336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-07,69.333336,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-08,62.458332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-09,60.458332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-10,110.48333,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-11,165.9,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-12,139.41667,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-13,84.025,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-14,63.875,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-15,53.083332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-16,46.458332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-17,45.083332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-18,41.416668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-19,37.833332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-20,35.083332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-21,37.541668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-22,39.666668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-23,56.583332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-24,51.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-25,43.166668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-26,39.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-27,44.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-28,42.0,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-29,35.333332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-30,46.458332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-08-31,69.416664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-01,127.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-02,96.60833,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-03,68.041664,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-04,53.625,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-05,44.791668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-06,40.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-07,37.041668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-08,34.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-09,32.5,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-10,31.041666,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-11,41.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-12,52.583332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-13,36.375,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-14,33.333332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-15,40.333332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-16,41.25,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-17,39.708332,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-18,32.916668,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-19,28.708334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-20,26.458334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-21,24.708334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-22,24.083334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-23,23.75,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-24,21.708334,streamflow,2220900,ft3/s,"['A', '[91]']",0
1990-09-25,19.125,streamflow,2220900,ft3/s,"['A', '[91]']",0
