Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-03-12,58.537647,streamflow,2335580,ft3/s,['A'],0
2008-03-13,55.343678,streamflow,2335580,ft3/s,['A'],0
2008-03-14,53.429348,streamflow,2335580,ft3/s,['A'],0
2008-03-15,150.31538,streamflow,2335580,ft3/s,['A'],0
2008-03-16,398.84375,streamflow,2335580,ft3/s,['A'],0
2008-03-17,96.29063,streamflow,2335580,ft3/s,['A'],0
2008-03-18,70.00208,streamflow,2335580,ft3/s,['A'],0
2008-03-19,116.21667,streamflow,2335580,ft3/s,['A'],0
2008-03-20,181.82259,streamflow,2335580,ft3/s,['A'],0
2008-03-21,74.072914,streamflow,2335580,ft3/s,['A'],0
2008-03-22,58.86596,streamflow,2335580,ft3/s,['A'],0
2008-03-23,50.376667,streamflow,2335580,ft3/s,['A'],0
2008-03-24,46.566303,streamflow,2335580,ft3/s,['A'],0
2008-03-25,42.203224,streamflow,2335580,ft3/s,['A'],0
2008-03-26,41.741055,streamflow,2335580,ft3/s,['A'],0
2008-03-27,39.42043,streamflow,2335580,ft3/s,['A'],0
2008-03-28,39.08404,streamflow,2335580,ft3/s,['A'],0
2008-03-29,37.37158,streamflow,2335580,ft3/s,['A'],0
2008-03-30,51.766666,streamflow,2335580,ft3/s,['A'],0
2008-03-31,37.36875,streamflow,2335580,ft3/s,['A'],0
2008-04-01,35.591667,streamflow,2335580,ft3/s,['A'],0
2008-04-02,35.772827,streamflow,2335580,ft3/s,['A'],0
2008-04-03,32.6125,streamflow,2335580,ft3/s,['A'],0
2008-04-04,33.347916,streamflow,2335580,ft3/s,['A'],0
2008-04-05,148.95103,streamflow,2335580,ft3/s,['A'],0
2008-04-06,92.84375,streamflow,2335580,ft3/s,['A'],0
2008-04-07,59.044792,streamflow,2335580,ft3/s,['A'],0
2008-04-08,48.765263,streamflow,2335580,ft3/s,['A'],0
2008-04-09,43.161457,streamflow,2335580,ft3/s,['A'],0
2008-04-10,39.290627,streamflow,2335580,ft3/s,['A'],0
2008-04-11,37.091667,streamflow,2335580,ft3/s,['A'],0
2008-04-12,64.052086,streamflow,2335580,ft3/s,['A'],0
2008-04-13,42.63333,streamflow,2335580,ft3/s,['A'],0
2008-04-14,37.6125,streamflow,2335580,ft3/s,['A'],0
2008-04-15,41.395832,streamflow,2335580,ft3/s,['A'],0
2008-04-16,35.369793,streamflow,2335580,ft3/s,['A'],0
2008-04-17,33.834373,streamflow,2335580,ft3/s,['A'],0
2008-04-18,32.525,streamflow,2335580,ft3/s,['A'],0
2008-04-19,36.776043,streamflow,2335580,ft3/s,['A'],0
2008-04-20,32.67604,streamflow,2335580,ft3/s,['A'],0
2008-04-21,30.658333,streamflow,2335580,ft3/s,['A'],0
2008-04-22,29.079166,streamflow,2335580,ft3/s,['A'],0
2008-04-23,28.319792,streamflow,2335580,ft3/s,['A'],0
2008-04-24,27.360416,streamflow,2335580,ft3/s,['A'],0
2008-04-25,26.857292,streamflow,2335580,ft3/s,['A'],0
2008-04-26,30.65625,streamflow,2335580,ft3/s,['A'],0
2008-04-27,37.571877,streamflow,2335580,ft3/s,['A'],0
2008-04-28,65.027084,streamflow,2335580,ft3/s,['A'],0
2008-04-29,40.264584,streamflow,2335580,ft3/s,['A'],0
2008-04-30,30.477083,streamflow,2335580,ft3/s,['A'],0
2008-05-01,27.964582,streamflow,2335580,ft3/s,['A'],0
2008-05-02,25.954166,streamflow,2335580,ft3/s,['A'],0
2008-05-03,25.490625,streamflow,2335580,ft3/s,['A'],0
2008-05-04,26.586458,streamflow,2335580,ft3/s,['A'],0
2008-05-05,24.078125,streamflow,2335580,ft3/s,['A'],0
2008-05-06,22.704166,streamflow,2335580,ft3/s,['A'],0
2008-05-07,21.621876,streamflow,2335580,ft3/s,['A'],0
2008-05-08,21.860416,streamflow,2335580,ft3/s,['A'],0
2008-05-09,26.946875,streamflow,2335580,ft3/s,['A'],0
2008-05-10,26.108334,streamflow,2335580,ft3/s,['A'],0
2008-05-11,63.121876,streamflow,2335580,ft3/s,['A'],0
2008-05-12,34.336456,streamflow,2335580,ft3/s,['A'],0
2008-05-13,24.628124,streamflow,2335580,ft3/s,['A'],0
2008-05-14,22.779167,streamflow,2335580,ft3/s,['A'],0
2008-05-15,24.772917,streamflow,2335580,ft3/s,['A'],0
2008-05-16,83.94688,streamflow,2335580,ft3/s,['A'],0
2008-05-17,33.908333,streamflow,2335580,ft3/s,['A'],0
2008-05-18,27.211458,streamflow,2335580,ft3/s,['A'],0
2008-05-19,25.358334,streamflow,2335580,ft3/s,['A'],0
2008-05-20,23.469791,streamflow,2335580,ft3/s,['A'],0
2008-05-21,29.870832,streamflow,2335580,ft3/s,['A'],0
2008-05-22,23.263542,streamflow,2335580,ft3/s,['A'],0
2008-05-23,21.534374,streamflow,2335580,ft3/s,['A'],0
2008-05-24,33.19896,streamflow,2335580,ft3/s,['A'],0
2008-05-25,21.864584,streamflow,2335580,ft3/s,['A'],0
2008-05-26,19.342709,streamflow,2335580,ft3/s,['A'],0
2008-05-27,18.501041,streamflow,2335580,ft3/s,['A'],0
2008-05-28,17.713541,streamflow,2335580,ft3/s,['A'],0
2008-05-29,18.041666,streamflow,2335580,ft3/s,['A'],0
2008-05-30,18.763542,streamflow,2335580,ft3/s,['A'],0
2008-05-31,17.860416,streamflow,2335580,ft3/s,['A'],0
2008-06-01,18.980207,streamflow,2335580,ft3/s,['A'],0
2008-06-02,19.986458,streamflow,2335580,ft3/s,['A'],0
2008-06-03,16.57396,streamflow,2335580,ft3/s,['A'],0
2008-06-04,15.592709,streamflow,2335580,ft3/s,['A'],0
2008-06-05,14.3875,streamflow,2335580,ft3/s,['A'],0
2008-06-06,13.616667,streamflow,2335580,ft3/s,['A'],0
2008-06-07,12.9375,streamflow,2335580,ft3/s,['A'],0
2008-06-08,12.247916,streamflow,2335580,ft3/s,['A'],0
2008-06-09,12.304167,streamflow,2335580,ft3/s,['A'],0
2008-06-10,11.8625,streamflow,2335580,ft3/s,['A'],0
2008-06-11,11.399375,streamflow,2335580,ft3/s,['A'],0
2008-06-12,21.344791,streamflow,2335580,ft3/s,['A'],0
2008-06-13,13.646875,streamflow,2335580,ft3/s,['A'],0
2008-06-14,12.097917,streamflow,2335580,ft3/s,['A'],0
2008-06-15,13.666667,streamflow,2335580,ft3/s,['A'],0
2008-06-16,12.410417,streamflow,2335580,ft3/s,['A'],0
2008-06-17,11.265833,streamflow,2335580,ft3/s,['A'],0
2008-06-18,10.735729,streamflow,2335580,ft3/s,['A'],0
2008-06-19,10.5442705,streamflow,2335580,ft3/s,['A'],0
2008-06-20,9.806875,streamflow,2335580,ft3/s,['A'],0
2008-06-21,9.602917,streamflow,2335580,ft3/s,['A'],0
2008-06-22,10.735625,streamflow,2335580,ft3/s,['A'],0
2008-06-23,10.116771,streamflow,2335580,ft3/s,['A'],0
2008-06-24,9.126458,streamflow,2335580,ft3/s,['A'],0
2008-06-25,8.753763,streamflow,2335580,ft3/s,['A'],0
2008-06-26,8.551458,streamflow,2335580,ft3/s,['A'],0
2008-06-27,8.478333,streamflow,2335580,ft3/s,['A'],0
2008-06-28,31.645834,streamflow,2335580,ft3/s,['A'],0
2008-06-29,16.379168,streamflow,2335580,ft3/s,['A'],0
2008-06-30,28.660418,streamflow,2335580,ft3/s,['A'],0
2008-07-01,11.4025,streamflow,2335580,ft3/s,['A'],0
2008-07-02,9.96875,streamflow,2335580,ft3/s,['A'],0
2008-07-03,9.211145,streamflow,2335580,ft3/s,['A'],0
2008-07-04,9.237812,streamflow,2335580,ft3/s,['A'],0
2008-07-05,12.468646,streamflow,2335580,ft3/s,['A'],0
2008-07-06,10.490833,streamflow,2335580,ft3/s,['A'],0
2008-07-07,13.050938,streamflow,2335580,ft3/s,['A'],0
2008-07-08,10.089375,streamflow,2335580,ft3/s,['A'],0
2008-07-09,140.06459,streamflow,2335580,ft3/s,['A'],0
2008-07-10,28.407291,streamflow,2335580,ft3/s,['A'],0
2008-07-11,19.554167,streamflow,2335580,ft3/s,['A'],0
2008-07-12,16.652084,streamflow,2335580,ft3/s,['A'],0
2008-07-13,65.48542,streamflow,2335580,ft3/s,['A'],0
2008-07-14,62.504166,streamflow,2335580,ft3/s,['A'],0
2008-07-15,22.56875,streamflow,2335580,ft3/s,['A'],0
2008-07-16,17.617708,streamflow,2335580,ft3/s,['A'],0
2008-07-17,15.002083,streamflow,2335580,ft3/s,['A'],0
2008-07-18,14.470834,streamflow,2335580,ft3/s,['A'],0
2008-07-19,12.970833,streamflow,2335580,ft3/s,['A'],0
2008-07-20,11.871875,streamflow,2335580,ft3/s,['A'],0
2008-07-21,11.839583,streamflow,2335580,ft3/s,['A'],0
2008-07-22,10.441146,streamflow,2335580,ft3/s,['A'],0
2008-07-23,48.977085,streamflow,2335580,ft3/s,['A'],0
2008-07-24,15.198958,streamflow,2335580,ft3/s,['A'],0
2008-07-25,12.758333,streamflow,2335580,ft3/s,['A'],0
2008-07-26,11.798959,streamflow,2335580,ft3/s,['A'],0
2008-07-27,10.820625,streamflow,2335580,ft3/s,['A'],0
2008-07-28,10.258229,streamflow,2335580,ft3/s,['A'],0
2008-07-29,9.513542,streamflow,2335580,ft3/s,['A'],0
2008-07-30,14.873333,streamflow,2335580,ft3/s,['A'],0
2008-07-31,10.383229,streamflow,2335580,ft3/s,['A'],0
2008-08-01,19.104166,streamflow,2335580,ft3/s,['A'],0
2008-08-02,12.075,streamflow,2335580,ft3/s,['A'],0
2008-08-03,11.19,streamflow,2335580,ft3/s,['A'],0
2008-08-04,10.3429165,streamflow,2335580,ft3/s,['A'],0
2008-08-05,9.790833,streamflow,2335580,ft3/s,['A'],0
2008-08-06,9.551042,streamflow,2335580,ft3/s,['A'],0
2008-08-07,8.3375,streamflow,2335580,ft3/s,['A'],0
2008-08-08,8.965521,streamflow,2335580,ft3/s,['A'],0
2008-08-09,8.157187,streamflow,2335580,ft3/s,['A'],0
2008-08-10,7.6954165,streamflow,2335580,ft3/s,['A'],0
2008-08-11,7.820833,streamflow,2335580,ft3/s,['A'],0
2008-08-12,7.0372915,streamflow,2335580,ft3/s,['A'],0
2008-08-13,7.397604,streamflow,2335580,ft3/s,['A'],0
2008-08-14,19.209478,streamflow,2335580,ft3/s,['A'],0
2008-08-15,9.674375,streamflow,2335580,ft3/s,['A'],0
2008-08-16,8.155625,streamflow,2335580,ft3/s,['A'],0
2008-08-17,7.9983335,streamflow,2335580,ft3/s,['A'],0
2008-08-18,7.9691668,streamflow,2335580,ft3/s,['A'],0
2008-08-19,7.4821873,streamflow,2335580,ft3/s,['A'],0
2008-08-20,6.964479,streamflow,2335580,ft3/s,['A'],0
2008-08-21,6.6742706,streamflow,2335580,ft3/s,['A'],0
2008-08-22,6.6853123,streamflow,2335580,ft3/s,['A'],0
2008-08-23,7.1421876,streamflow,2335580,ft3/s,['A'],0
2008-08-24,7.6695833,streamflow,2335580,ft3/s,['A'],0
2008-08-25,46.96969,streamflow,2335580,ft3/s,['A'],0
2008-08-26,228.97917,streamflow,2335580,ft3/s,['A'],0
2008-08-27,126.501045,streamflow,2335580,ft3/s,['A'],0
2008-08-28,37.826042,streamflow,2335580,ft3/s,['A'],0
2008-08-29,23.035418,streamflow,2335580,ft3/s,['A'],0
2008-08-30,17.860416,streamflow,2335580,ft3/s,['A'],0
2008-08-31,15.002083,streamflow,2335580,ft3/s,['A'],0
2008-09-01,14.154166,streamflow,2335580,ft3/s,['A'],0
2008-09-02,14.966666,streamflow,2335580,ft3/s,['A'],0
2008-09-03,13.920834,streamflow,2335580,ft3/s,['A'],0
2008-09-04,12.448958,streamflow,2335580,ft3/s,['A'],0
2008-09-05,11.585,streamflow,2335580,ft3/s,['A'],0
2008-09-06,11.248542,streamflow,2335580,ft3/s,['A'],0
2008-09-07,10.947917,streamflow,2335580,ft3/s,['A'],0
2008-09-08,12.841354,streamflow,2335580,ft3/s,['A'],0
2008-09-09,95.421875,streamflow,2335580,ft3/s,['A'],0
2008-09-10,29.055208,streamflow,2335580,ft3/s,['A'],0
2008-09-11,18.038542,streamflow,2335580,ft3/s,['A'],0
2008-09-12,16.2875,streamflow,2335580,ft3/s,['A'],0
2008-09-13,15.910417,streamflow,2335580,ft3/s,['A'],0
2008-09-14,13.6625,streamflow,2335580,ft3/s,['A'],0
2008-09-15,12.419791,streamflow,2335580,ft3/s,['A'],0
2008-09-16,14.239583,streamflow,2335580,ft3/s,['A'],0
2008-09-17,12.613542,streamflow,2335580,ft3/s,['A'],0
2008-09-18,12.438541,streamflow,2335580,ft3/s,['A'],0
2008-09-19,12.460417,streamflow,2335580,ft3/s,['A'],0
2008-09-20,11.45125,streamflow,2335580,ft3/s,['A'],0
2008-09-21,10.247708,streamflow,2335580,ft3/s,['A'],0
2008-09-22,10.521459,streamflow,2335580,ft3/s,['A'],0
2008-09-23,9.848958,streamflow,2335580,ft3/s,['A'],0
2008-09-24,9.293021,streamflow,2335580,ft3/s,['A'],0
2008-09-25,8.802396,streamflow,2335580,ft3/s,['A'],0
2008-09-26,9.087916,streamflow,2335580,ft3/s,['A'],0
2008-09-27,9.267187,streamflow,2335580,ft3/s,['A'],0
2008-09-28,8.718958,streamflow,2335580,ft3/s,['A'],0
2008-09-29,8.83625,streamflow,2335580,ft3/s,['A'],0
2008-09-30,8.791145,streamflow,2335580,ft3/s,['A'],0
2008-10-01,8.510417,streamflow,2335580,ft3/s,['A'],0
2008-10-02,8.162916,streamflow,2335580,ft3/s,['A'],0
2008-10-03,7.786667,streamflow,2335580,ft3/s,['A'],0
2008-10-04,7.7255206,streamflow,2335580,ft3/s,['A'],0
2008-10-05,7.5023956,streamflow,2335580,ft3/s,['A'],0
2008-10-06,8.255104,streamflow,2335580,ft3/s,['A'],0
2008-10-07,8.241041,streamflow,2335580,ft3/s,['A'],0
2008-10-08,26.37625,streamflow,2335580,ft3/s,['A'],0
2008-10-09,124.55729,streamflow,2335580,ft3/s,['A'],0
2008-10-10,30.654167,streamflow,2335580,ft3/s,['A'],0
2008-10-11,19.353125,streamflow,2335580,ft3/s,['A'],0
2008-10-12,15.358334,streamflow,2335580,ft3/s,['A'],0
2008-10-13,13.354167,streamflow,2335580,ft3/s,['A'],0
2008-10-14,12.491667,streamflow,2335580,ft3/s,['A'],0
2008-10-15,12.012083,streamflow,2335580,ft3/s,['A'],0
2008-10-16,11.684375,streamflow,2335580,ft3/s,['A'],0
2008-10-17,12.530625,streamflow,2335580,ft3/s,['A'],0
2008-10-18,17.51875,streamflow,2335580,ft3/s,['A'],0
2008-10-19,12.305208,streamflow,2335580,ft3/s,['A'],0
2008-10-20,12.053125,streamflow,2335580,ft3/s,['A'],0
2008-10-21,18.075,streamflow,2335580,ft3/s,['A'],0
2008-10-22,28.061459,streamflow,2335580,ft3/s,['A'],0
2008-10-23,17.650526,streamflow,2335580,ft3/s,['A'],0
2008-10-24,22.450527,streamflow,2335580,ft3/s,['A'],0
2008-10-25,36.24271,streamflow,2335580,ft3/s,['A'],0
2008-10-26,19.177895,streamflow,2335580,ft3/s,['A'],0
2008-10-27,17.280209,streamflow,2335580,ft3/s,['A'],0
2008-10-28,15.905209,streamflow,2335580,ft3/s,['A'],0
2008-10-29,15.686459,streamflow,2335580,ft3/s,['A'],0
2008-10-30,15.690625,streamflow,2335580,ft3/s,['A'],0
2008-10-31,16.136457,streamflow,2335580,ft3/s,['A'],0
2008-11-01,17.522917,streamflow,2335580,ft3/s,['A'],0
2008-11-02,17.239584,streamflow,2335580,ft3/s,['A'],0
2008-11-03,17.570833,streamflow,2335580,ft3/s,['A'],0
2008-11-04,16.608334,streamflow,2335580,ft3/s,['A'],0
2008-11-05,16.15625,streamflow,2335580,ft3/s,['A'],0
2008-11-06,16.73125,streamflow,2335580,ft3/s,['A'],0
2008-11-07,14.598958,streamflow,2335580,ft3/s,['A'],0
2008-11-08,20.890526,streamflow,2335580,ft3/s,['A'],0
2008-11-09,17.928125,streamflow,2335580,ft3/s,['A'],0
2008-11-10,17.625,streamflow,2335580,ft3/s,['A'],0
2008-11-11,16.94896,streamflow,2335580,ft3/s,['A'],0
2008-11-12,16.344791,streamflow,2335580,ft3/s,['A'],0
2008-11-13,23.019793,streamflow,2335580,ft3/s,['A'],0
2008-11-14,22.248959,streamflow,2335580,ft3/s,['A'],0
2008-11-15,31.585417,streamflow,2335580,ft3/s,['A'],0
2008-11-16,22.710417,streamflow,2335580,ft3/s,['A'],0
2008-11-17,19.870968,streamflow,2335580,ft3/s,['A'],0
2008-11-18,14.455208,streamflow,2335580,ft3/s,['A'],0
2008-11-19,13.878125,streamflow,2335580,ft3/s,['A'],0
2008-11-20,14.010417,streamflow,2335580,ft3/s,['A'],0
2008-11-21,14.035417,streamflow,2335580,ft3/s,['A'],0
2008-11-22,13.646875,streamflow,2335580,ft3/s,['A'],0
2008-11-23,13.736458,streamflow,2335580,ft3/s,['A'],0
2008-11-24,14.227083,streamflow,2335580,ft3/s,['A'],0
2008-11-25,20.511457,streamflow,2335580,ft3/s,['A'],0
