Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-08-14,6.1625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-15,2.9833333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-16,2.98125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-17,3.0510416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-18,2.895,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-19,2.8426666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-20,5.204167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-21,2.9208333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-22,2.8354166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-23,2.9260416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-24,2.728125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-25,2.6927083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-26,2.6895833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-27,2.6604166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-28,32.071877,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-29,20.483334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-30,36.639584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-08-31,17.321875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-01,7.06875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-02,5.320833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-03,5.2833333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-04,5.242708,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-05,4.1833334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-06,4.8083334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-07,3.9239583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-08,3.065,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-09,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-10,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-11,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-12,2.4026315,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-13,2.3968751,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-14,2.4291668,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-15,17.036459,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-16,6.7395835,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-17,9.99,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-18,3.4263158,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-19,2.5949998,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-20,2.4986842,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-21,2.5197916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-22,67.89167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-23,32.2875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-24,12.052083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-25,9.985416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-26,5.9500003,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-27,2.6822917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-28,2.684375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-29,2.6583333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-09-30,2.68125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-01,2.6937501,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-02,2.6666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-03,2.615625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-04,2.6458333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-05,2.6239583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-06,2.6,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-07,2.7250001,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-08,47.05521,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-09,12.020833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-10,9.610416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-11,7.4645834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-12,2.5239584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-13,2.3302083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-14,2.3656251,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-15,4.05625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-16,2.5145833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-17,2.50625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-18,2.88125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-19,2.4697917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-20,2.421875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-21,2.4447918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-22,2.5389473,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-23,2.6458333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-24,2.690625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-25,2.7010417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-26,61.410416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-27,38.877083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-28,11.204166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-29,9.30625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-30,4.021875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-10-31,3.1041667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-01,2.9666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-02,2.9552083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-03,2.9635417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-04,2.96875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-05,3.48125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-06,19.827084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-07,12.666667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-08,8.984375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-09,4.265625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-10,2.728125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-11,2.690625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-12,2.7,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-13,2.7393618,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-14,2.9177084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-15,3.0,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-16,3.0302083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-17,3.2135415,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-18,3.0583334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-19,203.04584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-20,25.395834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-21,9.633333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-22,5.851042,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-23,5.5822916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-24,7.429167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-25,13.076041,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-26,5.1447916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-27,7.3177085,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-28,40.5,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-29,20.041666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-11-30,11.8375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-01,4.061458,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-02,3.8822918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-03,3.9074469,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-04,6.778125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-05,4.805263,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-06,4.0645833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-07,3.978125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-08,4.06875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-09,3.9375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-10,38.529167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-11,27.291666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-12,20.041666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-13,12.784375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-14,25.628124,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-15,19.552084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-16,7.6385417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-17,16.813541,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-18,11.416667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-19,4.5333333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-20,4.275,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-21,4.115625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-22,4.1041665,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-23,4.1072917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-24,16.1125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-25,18.145834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-26,10.494792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-27,4.165625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-28,4.0791664,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-29,4.046875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-30,7.0364585,streamflow,2203700,ft3/s,"['A', '[91]']",0
2003-12-31,11.241667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-01,4.0178947,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-02,3.9479167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-03,3.9250002,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-04,3.9052083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-05,30.9375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-06,28.06875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-07,16.885416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-08,11.258333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-09,6.8479166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-10,7.1364584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-11,3.5145833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-12,3.4916668,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-13,3.4145834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-14,3.359375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-15,3.375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-16,3.321875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-17,3.3145833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-18,8.398958,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-19,11.489583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-20,3.2520833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-21,3.265625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-22,3.1916666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-23,3.203125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-24,3.1916666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-25,124.74792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-26,72.510414,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-27,17.491667,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-28,6.335417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-29,5.9354167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-30,5.7989583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-01-31,5.4479165,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-01,5.219792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-02,18.06875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-03,38.4375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-04,19.52174,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-05,11.986459,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-06,70.74792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-07,30.197916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-08,19.635416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-09,8.802083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-10,6.270833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-11,5.9875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-12,107.876045,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-13,26.927084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-14,29.135416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-15,39.5,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-16,28.1875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-17,18.520834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-18,7.5583334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-19,6.0625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-20,5.835417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-21,5.6510415,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-22,5.320833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-23,5.2010636,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-24,5.334375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-25,6.3791666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-26,18.911459,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-27,18.739584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-28,10.83125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-02-29,5.2010417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-01,5.1604166,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-02,5.0125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-03,4.971875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-04,4.872043,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-05,4.770833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-06,8.228125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-07,16.541666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-08,5.4697914,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-09,4.6208334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-10,4.61875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-11,4.553125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-12,4.4864583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-13,4.3718753,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-14,4.3302083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-15,4.329167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-16,4.4645834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-17,4.2468753,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-18,4.210417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-19,4.175,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-20,4.1041665,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-21,4.9885416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-22,4.1052084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2004-03-23,4.190625,streamflow,2203700,ft3/s,"['A', '[91]']",0
