Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-10-27,1294.1459,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-10-28,1784.7916,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-10-29,2007.6354,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-10-30,1104.9062,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-10-31,997.84375,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-01,826.7083,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-02,1530.3646,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-03,1539.3125,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-04,1485.875,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-05,1833.6979,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-06,1467.7291,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-07,874.8958,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-08,2436.698,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-09,1846.3646,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-10,1537.0521,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-11,1504.5104,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-12,676.0208,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-13,1728.4479,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-14,934.0833,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-15,717.21875,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-16,717.19794,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-17,1314.6146,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-18,1758.0834,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-19,1414.8854,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-20,680.4792,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-21,877.46875,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-22,674.63544,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-23,1947.4271,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-24,898.30206,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-25,1297.5,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-26,1098.8125,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-27,881.9583,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-28,878.26044,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-29,1304.7291,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-11-30,823.957,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-01,1582.2609,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-02,750.5625,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-03,1032.4791,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-04,693.71875,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-05,683.34375,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-06,1093.1354,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-07,1098.2396,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-08,1321.3959,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-09,1322.3334,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-10,1264.7396,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-11,679.30206,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-12,737.1458,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-13,692.01044,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-14,1304.6771,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-15,1990.2084,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-16,1112.1666,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-17,1117.9271,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-18,686.32294,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-19,680.1042,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-20,1694.0729,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-21,1099.1771,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-22,1097.6875,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-23,1027.7604,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-24,1090.5416,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-25,677.25,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-26,687.78125,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-27,1311.2396,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-28,1431.4791,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-29,1092.0938,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-30,1090.9584,streamflow,2334653,ft3/s,"['A', 'R']",0
2010-12-31,1090.8646,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-01,776.0417,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-02,867.9583,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-03,1334.8334,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-04,1547.1562,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-05,1546.0625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-06,1136.7826,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-07,1102.2188,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-08,684.94794,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-09,680.42706,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-10,989.63544,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-11,1102.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-12,1696.625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-13,1705.0938,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-14,2202.9792,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-15,692.5833,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-16,684.5833,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-17,1102.3854,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-18,1010.125,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-19,1104.1459,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-20,1099.3646,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-21,1093.8646,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-22,679.0833,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-23,675.03125,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-24,1517.1459,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-25,1318.4479,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-26,1363.0625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-27,1104.2604,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-28,1097.2812,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-29,681.01044,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-30,676.375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-01-31,1075.1979,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-01,1092.25,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-02,1201.6146,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-03,2275.3542,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-04,841.3958,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-05,1209.6875,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-06,783.09375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-07,1570.2188,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-08,1561.2916,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-09,2018.3646,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-10,1546.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-11,1743.0625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-12,689.7917,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-13,684.98956,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-14,1974.625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-15,1608.3438,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-16,1511.5,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-17,1522.0625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-18,1529.3854,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-19,681.05206,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-20,675.0625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-21,1082.4479,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-22,2429.7395,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-23,2167.0312,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-24,652.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-25,1721.4271,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-26,659.84375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-27,653.1458,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-02-28,663.92706,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-01,2002.0938,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-02,1304.2916,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-03,2982.9375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-04,2449.25,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-05,1577.5729,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-06,828.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-07,2263.9062,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-08,7212.0835,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-09,3388.4688,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-10,1938.0209,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-11,6247.7085,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-12,6174.0625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-13,6145.521,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-14,5352.1875,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-15,7247.2915,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-16,5943.9585,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-17,7106.25,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-18,7368.75,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-19,1432.5625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-20,704.4792,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-21,2631.073,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-22,3160.5417,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-23,3451.6355,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-24,3330.3438,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-25,6320.8335,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-26,780.98956,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-27,1232.1666,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-28,1245.2709,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-29,1728.5521,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-30,1383.6666,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-03-31,2403.375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-01,5364.479,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-02,3573.2188,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-03,1930.2709,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-04,1799.125,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-05,855.53845,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-06,2007.6582,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-07,4590.021,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-08,2777.6875,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-09,705.6667,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-10,1023.90625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-11,2757.552,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-12,3071.4375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-13,4149.104,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-14,2526.6145,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-15,2674.5833,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-16,1811.5521,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-17,826.40625,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-18,2671.9792,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-19,5504.6978,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-20,4987.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-21,7039.684,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-22,6478.646,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-23,2806.1042,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-24,2022.1979,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-25,3675.3438,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-26,4498.7603,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-27,3503.9792,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-28,699.71875,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-29,6005.729,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-04-30,4583.1562,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-01,3307.5105,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-02,5008.7915,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-03,3709.5,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-04,5592.221,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-05,7150.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-06,5509.3687,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-07,742.2917,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-08,686.3333,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-09,1516.0729,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-10,2768.2083,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-11,5327.2915,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-12,3910.6458,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-13,4905.4062,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-14,2922.5938,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-15,1337.375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-16,1567.4584,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-17,3339.6736,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-18,3002.927,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-19,3515.198,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-20,3815.3542,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-21,1909.0,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-22,1582.2396,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-23,1891.7396,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-24,1471.5209,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-25,1733.6771,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-26,1306.2916,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-27,1277.6041,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-28,1021.4583,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-29,675.3125,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-30,669.80206,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-05-31,1575.1979,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-01,1610.3541,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-02,1582.2084,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-03,1641.375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-04,925.36456,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-05,664.98956,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-06,1770.9791,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-07,2806.5417,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-08,2891.4062,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-09,3698.4688,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-10,2904.4375,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-11,1547.5312,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-12,874.25,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-13,1504.2188,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-14,2621.052,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-15,2522.7395,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-16,3141.0315,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-17,3145.698,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-18,1733.9271,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-19,893.7708,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-20,1726.9271,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-21,2507.0208,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-22,2512.875,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-23,2565.3333,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-24,2540.7083,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-25,1736.9896,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-26,884.8333,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-27,1434.1979,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-28,1640.5834,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-29,1880.2709,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-06-30,1832.9896,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-01,1472.7604,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-02,1094.5312,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-03,845.48956,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-04,841.2083,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-05,1760.5,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-06,1683.0312,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-07,2284.8542,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-08,1287.75,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-09,1006.5417,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-10,916.82294,streamflow,2334653,ft3/s,"['A', 'R']",0
2011-07-11,1688.9791,streamflow,2334653,ft3/s,"['A', 'R']",0
