Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-06-09,85.4375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-10,70.885414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-11,67.145836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-12,95.802086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-13,80.38125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-14,71.770836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-15,66.375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-16,62.322918,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-17,60.395832,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-18,57.979168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-19,55.958332,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-20,55.239582,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-21,54.875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-22,74.45417,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-23,59.635418,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-24,63.833332,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-25,68.760414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-26,69.135414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-27,69.458336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-28,64.6875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-29,59.729168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-06-30,53.15625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-01,84.59375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-02,77.083336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-03,84.5625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-04,95.395836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-05,66.354164,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-06,58.34375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-07,54.010418,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-08,50.833332,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-09,47.770832,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-10,45.875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-11,44.927082,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-12,43.09375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-13,40.5625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-14,38.979168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-15,37.78125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-16,36.78125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-17,36.0,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-18,36.1875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-19,36.864582,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-20,38.541668,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-21,45.072918,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-22,40.916668,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-23,38.541668,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-24,43.21875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-25,38.979168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-26,36.333332,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-27,152.92708,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-28,149.8125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-29,83.8875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-30,64.729164,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-07-31,55.6875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-01,50.489582,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-02,46.270832,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-03,44.197918,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-04,44.979168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-05,47.791668,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-06,44.59375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-07,41.90625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-08,61.71875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-09,66.020836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-10,61.770832,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-11,64.708336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-12,80.291664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-13,57.625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-14,48.052082,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-15,43.729168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-16,40.53125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-17,37.822918,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-18,36.479168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-19,34.1875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-20,114.625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-21,158.61458,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-22,106.2,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-23,74.583336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-24,67.666664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-25,71.166664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-26,198.21875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-27,3025.8333,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-28,4271.6665,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-29,1318.2709,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-30,251.19792,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-08-31,158.46875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-01,133.8125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-02,122.697914,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-03,104.635414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-04,96.47708,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-05,89.145836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-06,85.041664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-07,82.947914,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-08,78.6875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-09,76.927086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-10,74.71875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-11,91.33125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-12,113.31875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-13,91.3125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-14,92.902084,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-15,99.870834,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-16,94.71875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-17,112.635414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-18,97.63125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-19,85.270836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-20,78.229164,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-21,74.354164,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-22,72.572914,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-23,82.447914,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-24,101.03333,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-25,123.385414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-26,564.40625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-27,241.64583,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-28,146.90625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-29,131.73958,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-09-30,66.666664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-01,51.604168,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-02,50.395832,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-03,49.3125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-04,144.73958,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-05,435.60416,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-06,372.8646,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-07,207.19792,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-08,159.96875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-09,143.54167,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-10,70.791664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-11,59.697918,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-12,56.458332,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-13,57.447918,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-14,126.058334,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-15,378.9375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-16,274.16666,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-17,205.71875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-18,156.72917,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-19,142.07292,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-20,134.125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-21,67.145836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-22,57.385418,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-23,54.5625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-24,53.677082,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-25,53.5,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-26,54.895832,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-27,112.53125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-28,110.989586,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-29,93.78125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-30,85.145836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-10-31,126.75,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-01,142.78125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-02,158.05833,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-03,240.76042,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-04,178.69792,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-05,134.10417,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-06,123.28125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-07,205.14583,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-08,532.5,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-09,444.3021,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-10,232.5625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-11,299.47916,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-12,692.65625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-13,596.1667,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-14,278.41666,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-15,214.04167,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-16,188.04167,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-17,176.26042,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-18,169.78125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-19,166.09375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-20,149.70416,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-21,84.90625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-22,79.104164,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-23,75.78125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-24,83.03125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-25,114.125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-26,117.572914,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-27,124.9375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-28,169.95833,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-29,157.1875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-11-30,155.73958,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-01,82.31875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-02,73.739586,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-03,77.010414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-04,86.15625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-05,92.875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-06,96.552086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-07,117.66458,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-08,130.88542,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-09,153.625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-10,195.3125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-11,142.48958,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-12,85.677086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-13,80.104164,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-14,77.364586,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-15,75.458336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-16,74.552086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-17,73.052086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-18,71.583336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-19,113.370834,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-20,162.91667,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-21,107.708336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-22,89.364586,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-23,83.625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-24,80.13043,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-25,79.927086,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-26,83.510414,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-27,87.75,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-28,95.42418,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-29,123.402084,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-30,105.28125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1995-12-31,92.308334,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-01,154.94792,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-02,134.73958,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-03,171.25,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-04,97.69575,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-05,87.614586,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-06,95.818184,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-07,259.8421,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-08,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-09,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-10,200.86842,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-11,211.95833,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-12,121.59375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-13,166.80208,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-14,110.21875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-15,148.41667,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-16,114.708336,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-17,104.40625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-18,174.61458,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-19,335.8229,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-20,274.60416,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-21,149.66667,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-22,213.97917,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-23,168.14583,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-24,179.6875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-25,180.59375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-26,147.89583,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-27,868.57294,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-28,1363.2916,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-29,619.44794,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-30,286.95834,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-01-31,356.96875,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-01,215.38542,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-02,526.84375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-03,2206.7708,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-04,1363.9271,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-05,386.60416,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-06,272.0,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-07,185.34375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-08,233.84375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-09,209.02083,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-10,151.76042,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-11,154.32292,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-12,160.40625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-13,203.88542,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-14,129.70833,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-15,188.4375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-16,153.76042,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-17,115.614586,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-18,117.520836,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-19,121.4375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-20,270.54166,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-21,264.5,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-22,150.64583,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-23,141.83333,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-24,143.15625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-25,139.65625,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-26,163.125,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-27,131.51042,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-28,217.375,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-02-29,113.541664,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-01,107.0,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-02,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-03,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-04,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-05,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-06,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-07,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-08,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-09,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-10,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-11,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-12,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-13,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-14,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-15,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-16,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-17,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-18,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-19,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-20,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-21,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-22,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-23,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-24,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-25,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-26,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-27,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-28,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-29,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-30,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-03-31,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-01,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-02,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-03,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-04,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-05,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-06,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-07,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-08,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-09,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-10,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-11,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-12,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-13,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-14,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-15,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-16,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-17,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-18,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-19,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-20,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-21,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-22,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-23,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-24,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-25,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-26,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-27,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-28,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-29,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-04-30,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-01,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-02,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-03,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-04,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-05,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-06,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-07,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-08,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-09,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-10,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-11,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-12,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-13,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-14,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-15,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-16,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-17,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-18,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-19,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-20,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-21,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-22,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-23,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-24,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-25,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-26,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-27,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-28,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-29,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-30,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-05-31,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-01,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-02,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-03,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-04,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-05,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-06,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-07,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-08,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-09,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-10,,streamflow,2187910,ft3/s,"['A', '[91]']",0
1996-06-11,,streamflow,2187910,ft3/s,"['A', '[91]']",0
