Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-08-14,34.802082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-15,26.041666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-16,19.020834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-17,20.291666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-18,21.708334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-19,49.989582,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-20,30.833334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-21,37.59375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-22,29.583334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-23,22.802084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-24,21.989584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-25,19.072916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-26,14.833333,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-27,23.875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-28,27.239584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-29,19.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-30,15.583333,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-08-31,13.041667,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-01,14.59375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-02,17.625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-03,17.791666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-04,24.822916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-05,24.395834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-06,14.526042,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-07,6.3333335,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-08,6.5989585,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-09,11.96875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-10,14.104167,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-11,22.104166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-12,12.472917,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-13,4.648958,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-14,4.920833,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-15,7.1729164,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-16,18.989584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-17,20.385416,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-18,26.177084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-19,16.078125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-20,8.825,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-21,13.501041,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-22,5.8239584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-23,5.9510417,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-24,7.8010416,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-25,23.729166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-26,26.75,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-27,10.958333,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-28,8.91875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-29,9.695833,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-09-30,16.539583,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-01,26.364584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-02,26.052084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-03,13.969791,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-04,4.7833333,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-05,4.9572916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-06,19.909374,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-07,82.177086,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-08,39.520832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-09,31.96875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-10,16.65625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-11,11.46875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-12,9.885417,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-13,9.295834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-14,10.45625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-15,15.885417,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-16,23.520834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-17,8.907291,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-18,4.7489586,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-19,4.75625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-20,4.820833,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-21,6.0666666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-22,14.40625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-23,24.947916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-24,7.9802084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-25,4.009783,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-26,4.6385417,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-27,4.671875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-28,7.875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-29,16.083334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-30,22.75,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-10-31,9.128125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-01,4.559375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-02,5.118947,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-03,5.9520836,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-04,10.038542,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-05,23.208334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-06,33.510418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-07,13.544791,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-08,7.1583333,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-09,5.734375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-10,16.820833,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-11,12.154166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-12,21.375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-13,34.197918,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-14,16.738543,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-15,9.735416,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-16,33.8,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-17,12.6875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-18,12.025,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-19,18.708334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-20,28.041666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-21,81.234375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-22,92.385414,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-23,35.583332,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-24,38.885418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-25,35.25,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-26,31.927084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-27,30.166666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-28,50.5625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-29,170.0625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-11-30,61.552082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-01,40.072918,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-02,30.0,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-03,30.520834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-04,81.8125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-05,108.416664,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-06,55.489582,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-07,38.25,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-08,31.6875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-09,43.625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-10,34.1875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-11,36.895832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-12,24.84375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-13,19.333334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-14,16.28125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-15,104.270836,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-16,81.46875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-17,58.75,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-18,49.760418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-19,35.052082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-20,27.729166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-21,26.291666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-22,25.479166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-23,24.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-24,28.541666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-25,46.791668,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-26,38.635418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-27,35.1875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-28,32.958332,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-29,26.65625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-30,31.34375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2005-12-31,30.03125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-01,28.28125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-02,116.020836,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-03,90.104164,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-04,59.166668,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-05,47.489582,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-06,39.9375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-07,39.177082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-08,42.166668,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-09,29.09375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-10,23.770834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-11,30.291666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-12,30.333334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-13,42.177082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-14,46.510418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-15,43.880436,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-16,31.572916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-17,80.833336,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-18,190.33333,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-19,118.791664,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-20,89.885414,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-21,147.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-22,129.22917,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-23,128.03125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-24,117.9375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-25,87.90625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-26,70.822914,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-27,63.510418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-28,64.010414,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-29,84.302086,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-30,64.15625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-01-31,49.847828,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-01,42.78125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-02,38.75,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-03,43.447918,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-04,49.802082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-05,48.5625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-06,36.65625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-07,35.145832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-08,30.854166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-09,29.708334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-10,32.260418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-11,55.854168,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-12,51.010418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-13,37.947918,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-14,32.947918,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-15,30.9375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-16,28.9375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-17,30.770834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-18,37.270832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-19,38.760418,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-20,28.739584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-21,25.416666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-22,25.125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-23,52.614582,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-24,38.666668,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-25,41.229168,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-26,43.520832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-27,30.75,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-02-28,26.8125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-01,26.0,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-02,24.9375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-03,25.90625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-04,29.9375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-05,33.354168,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-06,23.677084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-07,17.833334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-08,17.0,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-09,16.260416,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-10,57.791668,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-11,36.65625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-12,38.239582,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-13,31.25,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-14,23.135416,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-15,20.541666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-16,20.15625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-17,20.333334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-18,25.375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-19,28.104166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-20,22.010416,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-21,107.083336,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-22,54.5,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-23,46.958332,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-24,44.458332,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-25,49.71875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-26,45.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-27,31.791666,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-28,25.979166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-29,23.302084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-30,22.052084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-03-31,22.802084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-01,52.177082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-02,41.125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-03,36.895832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-04,28.25,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-05,26.270834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-06,25.208334,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-07,25.75,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-08,73.375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-09,56.125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-10,41.052082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-11,33.114582,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-12,29.90625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-13,26.125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-14,29.239584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-15,30.729166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-16,31.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-17,19.729166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-18,14.854167,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-19,62.927082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-20,34.78125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-21,105.04348,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-22,218.625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-23,149.34375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-24,108.020836,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-25,75.989586,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-26,70.302086,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-27,75.697914,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-28,56.34375,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-29,51.927082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-04-30,50.458332,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-01,35.552082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-02,29.90625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-03,30.0,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-04,27.625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-05,27.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-06,41.020832,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-07,70.65625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-08,53.552082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-09,40.3125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-10,37.21875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-11,49.46875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-12,30.145834,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-13,31.427084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-14,41.177082,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-15,23.802084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-16,24.25,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-17,19.46875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-18,17.354166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-19,16.947916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-20,22.739584,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-21,35.875,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-22,25.0,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-23,18.8125,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-24,15.802083,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-25,12.760417,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-26,12.229167,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-27,27.322916,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-28,31.729166,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-29,27.052084,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-30,17.60625,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-05-31,8.260417,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-06-01,19.388542,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-06-02,32.002083,streamflow,2385500,ft3/s,"['A', '[91]']",0
2006-06-03,24.541666,streamflow,2385500,ft3/s,"['A', '[91]']",0
