Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-01-16,5115.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-17,4524.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-18,4860.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-19,9199.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-20,18287.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-21,19075.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-22,13789.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-23,17725.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-24,20545.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-25,10755.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-26,6378.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-27,8818.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-28,8737.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-29,6297.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-30,6334.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-01-31,5445.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-01,6981.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-02,7307.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-03,7139.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-04,7033.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-05,6967.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-06,9447.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-07,9350.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-08,9965.758,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-09,10322.059,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-10,17064.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-11,15629.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-12,16279.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-13,15916.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-14,15154.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-15,8337.083,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-16,6496.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-17,12811.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-18,13333.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-19,11533.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-20,11612.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-21,10824.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-22,7235.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-23,6378.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-24,9413.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-25,10180.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-26,10370.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-27,10975.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-02-28,12645.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-01,19758.334,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-02,21279.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-03,23170.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-04,22550.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-05,25675.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-06,26829.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-07,25408.334,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-08,21920.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-09,19704.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-10,23262.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-11,23362.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-12,23116.666,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-13,18300.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-14,13250.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-15,8661.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-16,6619.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-17,10270.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-18,11479.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-19,11383.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-20,11108.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-21,10566.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-22,7623.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-23,6987.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-24,7619.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-25,8830.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-26,10432.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-27,11062.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-28,10341.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-29,8738.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-30,10616.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-03-31,13870.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-01,15366.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-02,10994.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-03,7327.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-04,9541.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-05,9663.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-06,9057.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-07,14266.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-08,14400.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-09,15016.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-10,14825.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-11,14075.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-12,9557.083,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-13,7628.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-14,12945.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-15,14891.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-16,15420.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-17,13554.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-18,11023.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-19,7226.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-20,6436.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-21,6152.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-22,8530.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-23,10015.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-24,8647.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-25,6108.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-26,5282.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-27,5176.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-28,5587.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-29,5907.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-04-30,5830.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-01,6437.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-02,6276.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-03,6052.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-04,5817.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-05,5930.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-06,6150.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-07,5973.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-08,5535.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-09,5410.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-10,5413.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-11,5385.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-12,5922.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-13,6945.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-14,6316.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-15,6698.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-16,6335.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-17,5957.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-18,5583.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-19,5825.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-20,6405.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-21,5779.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-22,5237.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-23,4868.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-24,4645.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-25,4531.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-26,4667.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-27,5286.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-28,5195.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-29,5018.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-30,4853.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-05-31,4645.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-01,4525.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-02,4836.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-03,5275.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-04,5629.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-05,5188.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-06,4815.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-07,4531.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-08,4549.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-09,4800.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-10,4951.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-11,4885.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-12,4805.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-13,5096.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-14,5142.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-15,5252.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-16,5507.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-17,5593.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-18,5664.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-19,6206.316,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-20,6355.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-21,6159.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-22,5960.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-23,5519.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-24,5335.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-25,5997.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-26,6123.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-27,5382.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-28,4975.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-29,4967.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-06-30,5734.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-01,6867.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-02,6105.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-03,6046.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-04,6312.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-05,5960.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-06,5748.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-07,5807.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-08,6160.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-09,6834.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-10,7432.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-11,5945.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-12,5816.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-13,5633.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-14,5550.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-15,5837.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-16,5904.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-17,6007.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-18,6120.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-19,6026.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-20,6042.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-21,6614.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-22,5525.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-23,6196.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-24,7025.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-25,6326.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-26,5490.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-27,5327.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-28,6181.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-29,6286.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-30,7094.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-07-31,6182.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-01,5628.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-02,6027.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-03,6758.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-04,7370.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-05,8737.083,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-06,9306.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-07,9023.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-08,8097.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-09,7497.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-10,7096.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-11,8359.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-12,9065.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-13,7550.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-14,9055.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-15,9245.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-16,7292.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-17,6453.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-18,10173.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-19,13187.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-20,12445.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-21,9938.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-22,9415.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-23,7893.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-24,6348.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-25,9708.333,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-26,10675.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-27,11429.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-28,11729.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-29,10177.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-30,6657.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-08-31,5693.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-01,5994.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-02,6993.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-03,9302.917,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-04,9889.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-05,7741.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-06,5745.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-07,5587.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-08,8324.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-09,11912.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-10,11379.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-11,11099.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-12,8128.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-13,6196.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-14,7010.4165,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-15,13566.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-16,12554.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-17,12766.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
1987-09-18,13625.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
