Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-03-28,17.552084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-03-29,32.979168,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-03-30,44.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-03-31,32.864582,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-01,25.583334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-02,21.46875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-03,32.895832,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-04,38.802082,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-05,33.291668,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-06,29.05,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-07,24.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-08,22.8,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-09,20.342106,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-10,19.4,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-11,17.407894,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-12,15.287356,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-13,14.114583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-14,16.90625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-15,25.364584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-16,22.65625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-17,18.958334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-18,17.447916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-19,16.3125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-20,15.739583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-21,14.979167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-22,14.395833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-23,13.895833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-24,12.905209,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-25,13.1875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-26,11.8125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-27,10.779166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-28,9.673958,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-29,8.909375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-04-30,8.646875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-01,8.571876,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-02,8.14375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-03,7.5968747,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-04,7.078125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-05,6.7479167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-06,6.510417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-07,6.251042,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-08,6.121875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-09,6.563542,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-10,6.453125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-11,7.4093747,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-12,7.296875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-13,6.9708333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-14,6.3020835,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-15,5.809375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-16,5.446875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-17,5.1385417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-18,4.825,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-19,24.497917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-20,31.395834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-21,15.145833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-22,22.583334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-23,18.229166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-24,12.020833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-25,10.007292,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-26,9.241667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-27,8.253125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-28,8.477083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-29,32.578125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-30,17.072916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-05-31,11.739583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-01,56.875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-02,50.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-03,39.177082,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-04,63.822918,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-05,48.46875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-06,31.916666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-07,35.03125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-08,37.3125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-09,28.28125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-10,18.833334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-11,47.84375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-12,45.614582,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-13,46.822918,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-14,31.541666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-15,37.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-16,29.239584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-17,17.8125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-18,13.625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-19,11.833333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-20,10.780209,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-21,9.834374,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-22,14.108334,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-23,16.614584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-24,12.4375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-25,11.007292,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-26,10.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-27,9.776042,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-28,8.849999,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-29,8.075,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-06-30,8.181579,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-01,7.765625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-02,29.805,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-03,8.221053,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-04,12.094737,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-05,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-06,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-07,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-08,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-09,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-10,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-11,6.243421,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-12,5.945833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-13,5.5385413,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-14,5.545833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-15,5.1666665,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-16,4.69375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-17,4.3625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-18,4.2229166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-19,4.0458336,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-20,4.1072917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-21,4.1041665,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-22,3.9322917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-23,3.7177083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-24,3.765625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-25,69.563545,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-26,42.208332,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-27,32.0,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-28,15.776316,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-29,14.558333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-30,19.03125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-07-31,11.395833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-01,7.7375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-02,5.8072915,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-03,4.889583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-04,4.334375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-05,4.025,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-06,10.871875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-07,20.520834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-08,10.810416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-09,7.684375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-10,6.49,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-11,6.368831,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-12,5.438144,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-13,4.76701,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-14,4.743299,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-15,4.2628865,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-16,3.8309278,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-17,3.6123712,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-18,3.2824743,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-19,3.0226805,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-20,2.8659794,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-21,2.6371133,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-22,3.0783505,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-23,2.8639176,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-24,2.8164947,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-25,2.6639175,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-26,2.38,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-27,2.8987012,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-28,2.7670102,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-29,2.969072,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-30,3.201031,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-08-31,4.939175,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-01,10.7824745,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-02,8.460825,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-03,7.613402,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-04,10.763918,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-05,8.030928,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-06,5.8360825,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-07,4.890722,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-08,3.841237,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-09,3.69,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-10,3.3402598,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-11,3.214433,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-12,3.4257731,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-13,3.0164948,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-14,2.4835052,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-15,2.1556702,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-16,1.798969,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-17,1.8793814,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-18,1.9051546,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-19,2.0670104,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-20,2.859794,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-21,2.5381444,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-22,1.8381443,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-23,1.3979381,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-24,10.730693,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-25,7.355,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-26,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-27,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-28,,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-29,3.375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-09-30,3.2270834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-01,2.8145833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-02,2.45,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-03,2.1197917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-04,2.0447917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-05,2.1302083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-06,3.3197918,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-07,3.29375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-08,3.0416667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-09,2.62,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-10,2.2013159,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-11,2.26875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-12,2.4729166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-13,2.7749999,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-14,6.7770834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-15,8.071875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-16,6.1625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-17,5.1989584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-18,4.3541665,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-19,3.8500001,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-20,3.7322917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-21,3.5770833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-22,3.4125001,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-23,3.6000001,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-24,3.4729166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-25,3.6072917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-26,3.26875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-27,3.1270833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-28,3.1739583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-29,3.565,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-30,3.906579,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-10-31,4.18125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-01,4.0510416,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-02,3.95,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-03,3.840625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-04,3.5885415,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-05,3.5135417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-06,3.4395833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-07,3.5166667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-08,3.6875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-09,3.828125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-10,3.9145834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-11,4.03125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-12,4.1593747,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-13,4.23125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-14,4.4020834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-15,4.9,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-16,5.084375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-17,4.75625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-18,4.6,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-19,4.6437497,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-20,4.778125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-21,4.5979166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-22,4.7052083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-23,6.0375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-24,12.214583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-25,8.46875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-26,6.834375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-27,8.083333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-28,6.2927084,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-29,5.725,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-11-30,6.6145835,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-01,6.3927083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-02,5.7052083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-03,5.4,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-04,4.909375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-05,4.6437497,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-06,4.75625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-07,4.709375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-08,4.5895834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-09,4.5645833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-10,6.0979166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-11,9.471875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-12,7.565625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-13,6.7125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-14,6.4989586,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-15,5.836458,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-16,5.1906247,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-17,5.225,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-18,15.84375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-19,9.578125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-20,7.1458335,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-21,5.7625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-22,4.9125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-23,5.765625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-24,10.463542,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-25,7.88125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-26,6.421875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-27,5.508333,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-28,4.965625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-29,4.684375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-30,4.540625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2001-12-31,3.9541667,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-01,3.71875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-02,3.69,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-03,4.638158,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-04,4.6145835,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-05,4.4416666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-06,10.144792,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-07,9.73125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-08,7.50625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-09,6.1708336,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-10,5.522917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-11,5.071875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-12,4.680208,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-13,5.221875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-14,6.001042,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-15,5.335417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-16,4.334375,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-17,3.9489584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-18,3.9,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-19,23.185417,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-20,54.291668,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-21,34.28125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-22,23.864584,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-23,37.5,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-24,24.447916,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-25,58.145832,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-26,34.083332,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-27,23.875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-28,16.25,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-29,12.572917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-30,11.072917,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-01-31,11.132031,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-01,8.415626,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-02,7.171875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-03,6.3927083,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-04,6.2520833,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-05,5.7848215,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-06,26.311459,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-07,69.666664,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-08,39.78125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-09,30.104166,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-10,22.645834,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-11,17.416666,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-12,13.71875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-13,11.354167,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-14,9.789583,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-15,9.098958,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-16,8.653125,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-17,8.296875,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-18,7.825,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-19,7.60625,streamflow,2207185,ft3/s,"['A', '[91]']",0
2002-02-20,8.99375,streamflow,2207185,ft3/s,"['A', '[91]']",0
