Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-12-31,2.615625,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-01,2.6,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-02,2.6477273,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-03,3.16875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-04,3.4354167,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-05,3.175,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-06,11.91875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-07,6.3572917,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-08,3.7270832,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-09,3.234375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-10,2.9562502,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-11,2.8968751,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-12,2.721875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-13,2.85,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-14,2.5375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-15,2.6864583,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-16,2.4,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-17,2.4,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-18,2.4,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-19,51.121876,streamflow,2218565,ft3/s,"['A', '[92]']",0
2002-01-20,55.90625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-21,21.354166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-22,12.479167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-23,43.785416,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-24,17.708334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-25,69.177086,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-26,20.291666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-27,12.770833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-28,9.498959,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-29,7.5625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-30,6.4833336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-01-31,5.6708336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-01,5.3583336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-02,4.7666664,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-03,4.3875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-04,4.295833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-05,3.8,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-06,17.914583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-07,41.729168,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-08,15.625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-09,10.184375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-10,8.066667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-11,6.851042,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-12,5.9416666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-13,5.45625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-14,4.9166665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-15,4.6666665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-16,4.616667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-17,4.2666664,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-18,4.0266666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-19,3.8545454,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-20,4.411392,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-21,4.42,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-22,3.8321838,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-23,3.7489362,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-24,3.5626373,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-25,3.4904256,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-26,3.43125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-27,3.2625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-02-28,3.275,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-01,3.309375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-02,33.108334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-03,29.197916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-04,13.552083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-05,9.279166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-06,7.321591,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-07,6.3408604,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-08,5.6291666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-09,5.369792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-10,5.2364583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-11,4.608333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-12,10.542708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-13,23.479166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-14,10.740625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-15,7.5354166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-16,6.478125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-17,5.7802086,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-18,5.195833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-19,5.0604167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-20,4.9895835,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-21,10.075,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-22,5.9552083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-23,4.925,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-24,4.6124997,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-25,4.4958334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-26,4.4791665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-27,5.9125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-28,4.395833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-29,4.1291666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-30,24.720455,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-03-31,63.71875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-01,31.229166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-02,15.604167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-03,10.728125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-04,8.233334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-05,7.0281253,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-06,6.1552086,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-07,5.5197916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-08,5.2166667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-09,5.7489586,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-10,5.8125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-11,4.7916665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-12,8.380208,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-13,13.623959,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-14,7.38125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-15,6.1083336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-16,5.075,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-17,4.545833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-18,4.067708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-19,3.64375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-20,3.3343751,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-21,3.184375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-22,2.9718752,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-23,2.78125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-24,2.615625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-25,5.8875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-26,3.278125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-27,2.9593751,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-28,2.903125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-29,2.5239582,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-04-30,2.5802083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-01,19.233334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-02,7.11875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-03,21.095833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-04,101.375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-05,38.0625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-06,16.989584,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-07,10.721875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-08,7.8885417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-09,6.353125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-10,6.182292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-11,9.345834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-12,5.3927083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-13,5.0052085,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-14,5.8125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-15,4.022917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-16,3.578125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-17,3.29375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-18,8.1125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-19,4.342708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-20,3.434375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-21,3.15625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-22,2.890625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-23,2.84375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-24,2.578125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-25,2.4354167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-26,2.2041667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-27,2.1552083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-28,2.0375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-29,1.9020833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-30,1.8,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-05-31,1.8083334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-01,1.69375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-02,1.509375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-03,1.3822917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-04,1.3125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-05,2.6989584,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-06,6.71875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-07,22.33125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-08,4.953125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-09,3.396875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-10,2.6697917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-11,2.23125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-12,1.9979166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-13,1.825,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-14,1.9177084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-15,2.3062499,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-16,1.65625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-17,1.5520834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-18,1.4385417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-19,1.340625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-20,1.390625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-21,1.1739584,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-22,1.1520834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-23,3.9572916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-24,2.89375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-25,1.8229166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-26,1.8,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-27,1.8197917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-28,1.76875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-29,1.4895834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2002-06-30,1.2208334,streamflow,2218565,ft3/s,"['A', '[91]']",0
