Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1991-11-22,100.875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-23,148.04167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-24,186.20833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-25,137.83333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-26,102.333336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-27,90.541664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-28,85.041664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-29,82.541664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-11-30,83.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-01,83.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-02,85.458336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-03,97.291664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-04,161.79167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-05,202.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-06,174.83333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-07,123.291664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-08,105.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-09,97.9,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-10,98.208336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-11,101.6125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-12,99.2875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-13,91.291664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-14,92.70417,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-15,99.85834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-16,101.70417,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-17,90.041664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-18,84.208336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-19,81.958336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-20,78.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-21,76.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-22,79.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-23,81.458336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-24,90.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-25,91.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-26,86.583336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-27,81.041664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-28,99.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-29,191.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-30,240.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1991-12-31,223.58333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-01,146.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-02,121.916664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-03,180.41667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-04,301.41666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-05,434.91666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-06,424.875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-07,241.45833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-08,176.83333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-09,156.41667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-10,150.70833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-11,142.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-12,129.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-13,122.875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-14,128.16667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-15,124.541664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-16,114.041664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-17,104.291664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-18,101.225,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-19,116.166664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-20,134.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-21,132.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-22,120.083336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-23,166.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-24,352.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-25,467.79166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-26,468.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-27,276.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-28,212.91667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-29,198.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-30,188.66667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-01-31,170.95833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-01,156.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-02,145.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-03,134.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-04,128.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-05,120.208336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-06,124.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-07,126.041664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-08,118.208336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-09,110.458336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-10,104.208336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-11,101.46667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-12,100.6875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-13,99.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-14,100.791664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-15,123.291664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-16,259.20834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-17,339.45834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-18,443.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-19,438.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-20,380.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-21,272.70834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-22,215.16667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-23,209.95833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-24,266.95834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-25,328.33334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-26,437.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-27,599.4167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-28,766.3333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-02-29,629.2083,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-01,391.08334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-02,304.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-03,263.41666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-04,241.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-05,227.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-06,244.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-07,380.16666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-08,548.0417,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-09,579.5417,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-10,419.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-11,389.20834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-12,399.16666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-13,364.08334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-14,295.29166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-15,261.04166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-16,238.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-17,220.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-18,210.20833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-19,219.58333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-20,229.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-21,248.58333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-22,220.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-23,260.08334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-24,339.04166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-25,405.95834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-26,383.79166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-27,328.04166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-28,287.08334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-29,247.16667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-30,232.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-03-31,253.20833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-01,257.45834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-02,243.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-03,210.95833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-04,194.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-05,194.33333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-06,177.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-07,175.66667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-08,193.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-09,190.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-10,175.66667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-11,176.04167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-12,166.16667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-13,173.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-14,184.41667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-15,159.70833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-16,147.45833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-17,147.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-18,152.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-19,137.04167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-20,132.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-21,152.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-22,173.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-23,175.04167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-24,147.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-25,129.41667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-26,117.583336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-27,111.208336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-28,107.166664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-29,104.708336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-04-30,101.425,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-01,99.6,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-02,97.575,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-03,93.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-04,88.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-05,83.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-06,79.333336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-07,86.166664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-08,101.245834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-09,117.916664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-10,124.166664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-11,107.32917,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-12,92.291664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-13,86.791664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-14,117.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-15,123.541664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-16,103.370834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-17,86.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-18,79.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-19,74.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-20,97.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-21,130.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-22,118.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-23,90.07917,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-24,76.166664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-25,68.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-26,62.875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-27,59.875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-28,58.708332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-29,60.708332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-30,67.416664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-05-31,75.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-01,72.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-02,65.666664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-03,63.208332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-04,128.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-05,197.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-06,244.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-07,163.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-08,103.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-09,87.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-10,134.70833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-11,167.33333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-12,166.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-13,155.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-14,169.33333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-15,150.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-16,124.833336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-17,103.6625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-18,91.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-19,84.708336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-20,78.416664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-21,71.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-22,63.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-23,56.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-24,54.041668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-25,51.708332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-26,50.291668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-27,112.083336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-28,97.32917,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-29,77.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-06-30,67.666664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-01,86.666664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-02,259.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-03,378.29166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-04,403.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-05,331.04166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-06,190.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-07,129.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-08,106.5375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-09,88.666664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-10,75.541664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-11,66.791664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-12,60.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-13,54.958332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-14,51.083332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-15,49.833332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-16,50.458332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-17,50.166668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-18,49.791668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-19,51.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-20,56.416668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-21,51.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-22,54.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-23,66.583336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-24,61.541668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-25,58.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-26,50.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-27,47.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-28,50.958332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-29,50.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-30,42.958332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-07-31,36.541668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-01,62.333332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-02,77.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-03,63.708332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-04,47.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-05,38.166668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-06,31.833334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-07,28.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-08,29.833334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-09,30.958334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-10,31.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-11,32.416668,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-12,25.958334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-13,43.958332,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-14,133.66667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-15,169.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-16,137.58333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-17,190.0375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-18,408.70834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-19,632.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-20,624.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-21,292.83334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-22,306.04166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-23,883.4167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-24,1939.5834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-25,1113.0416,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-26,617.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-27,342.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-28,278.45834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-29,266.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-30,267.33334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-08-31,204.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-09-01,166.79167,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-02,159.04167,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-03,160.58333,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-04,140.625,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-05,132.0,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-06,251.41667,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-07,1059.0834,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-08,946.3333,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-09,591.125,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-10,379.41666,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-11,277.58334,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-12,296.16666,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-13,231.54167,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-14,184.375,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-15,161.75,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-16,142.875,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-17,128.83333,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-18,122.666664,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-19,117.208336,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-20,118.291664,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-21,130.54167,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-22,120.833336,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-23,191.20833,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-24,239.58333,streamflow,2208450,ft3/s,"['A', '[92]']",0
1992-09-25,257.70834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-09-26,239.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-09-27,315.45834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-09-28,1478.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-09-29,1402.0834,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-09-30,1040.9584,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-01,595.2083,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-02,338.66666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-03,244.20833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-04,241.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-05,360.66666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-06,527.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-07,562.1667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-08,373.79166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-09,388.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-10,374.33334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-11,313.66666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-12,250.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-13,216.54167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-14,184.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-15,166.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-16,158.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-17,150.375,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-18,146.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-19,140.29167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-20,133.66667,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-21,129.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-22,125.791664,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-23,126.25,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-24,125.583336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-25,125.958336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-26,124.083336,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-27,122.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-28,133.75,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-29,133.0,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-30,136.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-10-31,142.33333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-01,141.5,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-02,153.875,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-03,178.04167,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-04,276.08334,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-05,582.7083,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-06,639.625,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-07,580.2917,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-08,400.16666,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-09,274.79166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-10,230.08333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-11,202.95833,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-12,215.58333,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-13,388.54166,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-14,500.125,streamflow,2208450,ft3/s,"['A', '[91]']",0
1992-11-15,587.1667,streamflow,2208450,ft3/s,"['A', '[91]']",0
