Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-11-30,5.0989585,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-01,4.825,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-02,4.8958335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-03,5.178125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-04,6.163542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-05,5.3802085,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-06,5.5364585,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-07,5.89375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-08,4.8239584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-09,5.054167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-10,14.948958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-11,7.2229166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-12,6.772917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-13,6.3270836,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-14,13.579166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-15,6.102083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-16,5.6625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-17,7.101042,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-18,5.8395834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-19,5.640625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-20,5.485417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-21,5.56875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-22,5.4625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-23,5.5270834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-24,7.396875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-25,5.2479167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-26,4.7625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-27,5.421875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-28,5.4833336,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-29,5.133333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-30,5.50625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2003-12-31,5.221875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-01,5.344792,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-02,5.5770836,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-03,5.8375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-04,5.8541665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-05,7.178125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-06,6.5614586,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-07,6.179167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-08,6.1458335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-09,7.75625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-10,6.4083333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-11,6.077083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-12,5.664583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-13,5.4395833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-14,5.5177083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-15,5.751042,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-16,5.8333335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-17,5.866667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-18,8.633333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-19,5.7708335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-20,5.4885416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-21,5.498958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-22,5.594792,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-23,5.3802085,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-24,5.475,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-25,16.064583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-26,19.135416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-27,8.570833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-28,7.054167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-29,6.64375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-30,6.39375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-01-31,6.0791664,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-01,5.9166665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-02,6.425,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-03,7.455435,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-04,6.071739,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-05,6.0375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-06,25.140625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-07,11.814584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-08,8.002083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-09,7.075,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-10,6.88125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-11,6.6666665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-12,32.776043,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-13,13.270833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-14,22.5,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-15,20.927084,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-16,15.864583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-17,12.839583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-18,9.939584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-19,9.3375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-20,10.128125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-21,13.84375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-22,9.535107,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-23,10.095834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-24,9.983334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-25,10.763542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-26,18.989584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-27,12.489583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-28,10.670834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-02-29,10.458333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-01,9.576042,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-02,10.938541,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-03,9.594791,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-04,9.413542,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-05,9.429167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-06,11.105208,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-07,10.385417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-08,7.9864583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-09,8.615625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-10,8.54375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-11,8.604167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-12,8.441667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-13,8.308333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-14,7.93125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-15,7.967708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-16,7.41875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-17,7.6749997,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-18,7.8260417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-19,7.025,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-20,7.532292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-21,8.063541,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-22,7.7385416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-23,6.54375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-24,6.883333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-25,7.132222,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-26,7.4177084,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-27,7.509375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-28,7.530208,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-29,6.6427083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-30,7.8552084,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-03-31,7.9979167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-01,7.684375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-02,7.8212767,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-03,7.2875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-04,7.325263,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-05,7.2385416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-06,7.1208334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-07,6.9572916,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-08,7.1604166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-09,6.8927083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-10,6.81875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-11,6.853125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-12,6.6770835,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-13,15.509375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-14,6.7208333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-15,6.7125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-16,6.89375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-17,6.758333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-18,6.4125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-19,6.35,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-20,6.2458334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-21,6.2166667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-22,6.28125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-23,6.0729165,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-24,6.335417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-25,6.108333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-26,10.132292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-27,6.789583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-28,6.30625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-29,6.4416666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-04-30,6.3770833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-01,14.919791,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-02,12.197917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-03,7.304167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-04,6.385263,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-05,6.583158,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-06,6.55625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-07,6.4958334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-08,6.460417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-09,5.7770834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-10,5.2760415,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-11,5.867708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-12,6.1833334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-13,8.878125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-14,6.325,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-15,5.6447916,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-16,5.4947915,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-17,5.225,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-18,16.442709,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-19,9.314583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-20,6.773958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-21,6.4375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-22,6.24375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-23,6.21,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-24,5.086842,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-25,5.5041666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-26,5.425,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-27,5.7229166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-28,5.6270833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-29,6.490625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-30,5.9789476,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-05-31,8.385263,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-01,5.382292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-02,5.36875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-03,5.4416666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-04,6.1041665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-05,6.1375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-06,6.047917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-07,5.74375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-08,5.925,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-09,5.929167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-10,5.532292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-11,5.315625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-12,5.1072917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-13,19.545834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-14,9.433333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-15,11.765625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-16,7.977083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-17,7.6927085,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-18,7.6989584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-19,6.865625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-20,5.103125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-21,4.434375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-22,5.88125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-23,47.740623,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-24,7.8083334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-25,7.53125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-26,6.5968423,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-27,5.21875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-28,12.479167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-29,10.638541,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-06-30,6.9958334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-01,45.46875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-02,10.523958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-03,21.81875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-04,7.6197915,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-05,6.0270834,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-06,6.0958333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-07,6.1854167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-08,6.0666666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-09,6.125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-10,6.5145836,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-11,5.7927084,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-12,6.7905264,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-13,5.5770836,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-14,5.289583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-15,5.1770835,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-16,5.1958337,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-17,6.789583,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-18,5.1208334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-19,4.2020836,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-20,4.7458334,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-21,4.771875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-22,4.6270833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-23,4.532292,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-24,4.68125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-25,4.897917,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-26,12.745833,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-27,5.2395835,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-28,5.1239586,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-29,5.0177083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-30,6.46875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-07-31,6.3229165,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-01,4.8479166,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-02,4.242708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-03,4.59375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-04,4.2916665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-05,4.31875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-06,10.208333,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-07,4.4989586,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-08,4.304167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-09,4.0677085,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-10,7.8729167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-11,5.0750003,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-12,26.473959,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-13,7.7010417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-14,5.8239584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-15,5.256842,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-16,5.1802087,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-17,10.352128,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-18,6.102083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-19,5.554167,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-20,5.109375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-21,6.3541665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-22,5.6770835,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-23,5.14375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-24,5.859375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-25,6.3229165,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-26,6.265625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-27,5.6979165,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-28,5.953125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-29,5.2,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-30,5.3010416,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-08-31,5.977083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-01,5.1916666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-02,8.764584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-03,4.115625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-04,4.3958335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-05,4.094792,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-06,4.5145836,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-07,89.04375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-08,22.291666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-09,8.365625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-10,7.7791667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-11,6.773958,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-12,6.69375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-13,6.492708,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-14,7.202083,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-15,11.080209,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-16,92.03441,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-17,55.0625,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-18,14.135417,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-19,9.438541,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-20,7.6364584,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-21,7.0041666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-22,6.503226,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-23,6.8,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-24,6.107895,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-25,6.0916667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-26,5.5416665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-27,26.572916,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-28,23.1875,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-29,9.466667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-09-30,8.016666,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-01,6.7916665,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-02,6.5479164,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-03,6.7708335,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-04,7.1541667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-05,7.559375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-06,7.209375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-07,7.3416667,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-08,7.228125,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-09,6.09375,streamflow,2211375,ft3/s,"['A', '[91]']",0
2004-10-10,6.328421,streamflow,2211375,ft3/s,"['A', '[91]']",0
