Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-10-19,13.705209,streamflow,2394820,ft3/s,['A'],0
2010-10-20,13.967709,streamflow,2394820,ft3/s,['A'],0
2010-10-21,14.051042,streamflow,2394820,ft3/s,['A'],0
2010-10-22,13.770834,streamflow,2394820,ft3/s,['A'],0
2010-10-23,14.653125,streamflow,2394820,ft3/s,['A'],0
2010-10-24,15.253125,streamflow,2394820,ft3/s,['A'],0
2010-10-25,15.552084,streamflow,2394820,ft3/s,['A'],0
2010-10-26,15.905209,streamflow,2394820,ft3/s,['A'],0
2010-10-27,27.94896,streamflow,2394820,ft3/s,['A'],0
2010-10-28,16.788126,streamflow,2394820,ft3/s,['A'],0
2010-10-29,7.980729,streamflow,2394820,ft3/s,['A'],0
2010-10-30,7.5146875,streamflow,2394820,ft3/s,['A'],0
2010-10-31,7.9,streamflow,2394820,ft3/s,['A'],0
2010-11-01,7.0885415,streamflow,2394820,ft3/s,['A'],0
2010-11-02,7.06375,streamflow,2394820,ft3/s,['A'],0
2010-11-03,7.284271,streamflow,2394820,ft3/s,['A'],0
2010-11-04,8.338229,streamflow,2394820,ft3/s,['A'],0
2010-11-05,9.120521,streamflow,2394820,ft3/s,['A'],0
2010-11-06,8.719271,streamflow,2394820,ft3/s,['A'],0
2010-11-07,9.034166,streamflow,2394820,ft3/s,['A'],0
2010-11-08,9.435104,streamflow,2394820,ft3/s,['A'],0
2010-11-09,9.775001,streamflow,2394820,ft3/s,['A'],0
2010-11-10,10.117917,streamflow,2394820,ft3/s,['A'],0
2010-11-11,9.554791,streamflow,2394820,ft3/s,['A'],0
2010-11-12,10.626667,streamflow,2394820,ft3/s,['A'],0
2010-11-13,9.535625,streamflow,2394820,ft3/s,['A'],0
2010-11-14,9.749583,streamflow,2394820,ft3/s,['A'],0
2010-11-15,11.595417,streamflow,2394820,ft3/s,['A'],0
2010-11-16,16.65,streamflow,2394820,ft3/s,['A'],0
2010-11-17,14.147917,streamflow,2394820,ft3/s,['A'],0
2010-11-18,12.953125,streamflow,2394820,ft3/s,['A'],0
2010-11-19,12.111458,streamflow,2394820,ft3/s,['A'],0
2010-11-20,12.041666,streamflow,2394820,ft3/s,['A'],0
2010-11-21,12.444792,streamflow,2394820,ft3/s,['A'],0
2010-11-22,12.942708,streamflow,2394820,ft3/s,['A'],0
2010-11-23,13.641666,streamflow,2394820,ft3/s,['A'],0
2010-11-24,17.342709,streamflow,2394820,ft3/s,['A'],0
2010-11-25,15.915625,streamflow,2394820,ft3/s,['A'],0
2010-11-26,16.654167,streamflow,2394820,ft3/s,['A'],0
2010-11-27,17.140625,streamflow,2394820,ft3/s,['A'],0
2010-11-28,16.052084,streamflow,2394820,ft3/s,['A'],0
2010-11-29,15.220834,streamflow,2394820,ft3/s,['A'],0
2010-11-30,22.575,streamflow,2394820,ft3/s,['A'],0
2010-12-01,51.67604,streamflow,2394820,ft3/s,['A'],0
2010-12-02,22.532291,streamflow,2394820,ft3/s,['A'],0
2010-12-03,16.558334,streamflow,2394820,ft3/s,['A'],0
2010-12-04,14.288542,streamflow,2394820,ft3/s,['A'],0
2010-12-05,13.845834,streamflow,2394820,ft3/s,['A'],0
2010-12-06,13.067708,streamflow,2394820,ft3/s,['A'],0
2010-12-07,12.222917,streamflow,2394820,ft3/s,['A'],0
2010-12-08,13.616842,streamflow,2394820,ft3/s,['A'],0
2010-12-09,11.384375,streamflow,2394820,ft3/s,['A'],0
2010-12-10,11.353125,streamflow,2394820,ft3/s,['A'],0
2010-12-11,11.627083,streamflow,2394820,ft3/s,['A'],0
2010-12-12,14.945833,streamflow,2394820,ft3/s,['A'],0
2010-12-13,18.673958,streamflow,2394820,ft3/s,['A'],0
2010-12-14,14.6125,streamflow,2394820,ft3/s,['A'],0
2010-12-15,13.633333,streamflow,2394820,ft3/s,['A'],0
2010-12-16,14.867708,streamflow,2394820,ft3/s,['A'],0
2010-12-17,17.470833,streamflow,2394820,ft3/s,['A'],0
2010-12-18,16.769793,streamflow,2394820,ft3/s,['A'],0
2010-12-19,16.328125,streamflow,2394820,ft3/s,['A'],0
2010-12-20,15.908334,streamflow,2394820,ft3/s,['A'],0
2010-12-21,15.625,streamflow,2394820,ft3/s,['A'],0
2010-12-22,13.939584,streamflow,2394820,ft3/s,['A'],0
2010-12-23,13.260417,streamflow,2394820,ft3/s,['A'],0
2010-12-24,13.489583,streamflow,2394820,ft3/s,['A'],0
2010-12-25,14.786458,streamflow,2394820,ft3/s,['A'],0
2010-12-26,18.607292,streamflow,2394820,ft3/s,['A'],0
2010-12-27,17.029167,streamflow,2394820,ft3/s,['A'],0
2010-12-28,14.994792,streamflow,2394820,ft3/s,['A'],0
2010-12-29,15.303125,streamflow,2394820,ft3/s,['A'],0
2010-12-30,15.41875,streamflow,2394820,ft3/s,['A'],0
2010-12-31,15.228125,streamflow,2394820,ft3/s,['A'],0
2011-01-01,26.782291,streamflow,2394820,ft3/s,['A'],0
2011-01-02,53.99375,streamflow,2394820,ft3/s,['A'],0
2011-01-03,25.778126,streamflow,2394820,ft3/s,['A'],0
2011-01-04,18.645834,streamflow,2394820,ft3/s,['A'],0
2011-01-05,15.707292,streamflow,2394820,ft3/s,['A'],0
2011-01-06,16.393751,streamflow,2394820,ft3/s,['A'],0
2011-01-07,14.99375,streamflow,2394820,ft3/s,['A'],0
2011-01-08,13.730208,streamflow,2394820,ft3/s,['A'],0
2011-01-09,11.804167,streamflow,2394820,ft3/s,['A'],0
2011-01-10,15.364583,streamflow,2394820,ft3/s,['A'],0
2011-01-11,15.526042,streamflow,2394820,ft3/s,['A'],0
2011-01-12,13.440625,streamflow,2394820,ft3/s,['A'],0
2011-01-13,12.438541,streamflow,2394820,ft3/s,['A'],0
2011-01-14,11.753125,streamflow,2394820,ft3/s,['A'],0
2011-01-15,12.363542,streamflow,2394820,ft3/s,['A'],0
2011-01-16,13.226042,streamflow,2394820,ft3/s,['A'],0
2011-01-17,14.383333,streamflow,2394820,ft3/s,['A'],0
2011-01-18,15.623959,streamflow,2394820,ft3/s,['A'],0
2011-01-19,18.027082,streamflow,2394820,ft3/s,['A'],0
2011-01-20,16.170834,streamflow,2394820,ft3/s,['A'],0
2011-01-21,14.964583,streamflow,2394820,ft3/s,['A'],0
2011-01-22,13.836458,streamflow,2394820,ft3/s,['A'],0
2011-01-23,12.796875,streamflow,2394820,ft3/s,['A'],0
2011-01-24,12.29375,streamflow,2394820,ft3/s,['A'],0
2011-01-25,11.541667,streamflow,2394820,ft3/s,['A'],0
2011-01-26,16.752083,streamflow,2394820,ft3/s,['A'],0
2011-01-27,18.940624,streamflow,2394820,ft3/s,['A'],0
2011-01-28,17.408333,streamflow,2394820,ft3/s,['A'],0
2011-01-29,15.832292,streamflow,2394820,ft3/s,['A'],0
2011-01-30,14.479167,streamflow,2394820,ft3/s,['A'],0
2011-01-31,13.466667,streamflow,2394820,ft3/s,['A'],0
2011-02-01,12.880208,streamflow,2394820,ft3/s,['A'],0
2011-02-02,56.11771,streamflow,2394820,ft3/s,['A'],0
2011-02-03,26.770834,streamflow,2394820,ft3/s,['A'],0
2011-02-04,49.141666,streamflow,2394820,ft3/s,['A'],0
2011-02-05,145.19896,streamflow,2394820,ft3/s,['A'],0
2011-02-06,70.745834,streamflow,2394820,ft3/s,['A'],0
2011-02-07,51.234375,streamflow,2394820,ft3/s,['A'],0
2011-02-08,40.58125,streamflow,2394820,ft3/s,['A'],0
2011-02-09,33.329166,streamflow,2394820,ft3/s,['A'],0
2011-02-10,30.172916,streamflow,2394820,ft3/s,['A'],0
2011-02-11,26.865625,streamflow,2394820,ft3/s,['A'],0
2011-02-12,24.533335,streamflow,2394820,ft3/s,['A'],0
2011-02-13,22.572918,streamflow,2394820,ft3/s,['A'],0
2011-02-14,21.340624,streamflow,2394820,ft3/s,['A'],0
2011-02-15,19.623959,streamflow,2394820,ft3/s,['A'],0
2011-02-16,18.640625,streamflow,2394820,ft3/s,['A'],0
2011-02-17,17.961702,streamflow,2394820,ft3/s,['A'],0
2011-02-18,17.620832,streamflow,2394820,ft3/s,['A'],0
2011-02-19,17.209375,streamflow,2394820,ft3/s,['A'],0
2011-02-20,16.954166,streamflow,2394820,ft3/s,['A'],0
2011-02-21,17.191668,streamflow,2394820,ft3/s,['A'],0
2011-02-22,16.420834,streamflow,2394820,ft3/s,['A'],0
2011-02-23,15.561459,streamflow,2394820,ft3/s,['A'],0
2011-02-24,15.498959,streamflow,2394820,ft3/s,['A'],0
2011-02-25,18.013542,streamflow,2394820,ft3/s,['A'],0
2011-02-26,20.286459,streamflow,2394820,ft3/s,['A'],0
2011-02-27,18.792707,streamflow,2394820,ft3/s,['A'],0
2011-02-28,20.30625,streamflow,2394820,ft3/s,['A'],0
2011-03-01,61.036457,streamflow,2394820,ft3/s,['A'],0
2011-03-02,43.19479,streamflow,2394820,ft3/s,['A'],0
2011-03-03,34.4375,streamflow,2394820,ft3/s,['A'],0
2011-03-04,28.489584,streamflow,2394820,ft3/s,['A'],0
2011-03-05,28.184376,streamflow,2394820,ft3/s,['A'],0
2011-03-06,145.75104,streamflow,2394820,ft3/s,['A'],0
2011-03-07,97.42812,streamflow,2394820,ft3/s,['A'],0
2011-03-08,62.44479,streamflow,2394820,ft3/s,['A'],0
2011-03-09,648.8656,streamflow,2394820,ft3/s,['A'],0
2011-03-10,583.17706,streamflow,2394820,ft3/s,['A'],0
2011-03-11,181.73958,streamflow,2394820,ft3/s,['A'],0
2011-03-12,128.22917,streamflow,2394820,ft3/s,['A'],0
2011-03-13,99.14271,streamflow,2394820,ft3/s,['A'],0
2011-03-14,74.675,streamflow,2394820,ft3/s,['A'],0
2011-03-15,134.3802,streamflow,2394820,ft3/s,['A'],0
2011-03-16,148.08646,streamflow,2394820,ft3/s,['A'],0
2011-03-17,82.91458,streamflow,2394820,ft3/s,['A'],0
2011-03-18,65.79479,streamflow,2394820,ft3/s,['A'],0
2011-03-19,54.589584,streamflow,2394820,ft3/s,['A'],0
2011-03-20,47.25104,streamflow,2394820,ft3/s,['A'],0
2011-03-21,43.23125,streamflow,2394820,ft3/s,['A'],0
2011-03-22,39.160416,streamflow,2394820,ft3/s,['A'],0
2011-03-23,36.513542,streamflow,2394820,ft3/s,['A'],0
2011-03-24,34.879166,streamflow,2394820,ft3/s,['A'],0
2011-03-25,31.933334,streamflow,2394820,ft3/s,['A'],0
2011-03-26,30.945833,streamflow,2394820,ft3/s,['A'],0
2011-03-27,51.11771,streamflow,2394820,ft3/s,['A'],0
2011-03-28,151.10417,streamflow,2394820,ft3/s,['A'],0
2011-03-29,121.87187,streamflow,2394820,ft3/s,['A'],0
2011-03-30,96.87708,streamflow,2394820,ft3/s,['A'],0
2011-03-31,86.35,streamflow,2394820,ft3/s,['A'],0
2011-04-01,70.032295,streamflow,2394820,ft3/s,['A'],0
2011-04-02,57.122917,streamflow,2394820,ft3/s,['A'],0
2011-04-03,47.378124,streamflow,2394820,ft3/s,['A'],0
2011-04-04,42.09479,streamflow,2394820,ft3/s,['A'],0
2011-04-05,114.57708,streamflow,2394820,ft3/s,['A'],0
2011-04-06,87.356255,streamflow,2394820,ft3/s,['A'],0
2011-04-07,63.861458,streamflow,2394820,ft3/s,['A'],0
2011-04-08,54.778126,streamflow,2394820,ft3/s,['A'],0
2011-04-09,48.98854,streamflow,2394820,ft3/s,['A'],0
2011-04-10,43.361458,streamflow,2394820,ft3/s,['A'],0
2011-04-11,36.8875,streamflow,2394820,ft3/s,['A'],0
2011-04-12,42.928123,streamflow,2394820,ft3/s,['A'],0
2011-04-13,37.130207,streamflow,2394820,ft3/s,['A'],0
2011-04-14,32.86354,streamflow,2394820,ft3/s,['A'],0
2011-04-15,31.184376,streamflow,2394820,ft3/s,['A'],0
2011-04-16,148.6823,streamflow,2394820,ft3/s,['A'],0
2011-04-17,93.99687,streamflow,2394820,ft3/s,['A'],0
2011-04-18,68.3883,streamflow,2394820,ft3/s,['A'],0
2011-04-19,56.179165,streamflow,2394820,ft3/s,['A'],0
2011-04-20,46.878124,streamflow,2394820,ft3/s,['A'],0
2011-04-21,51.233334,streamflow,2394820,ft3/s,['A'],0
2011-04-22,46.296875,streamflow,2394820,ft3/s,['A'],0
2011-04-23,39.62396,streamflow,2394820,ft3/s,['A'],0
2011-04-24,36.259373,streamflow,2394820,ft3/s,['A'],0
2011-04-25,33.34479,streamflow,2394820,ft3/s,['A'],0
2011-04-26,29.64375,streamflow,2394820,ft3/s,['A'],0
2011-04-27,29.96875,streamflow,2394820,ft3/s,['A'],0
2011-04-28,33.006252,streamflow,2394820,ft3/s,['A'],0
2011-04-29,29.554167,streamflow,2394820,ft3/s,['A'],0
2011-04-30,27.569792,streamflow,2394820,ft3/s,['A'],0
2011-05-01,26.127085,streamflow,2394820,ft3/s,['A'],0
2011-05-02,24.783335,streamflow,2394820,ft3/s,['A'],0
2011-05-03,24.023958,streamflow,2394820,ft3/s,['A'],0
2011-05-04,27.732292,streamflow,2394820,ft3/s,['A'],0
2011-05-05,24.772917,streamflow,2394820,ft3/s,['A'],0
2011-05-06,22.973959,streamflow,2394820,ft3/s,['A'],0
2011-05-07,21.807291,streamflow,2394820,ft3/s,['A'],0
2011-05-08,21.796875,streamflow,2394820,ft3/s,['A'],0
2011-05-09,23.23021,streamflow,2394820,ft3/s,['A'],0
2011-05-10,21.614582,streamflow,2394820,ft3/s,['A'],0
2011-05-11,20.808332,streamflow,2394820,ft3/s,['A'],0
2011-05-12,20.390625,streamflow,2394820,ft3/s,['A'],0
2011-05-13,19.804348,streamflow,2394820,ft3/s,['A'],0
2011-05-14,20.753124,streamflow,2394820,ft3/s,['A'],0
2011-05-15,20.232292,streamflow,2394820,ft3/s,['A'],0
2011-05-16,20.159374,streamflow,2394820,ft3/s,['A'],0
2011-05-17,20.872917,streamflow,2394820,ft3/s,['A'],0
2011-05-18,20.242708,streamflow,2394820,ft3/s,['A'],0
2011-05-19,19.711458,streamflow,2394820,ft3/s,['A'],0
2011-05-20,18.828125,streamflow,2394820,ft3/s,['A'],0
2011-05-21,18.542707,streamflow,2394820,ft3/s,['A'],0
2011-05-22,17.630209,streamflow,2394820,ft3/s,['A'],0
2011-05-23,16.383333,streamflow,2394820,ft3/s,['A'],0
2011-05-24,15.647917,streamflow,2394820,ft3/s,['A'],0
2011-05-25,15.767709,streamflow,2394820,ft3/s,['A'],0
2011-05-26,16.471874,streamflow,2394820,ft3/s,['A'],0
2011-05-27,23.669792,streamflow,2394820,ft3/s,['A'],0
2011-05-28,19.06875,streamflow,2394820,ft3/s,['A'],0
2011-05-29,16.790625,streamflow,2394820,ft3/s,['A'],0
2011-05-30,16.010416,streamflow,2394820,ft3/s,['A'],0
2011-05-31,13.685417,streamflow,2394820,ft3/s,['A'],0
2011-06-01,12.705209,streamflow,2394820,ft3/s,['A'],0
2011-06-02,12.21875,streamflow,2394820,ft3/s,['A'],0
2011-06-03,11.625,streamflow,2394820,ft3/s,['A'],0
2011-06-04,11.557291,streamflow,2394820,ft3/s,['A'],0
2011-06-05,11.16875,streamflow,2394820,ft3/s,['A'],0
2011-06-06,11.429167,streamflow,2394820,ft3/s,['A'],0
2011-06-07,11.138043,streamflow,2394820,ft3/s,['A'],0
2011-06-08,10.978125,streamflow,2394820,ft3/s,['A'],0
2011-06-09,10.567917,streamflow,2394820,ft3/s,['A'],0
2011-06-10,12.704166,streamflow,2394820,ft3/s,['A'],0
2011-06-11,12.052083,streamflow,2394820,ft3/s,['A'],0
2011-06-12,12.41875,streamflow,2394820,ft3/s,['A'],0
2011-06-13,12.314583,streamflow,2394820,ft3/s,['A'],0
2011-06-14,10.690625,streamflow,2394820,ft3/s,['A'],0
2011-06-15,10.20375,streamflow,2394820,ft3/s,['A'],0
2011-06-16,26.457293,streamflow,2394820,ft3/s,['A'],0
2011-06-17,19.513542,streamflow,2394820,ft3/s,['A'],0
2011-06-18,16.869793,streamflow,2394820,ft3/s,['A'],0
2011-06-19,17.598959,streamflow,2394820,ft3/s,['A'],0
2011-06-20,16.21875,streamflow,2394820,ft3/s,['A'],0
2011-06-21,13.151042,streamflow,2394820,ft3/s,['A'],0
2011-06-22,11.375,streamflow,2394820,ft3/s,['A'],0
2011-06-23,26.627083,streamflow,2394820,ft3/s,['A'],0
2011-06-24,25.246876,streamflow,2394820,ft3/s,['A'],0
2011-06-25,23.879168,streamflow,2394820,ft3/s,['A'],0
2011-06-26,20.104166,streamflow,2394820,ft3/s,['A'],0
2011-06-27,16.701042,streamflow,2394820,ft3/s,['A'],0
2011-06-28,14.245833,streamflow,2394820,ft3/s,['A'],0
2011-06-29,13.258333,streamflow,2394820,ft3/s,['A'],0
2011-06-30,12.604167,streamflow,2394820,ft3/s,['A'],0
2011-07-01,11.572916,streamflow,2394820,ft3/s,['A'],0
2011-07-02,10.997917,streamflow,2394820,ft3/s,['A'],0
2011-07-03,12.046875,streamflow,2394820,ft3/s,['A'],0
2011-07-04,11.803124,streamflow,2394820,ft3/s,['A'],0
2011-07-05,42.465626,streamflow,2394820,ft3/s,['A'],0
2011-07-06,28.522917,streamflow,2394820,ft3/s,['A'],0
2011-07-07,21.116667,streamflow,2394820,ft3/s,['A'],0
2011-07-08,16.701042,streamflow,2394820,ft3/s,['A'],0
2011-07-09,14.363542,streamflow,2394820,ft3/s,['A'],0
2011-07-10,13.372917,streamflow,2394820,ft3/s,['A'],0
2011-07-11,13.870833,streamflow,2394820,ft3/s,['A'],0
2011-07-12,14.980208,streamflow,2394820,ft3/s,['A'],0
2011-07-13,31.066668,streamflow,2394820,ft3/s,['A'],0
2011-07-14,31.935417,streamflow,2394820,ft3/s,['A'],0
2011-07-15,33.958332,streamflow,2394820,ft3/s,['A'],0
2011-07-16,30.316666,streamflow,2394820,ft3/s,['A'],0
2011-07-17,13.648958,streamflow,2394820,ft3/s,['A'],0
2011-07-18,13.551042,streamflow,2394820,ft3/s,['A'],0
2011-07-19,13.413542,streamflow,2394820,ft3/s,['A'],0
2011-07-20,33.380207,streamflow,2394820,ft3/s,['A'],0
2011-07-21,33.146873,streamflow,2394820,ft3/s,['A'],0
2011-07-22,15.7375,streamflow,2394820,ft3/s,['A'],0
2011-07-23,13.564584,streamflow,2394820,ft3/s,['A'],0
2011-07-24,12.302083,streamflow,2394820,ft3/s,['A'],0
2011-07-25,12.070833,streamflow,2394820,ft3/s,['A'],0
2011-07-26,11.6,streamflow,2394820,ft3/s,['A'],0
2011-07-27,11.615833,streamflow,2394820,ft3/s,['A'],0
2011-07-28,11.302083,streamflow,2394820,ft3/s,['A'],0
2011-07-29,10.885417,streamflow,2394820,ft3/s,['A'],0
2011-07-30,11.714583,streamflow,2394820,ft3/s,['A'],0
2011-07-31,15.270834,streamflow,2394820,ft3/s,['A'],0
2011-08-01,12.836458,streamflow,2394820,ft3/s,['A'],0
2011-08-02,11.789583,streamflow,2394820,ft3/s,['A'],0
2011-08-03,9.590209,streamflow,2394820,ft3/s,['A'],0
2011-08-04,8.530833,streamflow,2394820,ft3/s,['A'],0
2011-08-05,10.766666,streamflow,2394820,ft3/s,['A'],0
2011-08-06,9.377292,streamflow,2394820,ft3/s,['A'],0
2011-08-07,8.509167,streamflow,2394820,ft3/s,['A'],0
2011-08-08,8.8475,streamflow,2394820,ft3/s,['A'],0
2011-08-09,7.923333,streamflow,2394820,ft3/s,['A'],0
2011-08-10,7.634945,streamflow,2394820,ft3/s,['A'],0
2011-08-11,6.9917707,streamflow,2394820,ft3/s,['A'],0
2011-08-12,7.470521,streamflow,2394820,ft3/s,['A'],0
2011-08-13,7.949375,streamflow,2394820,ft3/s,['A'],0
2011-08-14,8.9175005,streamflow,2394820,ft3/s,['A'],0
2011-08-15,8.734375,streamflow,2394820,ft3/s,['A'],0
2011-08-16,8.158125,streamflow,2394820,ft3/s,['A'],0
2011-08-17,8.41,streamflow,2394820,ft3/s,['A'],0
2011-08-18,7.925625,streamflow,2394820,ft3/s,['A'],0
2011-08-19,8.041979,streamflow,2394820,ft3/s,['A'],0
2011-08-20,9.624375,streamflow,2394820,ft3/s,['A'],0
2011-08-21,10.162917,streamflow,2394820,ft3/s,['A'],0
2011-08-22,9.2768755,streamflow,2394820,ft3/s,['A'],0
2011-08-23,9.4679165,streamflow,2394820,ft3/s,['A'],0
2011-08-24,9.256458,streamflow,2394820,ft3/s,['A'],0
2011-08-25,8.893333,streamflow,2394820,ft3/s,['A'],0
2011-08-26,9.576458,streamflow,2394820,ft3/s,['A'],0
2011-08-27,9.645833,streamflow,2394820,ft3/s,['A'],0
2011-08-28,8.779687,streamflow,2394820,ft3/s,['A'],0
2011-08-29,8.602604,streamflow,2394820,ft3/s,['A'],0
2011-08-30,8.2786455,streamflow,2394820,ft3/s,['A'],0
2011-08-31,8.430729,streamflow,2394820,ft3/s,['A'],0
2011-09-01,8.845312,streamflow,2394820,ft3/s,['A'],0
2011-09-02,9.057708,streamflow,2394820,ft3/s,['A'],0
2011-09-03,10.218854,streamflow,2394820,ft3/s,['A'],0
2011-09-04,10.460209,streamflow,2394820,ft3/s,['A'],0
2011-09-05,17.045,streamflow,2394820,ft3/s,['A'],0
2011-09-06,24.582293,streamflow,2394820,ft3/s,['A'],0
2011-09-07,13.196875,streamflow,2394820,ft3/s,['A'],0
2011-09-08,11.490624,streamflow,2394820,ft3/s,['A'],0
2011-09-09,11.904166,streamflow,2394820,ft3/s,['A'],0
2011-09-10,11.872917,streamflow,2394820,ft3/s,['A'],0
2011-09-11,10.622084,streamflow,2394820,ft3/s,['A'],0
2011-09-12,10.730625,streamflow,2394820,ft3/s,['A'],0
2011-09-13,10.358126,streamflow,2394820,ft3/s,['A'],0
2011-09-14,10.116459,streamflow,2394820,ft3/s,['A'],0
