Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-03-04,627.9167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-05,498.2396,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-06,429.66666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-07,392.33334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-08,452.70834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-09,890.5625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-10,792.76044,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-11,563.48956,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-12,477.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-13,430.3854,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-14,402.5104,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-15,380.4896,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-16,2922.2605,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-17,4773.646,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-18,1499.8959,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-19,1078.7916,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-20,875.36456,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-21,758.0417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-22,622.1667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-23,557.63544,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-24,529.40625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-25,496.2604,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-26,472.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-27,465.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-28,431.20834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-29,436.84375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-30,439.9896,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-03-31,417.5729,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-01,398.95834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-02,386.16666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-03,399.45834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-04,370.125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-05,360.16666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-06,356.41666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-07,376.33334,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-08,341.54166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-09,328.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-10,331.20834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-11,422.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-12,346.66666,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-13,325.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-14,319.5625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-15,323.6875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-16,307.9271,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-17,299.71875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-18,292.39584,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-19,282.3125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-20,280.89584,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-21,301.0104,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-22,305.3854,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-23,297.0625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-24,298.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-25,291.375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-26,286.65625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-27,282.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-28,345.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-29,328.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-04-30,235.09375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-01,224.84375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-02,209.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-03,202.6875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-04,197.36458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-05,241.86458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-06,209.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-07,194.09375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-08,185.92708,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-09,202.29167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-10,384.1875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-11,259.625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-12,216.8125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-13,216.94792,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-14,205.80208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-15,189.09375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-16,180.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-17,189.41667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-18,186.98958,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-19,170.97917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-20,257.2604,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-21,303.89584,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-22,221.55208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-23,195.83333,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-24,184.20833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-25,170.86458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-26,165.10417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-27,184.35417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-28,242.15625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-29,245.80208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-30,179.22917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-05-31,162.83333,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-01,156.22917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-02,160.29167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-03,204.67708,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-04,210.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-05,165.47917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-06,150.88542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-07,144.79167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-08,144.72917,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-09,138.04167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-10,136.86458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-11,130.63542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-12,124.46875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-13,122.020836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-14,121.770836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-15,121.916664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-16,138.85417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-17,125.020836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-18,123.6875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-19,117.270836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-20,110.5,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-21,106.3125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-22,111.916664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-23,131.8125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-24,111.75,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-25,103.39166,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-26,99.01875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-27,95.83542,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-28,92.572914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-29,90.34375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-06-30,87.75,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-01,84.322914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-02,102.80625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-03,87.614586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-04,78.166664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-05,75.0625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-06,72.583336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-07,70.427086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-08,68.239586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-09,65.9375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-10,170.91667,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-11,90.8625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-12,82.61042,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-13,175.95833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-14,631.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-15,219.04167,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-16,138.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-17,116.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-18,123.40625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-19,115.104164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-20,136.21875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-21,137.95833,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-22,114.833336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-23,287.20834,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-24,146.10417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-25,115.333336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-26,105.06458,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-27,94.270836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-28,87.0625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-29,83.145836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-30,80.895836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-07-31,78.322914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-01,75.572914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-02,78.604164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-03,85.6875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-04,78.416664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-05,83.53125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-06,78.114586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-07,73.572914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-08,76.40417,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-09,114.10208,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-10,160.4375,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-11,96.775,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-12,80.28125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-13,81.614586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-14,78.395836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-15,73.96875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-16,71.395836,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-17,67.291664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-18,64.90625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-19,64.104164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-20,64.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-21,63.135418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-22,67.083336,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-23,107.947914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-24,71.916664,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-25,64.75,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-26,62.395832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-27,61.208332,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-28,57.8125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-29,55.489582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-30,60.864582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-08-31,60.135418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-01,55.729168,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-02,53.270832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-03,51.635418,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-04,49.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-05,46.25,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-06,45.447918,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-07,44.489582,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-08,43.427082,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-09,43.03125,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-10,42.15625,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-11,46.145832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-12,44.020832,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-13,723.1875,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-14,269.6354,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-15,161.19792,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-16,97.52292,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-17,75.729164,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-18,68.947914,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-19,66.864586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-20,66.927086,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-21,66.239586,streamflow,2382200,ft3/s,"['A', '[91]']",0
1990-09-22,421.57916,streamflow,2382200,ft3/s,"['A', '[91]']",0
