Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-02-10,17.507895,streamflow,2203863,ft3/s,['A'],0
2010-02-11,16.179167,streamflow,2203863,ft3/s,['A'],0
2010-02-12,15.68,streamflow,2203863,ft3/s,['A'],0
2010-02-13,18.519737,streamflow,2203863,ft3/s,['A'],0
2010-02-14,16.720833,streamflow,2203863,ft3/s,['A'],0
2010-02-15,19.409374,streamflow,2203863,ft3/s,['A'],0
2010-02-16,15.358334,streamflow,2203863,ft3/s,['A'],0
2010-02-17,14.252084,streamflow,2203863,ft3/s,['A'],0
2010-02-18,13.745833,streamflow,2203863,ft3/s,['A'],0
2010-02-19,13.391666,streamflow,2203863,ft3/s,['A'],0
2010-02-20,13.28125,streamflow,2203863,ft3/s,['A'],0
2010-02-21,13.036458,streamflow,2203863,ft3/s,['A'],0
2010-02-22,36.91771,streamflow,2203863,ft3/s,['A'],0
2010-02-23,15.788542,streamflow,2203863,ft3/s,['A'],0
2010-02-24,13.679167,streamflow,2203863,ft3/s,['A'],0
2010-02-25,13.150001,streamflow,2203863,ft3/s,['A'],0
2010-02-26,12.9,streamflow,2203863,ft3/s,['A'],0
2010-02-27,12.759376,streamflow,2203863,ft3/s,['A'],0
2010-02-28,12.329166,streamflow,2203863,ft3/s,['A'],0
2010-03-01,11.946875,streamflow,2203863,ft3/s,['A'],0
2010-03-02,17.719791,streamflow,2203863,ft3/s,['A'],0
2010-03-03,16.147917,streamflow,2203863,ft3/s,['A'],0
2010-03-04,12.440625,streamflow,2203863,ft3/s,['A'],0
2010-03-05,12.111458,streamflow,2203863,ft3/s,['A'],0
2010-03-06,11.955208,streamflow,2203863,ft3/s,['A'],0
2010-03-07,11.7375,streamflow,2203863,ft3/s,['A'],0
2010-03-08,11.55,streamflow,2203863,ft3/s,['A'],0
2010-03-09,11.35,streamflow,2203863,ft3/s,['A'],0
2010-03-10,61.26979,streamflow,2203863,ft3/s,['A'],0
2010-03-11,63.89479,streamflow,2203863,ft3/s,['A'],0
2010-03-12,43.69896,streamflow,2203863,ft3/s,['A'],0
2010-03-13,48.734375,streamflow,2203863,ft3/s,['A'],0
2010-03-14,19.160418,streamflow,2203863,ft3/s,['A'],0
2010-03-15,18.146875,streamflow,2203863,ft3/s,['A'],0
2010-03-16,14.767708,streamflow,2203863,ft3/s,['A'],0
2010-03-17,15.0375,streamflow,2203863,ft3/s,['A'],0
2010-03-18,15.336458,streamflow,2203863,ft3/s,['A'],0
2010-03-19,13.432292,streamflow,2203863,ft3/s,['A'],0
2010-03-20,12.959375,streamflow,2203863,ft3/s,['A'],0
2010-03-21,12.917708,streamflow,2203863,ft3/s,['A'],0
2010-03-22,27.333696,streamflow,2203863,ft3/s,['A'],0
2010-03-23,13.772917,streamflow,2203863,ft3/s,['A'],0
2010-03-24,11.909375,streamflow,2203863,ft3/s,['A'],0
2010-03-25,11.695833,streamflow,2203863,ft3/s,['A'],0
2010-03-26,12.404167,streamflow,2203863,ft3/s,['A'],0
2010-03-27,11.310417,streamflow,2203863,ft3/s,['A'],0
2010-03-28,11.252084,streamflow,2203863,ft3/s,['A'],0
2010-03-29,11.251041,streamflow,2203863,ft3/s,['A'],0
2010-03-30,10.813541,streamflow,2203863,ft3/s,['A'],0
2010-03-31,10.65625,streamflow,2203863,ft3/s,['A'],0
2010-04-01,10.556251,streamflow,2203863,ft3/s,['A'],0
2010-04-02,10.50625,streamflow,2203863,ft3/s,['A'],0
2010-04-03,10.336771,streamflow,2203863,ft3/s,['A'],0
2010-04-04,10.038125,streamflow,2203863,ft3/s,['A'],0
2010-04-05,9.906041,streamflow,2203863,ft3/s,['A'],0
2010-04-06,9.79625,streamflow,2203863,ft3/s,['A'],0
2010-04-07,9.747812,streamflow,2203863,ft3/s,['A'],0
2010-04-08,14.706146,streamflow,2203863,ft3/s,['A'],0
2010-04-09,16.803125,streamflow,2203863,ft3/s,['A'],0
2010-04-10,10.672812,streamflow,2203863,ft3/s,['A'],0
2010-04-11,9.906042,streamflow,2203863,ft3/s,['A'],0
2010-04-12,9.663855,streamflow,2203863,ft3/s,['A'],0
2010-04-13,9.450937,streamflow,2203863,ft3/s,['A'],0
2010-04-14,9.377188,streamflow,2203863,ft3/s,['A'],0
2010-04-15,9.3375,streamflow,2203863,ft3/s,['A'],0
2010-04-16,9.535104,streamflow,2203863,ft3/s,['A'],0
2010-04-17,9.145312,streamflow,2203863,ft3/s,['A'],0
2010-04-18,8.994479,streamflow,2203863,ft3/s,['A'],0
2010-04-19,8.906875,streamflow,2203863,ft3/s,['A'],0
2010-04-20,9.536771,streamflow,2203863,ft3/s,['A'],0
2010-04-21,11.139271,streamflow,2203863,ft3/s,['A'],0
2010-04-22,9.249687,streamflow,2203863,ft3/s,['A'],0
2010-04-23,8.837396,streamflow,2203863,ft3/s,['A'],0
2010-04-24,52.181145,streamflow,2203863,ft3/s,['A'],0
2010-04-25,32.411457,streamflow,2203863,ft3/s,['A'],0
2010-04-26,11.467605,streamflow,2203863,ft3/s,['A'],0
2010-04-27,9.783542,streamflow,2203863,ft3/s,['A'],0
2010-04-28,9.118333,streamflow,2203863,ft3/s,['A'],0
2010-04-29,8.372188,streamflow,2203863,ft3/s,['A'],0
2010-04-30,8.03125,streamflow,2203863,ft3/s,['A'],0
2010-05-01,7.9714584,streamflow,2203863,ft3/s,['A'],0
2010-05-02,7.974271,streamflow,2203863,ft3/s,['A'],0
2010-05-03,185.39552,streamflow,2203863,ft3/s,['A'],0
2010-05-04,50.284374,streamflow,2203863,ft3/s,['A'],0
2010-05-05,23.280209,streamflow,2203863,ft3/s,['A'],0
2010-05-06,22.313541,streamflow,2203863,ft3/s,['A'],0
2010-05-07,20.116667,streamflow,2203863,ft3/s,['A'],0
2010-05-08,16.934376,streamflow,2203863,ft3/s,['A'],0
2010-05-09,15.716666,streamflow,2203863,ft3/s,['A'],0
2010-05-10,15.372916,streamflow,2203863,ft3/s,['A'],0
2010-05-11,17.522917,streamflow,2203863,ft3/s,['A'],0
2010-05-12,14.330209,streamflow,2203863,ft3/s,['A'],0
2010-05-13,13.515625,streamflow,2203863,ft3/s,['A'],0
2010-05-14,12.840625,streamflow,2203863,ft3/s,['A'],0
2010-05-15,12.203125,streamflow,2203863,ft3/s,['A'],0
2010-05-16,12.04375,streamflow,2203863,ft3/s,['A'],0
2010-05-17,11.54375,streamflow,2203863,ft3/s,['A'],0
2010-05-18,11.1625,streamflow,2203863,ft3/s,['A'],0
2010-05-19,10.840313,streamflow,2203863,ft3/s,['A'],0
2010-05-20,10.44625,streamflow,2203863,ft3/s,['A'],0
2010-05-21,66.99323,streamflow,2203863,ft3/s,['A'],0
2010-05-22,28.138542,streamflow,2203863,ft3/s,['A'],0
2010-05-23,10.781875,streamflow,2203863,ft3/s,['A'],0
2010-05-24,9.558854,streamflow,2203863,ft3/s,['A'],0
2010-05-25,8.825313,streamflow,2203863,ft3/s,['A'],0
2010-05-26,8.514167,streamflow,2203863,ft3/s,['A'],0
2010-05-27,8.423541,streamflow,2203863,ft3/s,['A'],0
2010-05-28,8.20875,streamflow,2203863,ft3/s,['A'],0
2010-05-29,7.9596877,streamflow,2203863,ft3/s,['A'],0
2010-05-30,8.511666,streamflow,2203863,ft3/s,['A'],0
2010-05-31,9.501979,streamflow,2203863,ft3/s,['A'],0
2010-06-01,7.7919793,streamflow,2203863,ft3/s,['A'],0
2010-06-02,7.6690626,streamflow,2203863,ft3/s,['A'],0
2010-06-03,8.005,streamflow,2203863,ft3/s,['A'],0
2010-06-04,15.874479,streamflow,2203863,ft3/s,['A'],0
2010-06-05,32.827084,streamflow,2203863,ft3/s,['A'],0
2010-06-06,10.00573,streamflow,2203863,ft3/s,['A'],0
2010-06-07,9.745104,streamflow,2203863,ft3/s,['A'],0
2010-06-08,8.75875,streamflow,2203863,ft3/s,['A'],0
2010-06-09,8.405833,streamflow,2203863,ft3/s,['A'],0
2010-06-10,8.631458,streamflow,2203863,ft3/s,['A'],0
2010-06-11,11.168959,streamflow,2203863,ft3/s,['A'],0
2010-06-12,7.529271,streamflow,2203863,ft3/s,['A'],0
2010-06-13,6.9177084,streamflow,2203863,ft3/s,['A'],0
2010-06-14,6.910521,streamflow,2203863,ft3/s,['A'],0
2010-06-15,6.511979,streamflow,2203863,ft3/s,['A'],0
2010-06-16,7.5471873,streamflow,2203863,ft3/s,['A'],0
2010-06-17,13.275,streamflow,2203863,ft3/s,['A'],0
2010-06-18,6.608229,streamflow,2203863,ft3/s,['A'],0
2010-06-19,8.045729,streamflow,2203863,ft3/s,['A'],0
2010-06-20,5.8534374,streamflow,2203863,ft3/s,['A'],0
2010-06-21,5.3897915,streamflow,2203863,ft3/s,['A'],0
2010-06-22,5.62875,streamflow,2203863,ft3/s,['A'],0
2010-06-23,5.332083,streamflow,2203863,ft3/s,['A'],0
2010-06-24,4.814062,streamflow,2203863,ft3/s,['A'],0
2010-06-25,5.344375,streamflow,2203863,ft3/s,['A'],0
2010-06-26,8.416875,streamflow,2203863,ft3/s,['A'],0
2010-06-27,5.1672916,streamflow,2203863,ft3/s,['A'],0
2010-06-28,4.9097915,streamflow,2203863,ft3/s,['A'],0
2010-06-29,5.431354,streamflow,2203863,ft3/s,['A'],0
2010-06-30,5.7236457,streamflow,2203863,ft3/s,['A'],0
2010-07-01,4.8017707,streamflow,2203863,ft3/s,['A'],0
2010-07-02,4.5829167,streamflow,2203863,ft3/s,['A'],0
2010-07-03,4.4033337,streamflow,2203863,ft3/s,['A'],0
2010-07-04,4.0863543,streamflow,2203863,ft3/s,['A'],0
2010-07-05,3.9191668,streamflow,2203863,ft3/s,['A'],0
2010-07-06,3.759375,streamflow,2203863,ft3/s,['A'],0
2010-07-07,3.6110418,streamflow,2203863,ft3/s,['A'],0
2010-07-08,3.6210418,streamflow,2203863,ft3/s,['A'],0
2010-07-09,3.5352082,streamflow,2203863,ft3/s,['A'],0
2010-07-10,3.6692708,streamflow,2203863,ft3/s,['A'],0
2010-07-11,3.60125,streamflow,2203863,ft3/s,['A'],0
2010-07-12,8.25802,streamflow,2203863,ft3/s,['A'],0
2010-07-13,22.917187,streamflow,2203863,ft3/s,['A'],0
2010-07-14,26.139687,streamflow,2203863,ft3/s,['A'],0
2010-07-15,7.228646,streamflow,2203863,ft3/s,['A'],0
2010-07-16,6.139271,streamflow,2203863,ft3/s,['A'],0
2010-07-17,5.6895833,streamflow,2203863,ft3/s,['A'],0
2010-07-18,12.261042,streamflow,2203863,ft3/s,['A'],0
2010-07-19,11.067291,streamflow,2203863,ft3/s,['A'],0
2010-07-20,5.639896,streamflow,2203863,ft3/s,['A'],0
2010-07-21,4.9904165,streamflow,2203863,ft3/s,['A'],0
2010-07-22,4.5733333,streamflow,2203863,ft3/s,['A'],0
2010-07-23,4.34125,streamflow,2203863,ft3/s,['A'],0
2010-07-24,4.185625,streamflow,2203863,ft3/s,['A'],0
2010-07-25,4.031979,streamflow,2203863,ft3/s,['A'],0
2010-07-26,3.8114583,streamflow,2203863,ft3/s,['A'],0
2010-07-27,4.3130207,streamflow,2203863,ft3/s,['A'],0
2010-07-28,3.9189584,streamflow,2203863,ft3/s,['A'],0
