Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-07-08,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-09,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-10,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-11,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-12,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-13,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-14,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-15,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-16,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-17,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-18,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-19,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-20,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-21,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-22,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-23,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-24,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-25,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-26,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-27,233.47368,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-28,217.26042,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-29,203.35,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-30,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-07-31,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-01,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-02,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-03,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-04,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-05,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-06,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-07,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-08,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-09,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-10,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-11,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-12,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-13,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-14,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-15,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-16,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-17,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-18,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-19,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-20,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-21,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-22,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-23,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-24,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-25,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-26,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-27,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-28,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-29,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-30,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-08-31,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-01,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-02,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-03,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-04,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-05,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-06,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-07,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-08,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-09,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-10,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-11,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-12,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-13,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-14,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-15,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-16,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-17,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-18,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-19,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-20,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-21,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-22,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-23,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-24,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-25,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-26,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-27,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-28,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-29,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-09-30,,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-01,1590.8,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-02,993.11456,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-03,467.9375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-04,332.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-05,265.65625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-06,230.52083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-07,207.90625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-08,190.10417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-09,175.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-10,166.77083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-11,159.52083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-12,151.9375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-13,145.35417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-14,140.22917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-15,136.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-16,132.77083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-17,199.71875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-18,162.03125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-19,153.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-20,141.5,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-21,135.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-22,131.35417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-23,127.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-24,124.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-25,121.291664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-26,118.34375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-27,116.166664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-28,114.9375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-29,113.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-30,111.979164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-10-31,118.645836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-01,112.354164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-02,110.520836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-03,109.020836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-04,107.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-05,105.291664,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-06,132.20833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-07,134.70833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-08,147.94792,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-09,183.07292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-10,150.70833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-11,134.89583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-12,127.270836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-13,120.572914,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-14,117.145836,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-15,144.95833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-16,498.3229,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-17,271.875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-18,209.86458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-19,182.40625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-20,166.61458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-21,156.27083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-22,162.20833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-23,350.7396,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-24,235.19792,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-25,204.42708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-26,188.44792,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-27,175.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-28,170.30208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-29,161.95833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-11-30,152.64583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-01,147.125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-02,142.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-03,138.11458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-04,133.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-05,133.66667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-06,129.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-07,127.229164,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-08,258.4896,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-09,248.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-10,231.65625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-11,202.28125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-12,303.6354,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-13,358.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-14,276.75,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-15,239.52083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-16,215.33333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-17,196.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-18,185.20833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-19,181.36458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-20,176.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-21,166.70833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-22,158.48958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-23,147.27083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-24,141.11458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-25,167.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-26,163.96875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-27,156.47917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-28,147.07292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-29,126.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-30,155.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1989-12-31,298.25,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-01,365.33334,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-02,251.625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-03,216.39583,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-04,264.5625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-05,290.04166,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-06,287.8646,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-07,264.8854,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-08,293.53125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-09,271.7396,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-10,248.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-11,228.79167,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-12,214.40625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-13,198.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-14,189.80208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-15,183.20833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-16,176.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-17,171.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-18,176.11458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-19,167.57292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-20,175.52083,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-21,584.57294,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-22,339.04166,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-23,275.84375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-24,254.85417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-25,477.5521,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-26,464.8646,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-27,356.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-28,307.72916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-29,346.1354,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-30,366.29166,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-01-31,308.58334,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-01,279.97916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-02,264.90625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-03,274.1979,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-04,484.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-05,424.09375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-06,349.40625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-07,327.45834,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-08,295.89584,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-09,282.08334,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-10,947.46875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-11,651.0417,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-12,467.28125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-13,394.6979,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-14,353.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-15,325.8229,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-16,2462.6355,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-17,1435.5209,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-18,847.3958,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-19,756.96875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-20,600.5208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-21,534.28125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-22,658.86456,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-23,689.59375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-24,573.3542,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-25,498.29166,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-26,450.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-27,418.59375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-02-28,394.08334,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-01,376.875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-02,406.6771,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-03,567.03125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-04,460.5521,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-05,405.90625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-06,373.4375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-07,348.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-08,364.66666,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-09,450.39584,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-10,435.08334,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-11,390.875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-12,359.5104,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-13,337.10416,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-14,314.0729,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-15,303.8125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-16,625.17706,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-17,2826.823,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-18,1270.8854,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-19,821.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-20,659.88544,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-21,569.44794,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-22,510.04166,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-23,467.70834,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-24,434.7396,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-25,407.22916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-26,390.5,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-27,375.45834,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-28,349.8646,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-29,344.5729,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-30,341.22916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-03-31,353.47916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-01,310.27084,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-02,304.35416,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-03,294.72916,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-04,281.39584,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-05,270.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-06,265.8229,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-07,267.9896,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-08,249.1875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-09,240.875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-10,243.9375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-11,304.91666,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-12,249.78125,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-13,237.65625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-14,231.5,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-15,232.55208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-16,219.41667,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-17,212.67708,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-18,206.55208,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-19,199.13542,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-20,197.0,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-21,199.11458,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-22,193.32292,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-23,190.33333,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-24,186.6875,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-25,180.72917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-26,176.375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-27,172.95833,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-28,235.22917,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-29,276.33334,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-04-30,217.34375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-05-01,202.375,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-05-02,199.625,streamflow,2178400,ft3/s,"['A', '[91]']",0
1990-05-03,197.17708,streamflow,2178400,ft3/s,"['A', '[91]']",0
