Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-11-02,5.3616667,streamflow,2208493,ft3/s,['A'],0
2010-11-03,6.465,streamflow,2208493,ft3/s,['A'],0
2010-11-04,6.746875,streamflow,2208493,ft3/s,['A'],0
2010-11-05,5.791875,streamflow,2208493,ft3/s,['A'],0
2010-11-06,5.0459375,streamflow,2208493,ft3/s,['A'],0
2010-11-07,5.22375,streamflow,2208493,ft3/s,['A'],0
2010-11-08,4.9779167,streamflow,2208493,ft3/s,['A'],0
2010-11-09,4.9075,streamflow,2208493,ft3/s,['A'],0
2010-11-10,5.1073956,streamflow,2208493,ft3/s,['A'],0
2010-11-11,4.95625,streamflow,2208493,ft3/s,['A'],0
2010-11-12,4.8820834,streamflow,2208493,ft3/s,['A'],0
2010-11-13,5.0651045,streamflow,2208493,ft3/s,['A'],0
2010-11-14,4.7925,streamflow,2208493,ft3/s,['A'],0
2010-11-15,5.4580207,streamflow,2208493,ft3/s,['A'],0
2010-11-16,6.12625,streamflow,2208493,ft3/s,['A'],0
2010-11-17,5.558229,streamflow,2208493,ft3/s,['A'],0
2010-11-18,4.944792,streamflow,2208493,ft3/s,['A'],0
2010-11-19,4.8285418,streamflow,2208493,ft3/s,['A'],0
2010-11-20,4.63375,streamflow,2208493,ft3/s,['A'],0
2010-11-21,4.7277083,streamflow,2208493,ft3/s,['A'],0
2010-11-22,4.8984375,streamflow,2208493,ft3/s,['A'],0
2010-11-23,4.913229,streamflow,2208493,ft3/s,['A'],0
2010-11-24,4.68875,streamflow,2208493,ft3/s,['A'],0
2010-11-25,5.1071877,streamflow,2208493,ft3/s,['A'],0
2010-11-26,5.3922915,streamflow,2208493,ft3/s,['A'],0
2010-11-27,4.9038544,streamflow,2208493,ft3/s,['A'],0
2010-11-28,4.7575,streamflow,2208493,ft3/s,['A'],0
2010-11-29,4.880104,streamflow,2208493,ft3/s,['A'],0
2010-11-30,6.9213543,streamflow,2208493,ft3/s,['A'],0
2010-12-01,21.263542,streamflow,2208493,ft3/s,['A'],0
2010-12-02,8.020625,streamflow,2208493,ft3/s,['A'],0
2010-12-03,5.715625,streamflow,2208493,ft3/s,['A'],0
2010-12-04,5.0539584,streamflow,2208493,ft3/s,['A'],0
2010-12-05,4.5063543,streamflow,2208493,ft3/s,['A'],0
2010-12-06,4.289583,streamflow,2208493,ft3/s,['A'],0
2010-12-07,4.5078125,streamflow,2208493,ft3/s,['A'],0
2010-12-08,4.3172917,streamflow,2208493,ft3/s,['A'],0
2010-12-09,5.2590623,streamflow,2208493,ft3/s,['A'],0
2010-12-10,4.8021874,streamflow,2208493,ft3/s,['A'],0
2010-12-11,4.2334375,streamflow,2208493,ft3/s,['A'],0
2010-12-12,6.2502084,streamflow,2208493,ft3/s,['A'],0
2010-12-13,5.3886456,streamflow,2208493,ft3/s,['A'],0
2010-12-14,4.8886456,streamflow,2208493,ft3/s,['A'],0
2010-12-15,4.5433335,streamflow,2208493,ft3/s,['A'],0
2010-12-16,4.761146,streamflow,2208493,ft3/s,['A'],0
2010-12-17,6.424792,streamflow,2208493,ft3/s,['A'],0
2010-12-18,5.969375,streamflow,2208493,ft3/s,['A'],0
2010-12-19,5.825,streamflow,2208493,ft3/s,['A'],0
2010-12-20,5.21625,streamflow,2208493,ft3/s,['A'],0
2010-12-21,4.8127084,streamflow,2208493,ft3/s,['A'],0
2010-12-22,4.948646,streamflow,2208493,ft3/s,['A'],0
2010-12-23,4.8616667,streamflow,2208493,ft3/s,['A'],0
2010-12-24,4.693333,streamflow,2208493,ft3/s,['A'],0
2010-12-25,4.55875,streamflow,2208493,ft3/s,['A'],0
2010-12-26,6.159479,streamflow,2208493,ft3/s,['A'],0
2010-12-27,5.090417,streamflow,2208493,ft3/s,['A'],0
2010-12-28,4.799896,streamflow,2208493,ft3/s,['A'],0
2010-12-29,4.728854,streamflow,2208493,ft3/s,['A'],0
2010-12-30,4.6589584,streamflow,2208493,ft3/s,['A'],0
2010-12-31,4.759792,streamflow,2208493,ft3/s,['A'],0
2011-01-01,5.4565625,streamflow,2208493,ft3/s,['A'],0
2011-01-02,9.202812,streamflow,2208493,ft3/s,['A'],0
2011-01-03,6.0760417,streamflow,2208493,ft3/s,['A'],0
2011-01-04,5.6247916,streamflow,2208493,ft3/s,['A'],0
2011-01-05,5.628646,streamflow,2208493,ft3/s,['A'],0
2011-01-06,5.936146,streamflow,2208493,ft3/s,['A'],0
2011-01-07,5.1025,streamflow,2208493,ft3/s,['A'],0
2011-01-08,5.0265627,streamflow,2208493,ft3/s,['A'],0
2011-01-09,4.670417,streamflow,2208493,ft3/s,['A'],0
2011-01-10,5.615,streamflow,2208493,ft3/s,['A'],0
2011-01-11,5.5467706,streamflow,2208493,ft3/s,['A'],0
2011-01-12,5.7647915,streamflow,2208493,ft3/s,['A'],0
2011-01-13,5.3984375,streamflow,2208493,ft3/s,['A'],0
2011-01-14,5.147917,streamflow,2208493,ft3/s,['A'],0
2011-01-15,5.561458,streamflow,2208493,ft3/s,['A'],0
2011-01-16,5.5803123,streamflow,2208493,ft3/s,['A'],0
2011-01-17,5.7142706,streamflow,2208493,ft3/s,['A'],0
2011-01-18,5.9809375,streamflow,2208493,ft3/s,['A'],0
2011-01-19,5.7506247,streamflow,2208493,ft3/s,['A'],0
2011-01-20,5.31625,streamflow,2208493,ft3/s,['A'],0
2011-01-21,4.9527082,streamflow,2208493,ft3/s,['A'],0
2011-01-22,4.8790627,streamflow,2208493,ft3/s,['A'],0
2011-01-23,4.6452084,streamflow,2208493,ft3/s,['A'],0
2011-01-24,4.7322917,streamflow,2208493,ft3/s,['A'],0
2011-01-25,4.931771,streamflow,2208493,ft3/s,['A'],0
2011-01-26,7.034583,streamflow,2208493,ft3/s,['A'],0
2011-01-27,5.8779163,streamflow,2208493,ft3/s,['A'],0
2011-01-28,5.320104,streamflow,2208493,ft3/s,['A'],0
2011-01-29,4.9496875,streamflow,2208493,ft3/s,['A'],0
2011-01-30,4.935521,streamflow,2208493,ft3/s,['A'],0
2011-01-31,4.759792,streamflow,2208493,ft3/s,['A'],0
2011-02-01,4.74375,streamflow,2208493,ft3/s,['A'],0
2011-02-02,10.371354,streamflow,2208493,ft3/s,['A'],0
2011-02-03,6.9645834,streamflow,2208493,ft3/s,['A'],0
2011-02-04,9.983645,streamflow,2208493,ft3/s,['A'],0
2011-02-05,26.37,streamflow,2208493,ft3/s,['A'],0
2011-02-06,11.495921,streamflow,2208493,ft3/s,['A'],0
2011-02-07,8.821771,streamflow,2208493,ft3/s,['A'],0
2011-02-08,7.8871875,streamflow,2208493,ft3/s,['A'],0
2011-02-09,6.9296875,streamflow,2208493,ft3/s,['A'],0
2011-02-10,7.093854,streamflow,2208493,ft3/s,['A'],0
2011-02-11,6.4846873,streamflow,2208493,ft3/s,['A'],0
2011-02-12,6.3032293,streamflow,2208493,ft3/s,['A'],0
2011-02-13,6.012604,streamflow,2208493,ft3/s,['A'],0
2011-02-14,5.867083,streamflow,2208493,ft3/s,['A'],0
2011-02-15,5.4665623,streamflow,2208493,ft3/s,['A'],0
2011-02-16,5.3955207,streamflow,2208493,ft3/s,['A'],0
2011-02-17,5.15375,streamflow,2208493,ft3/s,['A'],0
2011-02-18,5.3439584,streamflow,2208493,ft3/s,['A'],0
2011-02-19,4.9866667,streamflow,2208493,ft3/s,['A'],0
2011-02-20,4.7391667,streamflow,2208493,ft3/s,['A'],0
2011-02-21,4.724479,streamflow,2208493,ft3/s,['A'],0
2011-02-22,4.5672917,streamflow,2208493,ft3/s,['A'],0
2011-02-23,4.309583,streamflow,2208493,ft3/s,['A'],0
2011-02-24,4.2920833,streamflow,2208493,ft3/s,['A'],0
2011-02-25,5.086458,streamflow,2208493,ft3/s,['A'],0
2011-02-26,4.9691668,streamflow,2208493,ft3/s,['A'],0
2011-02-27,4.44625,streamflow,2208493,ft3/s,['A'],0
2011-02-28,4.5478125,streamflow,2208493,ft3/s,['A'],0
2011-03-01,8.644194,streamflow,2208493,ft3/s,['A'],0
2011-03-02,5.390312,streamflow,2208493,ft3/s,['A'],0
2011-03-03,5.0422916,streamflow,2208493,ft3/s,['A'],0
2011-03-04,4.82,streamflow,2208493,ft3/s,['A'],0
2011-03-05,5.6477084,streamflow,2208493,ft3/s,['A'],0
2011-03-06,8.982292,streamflow,2208493,ft3/s,['A'],0
2011-03-07,7.0760417,streamflow,2208493,ft3/s,['A'],0
2011-03-08,5.7196875,streamflow,2208493,ft3/s,['A'],0
2011-03-09,11.375104,streamflow,2208493,ft3/s,['A'],0
2011-03-10,18.288542,streamflow,2208493,ft3/s,['A'],0
2011-03-11,11.942708,streamflow,2208493,ft3/s,['A'],0
2011-03-12,9.168438,streamflow,2208493,ft3/s,['A'],0
2011-03-13,8.300625,streamflow,2208493,ft3/s,['A'],0
2011-03-14,7.197708,streamflow,2208493,ft3/s,['A'],0
2011-03-15,12.518333,streamflow,2208493,ft3/s,['A'],0
2011-03-16,12.232292,streamflow,2208493,ft3/s,['A'],0
2011-03-17,9.096458,streamflow,2208493,ft3/s,['A'],0
2011-03-18,7.8664584,streamflow,2208493,ft3/s,['A'],0
2011-03-19,7.1959376,streamflow,2208493,ft3/s,['A'],0
2011-03-20,6.644167,streamflow,2208493,ft3/s,['A'],0
2011-03-21,6.5576043,streamflow,2208493,ft3/s,['A'],0
2011-03-22,6.3322916,streamflow,2208493,ft3/s,['A'],0
2011-03-23,6.1704164,streamflow,2208493,ft3/s,['A'],0
2011-03-24,5.836875,streamflow,2208493,ft3/s,['A'],0
2011-03-25,5.801979,streamflow,2208493,ft3/s,['A'],0
2011-03-26,6.2505207,streamflow,2208493,ft3/s,['A'],0
2011-03-27,19.053959,streamflow,2208493,ft3/s,['A'],0
2011-03-28,18.959375,streamflow,2208493,ft3/s,['A'],0
2011-03-29,13.601042,streamflow,2208493,ft3/s,['A'],0
2011-03-30,12.745833,streamflow,2208493,ft3/s,['A'],0
2011-03-31,11.225938,streamflow,2208493,ft3/s,['A'],0
2011-04-01,9.284687,streamflow,2208493,ft3/s,['A'],0
2011-04-02,8.368751,streamflow,2208493,ft3/s,['A'],0
2011-04-03,7.7145834,streamflow,2208493,ft3/s,['A'],0
2011-04-04,7.581146,streamflow,2208493,ft3/s,['A'],0
2011-04-05,15.640833,streamflow,2208493,ft3/s,['A'],0
2011-04-06,11.088542,streamflow,2208493,ft3/s,['A'],0
2011-04-07,10.972917,streamflow,2208493,ft3/s,['A'],0
2011-04-08,10.766666,streamflow,2208493,ft3/s,['A'],0
2011-04-09,11.190625,streamflow,2208493,ft3/s,['A'],0
2011-04-10,11.347917,streamflow,2208493,ft3/s,['A'],0
2011-04-11,10.566667,streamflow,2208493,ft3/s,['A'],0
2011-04-12,9.804271,streamflow,2208493,ft3/s,['A'],0
2011-04-13,9.053021,streamflow,2208493,ft3/s,['A'],0
2011-04-14,7.83375,streamflow,2208493,ft3/s,['A'],0
2011-04-15,7.419,streamflow,2208493,ft3/s,['A'],0
2011-04-16,10.756974,streamflow,2208493,ft3/s,['A'],0
2011-04-17,8.501875,streamflow,2208493,ft3/s,['A'],0
2011-04-18,7.146146,streamflow,2208493,ft3/s,['A'],0
2011-04-19,6.3883333,streamflow,2208493,ft3/s,['A'],0
2011-04-20,6.0866666,streamflow,2208493,ft3/s,['A'],0
2011-04-21,5.660208,streamflow,2208493,ft3/s,['A'],0
2011-04-22,9.266562,streamflow,2208493,ft3/s,['A'],0
2011-04-23,7.5873957,streamflow,2208493,ft3/s,['A'],0
2011-04-24,6.48375,streamflow,2208493,ft3/s,['A'],0
2011-04-25,5.444062,streamflow,2208493,ft3/s,['A'],0
2011-04-26,5.5187497,streamflow,2208493,ft3/s,['A'],0
2011-04-27,6.116979,streamflow,2208493,ft3/s,['A'],0
2011-04-28,10.057292,streamflow,2208493,ft3/s,['A'],0
2011-04-29,7.502917,streamflow,2208493,ft3/s,['A'],0
2011-04-30,5.886667,streamflow,2208493,ft3/s,['A'],0
2011-05-01,5.25125,streamflow,2208493,ft3/s,['A'],0
2011-05-02,4.783854,streamflow,2208493,ft3/s,['A'],0
2011-05-03,4.923333,streamflow,2208493,ft3/s,['A'],0
2011-05-04,5.0409374,streamflow,2208493,ft3/s,['A'],0
2011-05-05,4.354375,streamflow,2208493,ft3/s,['A'],0
2011-05-06,4.3270836,streamflow,2208493,ft3/s,['A'],0
2011-05-07,4.5153127,streamflow,2208493,ft3/s,['A'],0
2011-05-08,4.391146,streamflow,2208493,ft3/s,['A'],0
2011-05-09,4.413021,streamflow,2208493,ft3/s,['A'],0
2011-05-10,4.3083334,streamflow,2208493,ft3/s,['A'],0
2011-05-11,4.3634377,streamflow,2208493,ft3/s,['A'],0
2011-05-12,4.1260414,streamflow,2208493,ft3/s,['A'],0
2011-05-13,4.279792,streamflow,2208493,ft3/s,['A'],0
2011-05-14,4.2145834,streamflow,2208493,ft3/s,['A'],0
2011-05-15,4.121875,streamflow,2208493,ft3/s,['A'],0
2011-05-16,4.241667,streamflow,2208493,ft3/s,['A'],0
2011-05-17,4.229271,streamflow,2208493,ft3/s,['A'],0
2011-05-18,4.1906247,streamflow,2208493,ft3/s,['A'],0
2011-05-19,4.0166664,streamflow,2208493,ft3/s,['A'],0
2011-05-20,3.9864583,streamflow,2208493,ft3/s,['A'],0
2011-05-21,3.996875,streamflow,2208493,ft3/s,['A'],0
2011-05-22,3.9729166,streamflow,2208493,ft3/s,['A'],0
2011-05-23,3.85625,streamflow,2208493,ft3/s,['A'],0
2011-05-24,4.0833335,streamflow,2208493,ft3/s,['A'],0
2011-05-25,4.007292,streamflow,2208493,ft3/s,['A'],0
2011-05-26,4.1378126,streamflow,2208493,ft3/s,['A'],0
2011-05-27,7.7277083,streamflow,2208493,ft3/s,['A'],0
2011-05-28,5.006979,streamflow,2208493,ft3/s,['A'],0
2011-05-29,4.6589584,streamflow,2208493,ft3/s,['A'],0
2011-05-30,4.336042,streamflow,2208493,ft3/s,['A'],0
2011-05-31,4.2062497,streamflow,2208493,ft3/s,['A'],0
2011-06-01,4.1760416,streamflow,2208493,ft3/s,['A'],0
2011-06-02,3.9864583,streamflow,2208493,ft3/s,['A'],0
2011-06-03,4.003125,streamflow,2208493,ft3/s,['A'],0
2011-06-04,4.0885415,streamflow,2208493,ft3/s,['A'],0
2011-06-05,3.8916667,streamflow,2208493,ft3/s,['A'],0
2011-06-06,3.9729166,streamflow,2208493,ft3/s,['A'],0
2011-06-07,3.8833334,streamflow,2208493,ft3/s,['A'],0
2011-06-08,3.8135417,streamflow,2208493,ft3/s,['A'],0
2011-06-09,3.4821875,streamflow,2208493,ft3/s,['A'],0
2011-06-10,3.7916667,streamflow,2208493,ft3/s,['A'],0
2011-06-11,3.67,streamflow,2208493,ft3/s,['A'],0
2011-06-12,3.3968751,streamflow,2208493,ft3/s,['A'],0
2011-06-13,3.4846876,streamflow,2208493,ft3/s,['A'],0
2011-06-14,3.3921876,streamflow,2208493,ft3/s,['A'],0
2011-06-15,3.362,streamflow,2208493,ft3/s,['A'],0
2011-06-16,4.5630207,streamflow,2208493,ft3/s,['A'],0
2011-06-17,3.6875,streamflow,2208493,ft3/s,['A'],0
2011-06-18,3.6510415,streamflow,2208493,ft3/s,['A'],0
2011-06-19,4.090104,streamflow,2208493,ft3/s,['A'],0
2011-06-20,3.7729168,streamflow,2208493,ft3/s,['A'],0
2011-06-21,3.5811458,streamflow,2208493,ft3/s,['A'],0
2011-06-22,3.524896,streamflow,2208493,ft3/s,['A'],0
2011-06-23,3.9447918,streamflow,2208493,ft3/s,['A'],0
2011-06-24,3.8895833,streamflow,2208493,ft3/s,['A'],0
2011-06-25,3.75625,streamflow,2208493,ft3/s,['A'],0
2011-06-26,3.6405208,streamflow,2208493,ft3/s,['A'],0
2011-06-27,3.6094792,streamflow,2208493,ft3/s,['A'],0
2011-06-28,3.6472917,streamflow,2208493,ft3/s,['A'],0
2011-06-29,3.3125,streamflow,2208493,ft3/s,['A'],0
2011-06-30,3.4539583,streamflow,2208493,ft3/s,['A'],0
2011-07-01,3.566354,streamflow,2208493,ft3/s,['A'],0
2011-07-02,3.408229,streamflow,2208493,ft3/s,['A'],0
2011-07-03,3.4544792,streamflow,2208493,ft3/s,['A'],0
2011-07-04,4.508646,streamflow,2208493,ft3/s,['A'],0
2011-07-05,6.603958,streamflow,2208493,ft3/s,['A'],0
2011-07-06,4.231458,streamflow,2208493,ft3/s,['A'],0
2011-07-07,4.0296874,streamflow,2208493,ft3/s,['A'],0
2011-07-08,3.68125,streamflow,2208493,ft3/s,['A'],0
2011-07-09,4.7395835,streamflow,2208493,ft3/s,['A'],0
2011-07-10,3.8291667,streamflow,2208493,ft3/s,['A'],0
2011-07-11,4.077396,streamflow,2208493,ft3/s,['A'],0
2011-07-12,4.1040626,streamflow,2208493,ft3/s,['A'],0
2011-07-13,3.8677084,streamflow,2208493,ft3/s,['A'],0
2011-07-14,3.759375,streamflow,2208493,ft3/s,['A'],0
2011-07-15,4.3173957,streamflow,2208493,ft3/s,['A'],0
2011-07-16,4.141667,streamflow,2208493,ft3/s,['A'],0
2011-07-17,3.6604166,streamflow,2208493,ft3/s,['A'],0
2011-07-18,3.6291666,streamflow,2208493,ft3/s,['A'],0
2011-07-19,3.5355208,streamflow,2208493,ft3/s,['A'],0
2011-07-20,3.4466667,streamflow,2208493,ft3/s,['A'],0
2011-07-21,4.04375,streamflow,2208493,ft3/s,['A'],0
2011-07-22,3.4871876,streamflow,2208493,ft3/s,['A'],0
2011-07-23,3.375729,streamflow,2208493,ft3/s,['A'],0
2011-07-24,3.2931252,streamflow,2208493,ft3/s,['A'],0
2011-07-25,3.3733332,streamflow,2208493,ft3/s,['A'],0
2011-07-26,3.3014584,streamflow,2208493,ft3/s,['A'],0
2011-07-27,3.1803126,streamflow,2208493,ft3/s,['A'],0
2011-07-28,3.0023959,streamflow,2208493,ft3/s,['A'],0
2011-07-29,2.9975,streamflow,2208493,ft3/s,['A'],0
2011-07-30,3.4196875,streamflow,2208493,ft3/s,['A'],0
2011-07-31,3.797604,streamflow,2208493,ft3/s,['A'],0
2011-08-01,3.796146,streamflow,2208493,ft3/s,['A'],0
2011-08-02,3.7130208,streamflow,2208493,ft3/s,['A'],0
2011-08-03,3.1798959,streamflow,2208493,ft3/s,['A'],0
2011-08-04,3.2533333,streamflow,2208493,ft3/s,['A'],0
2011-08-05,3.3784375,streamflow,2208493,ft3/s,['A'],0
2011-08-06,3.3021874,streamflow,2208493,ft3/s,['A'],0
2011-08-07,3.65625,streamflow,2208493,ft3/s,['A'],0
2011-08-08,3.3784375,streamflow,2208493,ft3/s,['A'],0
2011-08-09,3.3376043,streamflow,2208493,ft3/s,['A'],0
2011-08-10,3.5863543,streamflow,2208493,ft3/s,['A'],0
2011-08-11,3.2546875,streamflow,2208493,ft3/s,['A'],0
2011-08-12,3.0438542,streamflow,2208493,ft3/s,['A'],0
2011-08-13,3.1826043,streamflow,2208493,ft3/s,['A'],0
2011-08-14,3.6165624,streamflow,2208493,ft3/s,['A'],0
2011-08-15,3.2645833,streamflow,2208493,ft3/s,['A'],0
2011-08-16,3.2338948,streamflow,2208493,ft3/s,['A'],0
2011-08-17,3.1351042,streamflow,2208493,ft3/s,['A'],0
2011-08-18,3.0770833,streamflow,2208493,ft3/s,['A'],0
2011-08-19,3.1416667,streamflow,2208493,ft3/s,['A'],0
2011-08-20,3.474896,streamflow,2208493,ft3/s,['A'],0
2011-08-21,3.68375,streamflow,2208493,ft3/s,['A'],0
2011-08-22,3.210625,streamflow,2208493,ft3/s,['A'],0
2011-08-23,3.0535417,streamflow,2208493,ft3/s,['A'],0
2011-08-24,2.9666667,streamflow,2208493,ft3/s,['A'],0
2011-08-25,3.517396,streamflow,2208493,ft3/s,['A'],0
2011-08-26,3.7361457,streamflow,2208493,ft3/s,['A'],0
2011-08-27,3.0480208,streamflow,2208493,ft3/s,['A'],0
2011-08-28,3.0257292,streamflow,2208493,ft3/s,['A'],0
2011-08-29,3.0889583,streamflow,2208493,ft3/s,['A'],0
2011-08-30,3.23875,streamflow,2208493,ft3/s,['A'],0
2011-08-31,3.1842391,streamflow,2208493,ft3/s,['A'],0
2011-09-01,3.191146,streamflow,2208493,ft3/s,['A'],0
2011-09-02,3.06,streamflow,2208493,ft3/s,['A'],0
2011-09-03,3.1136458,streamflow,2208493,ft3/s,['A'],0
2011-09-04,3.111146,streamflow,2208493,ft3/s,['A'],0
2011-09-05,3.4666667,streamflow,2208493,ft3/s,['A'],0
2011-09-06,4.2579165,streamflow,2208493,ft3/s,['A'],0
2011-09-07,3.5308332,streamflow,2208493,ft3/s,['A'],0
2011-09-08,3.3894792,streamflow,2208493,ft3/s,['A'],0
2011-09-09,3.34875,streamflow,2208493,ft3/s,['A'],0
2011-09-10,3.2441666,streamflow,2208493,ft3/s,['A'],0
2011-09-11,3.1709375,streamflow,2208493,ft3/s,['A'],0
2011-09-12,2.978125,streamflow,2208493,ft3/s,['A'],0
2011-09-13,3.076875,streamflow,2208493,ft3/s,['A'],0
2011-09-14,3.2469566,streamflow,2208493,ft3/s,['A'],0
2011-09-15,3.2423959,streamflow,2208493,ft3/s,['A'],0
2011-09-16,2.9534376,streamflow,2208493,ft3/s,['A'],0
2011-09-17,2.9275,streamflow,2208493,ft3/s,['A'],0
2011-09-18,3.139896,streamflow,2208493,ft3/s,['A'],0
2011-09-19,3.2670834,streamflow,2208493,ft3/s,['A'],0
2011-09-20,3.1283333,streamflow,2208493,ft3/s,['A'],0
2011-09-21,3.4867709,streamflow,2208493,ft3/s,['A'],0
2011-09-22,3.5833333,streamflow,2208493,ft3/s,['A'],0
2011-09-23,4.2347918,streamflow,2208493,ft3/s,['A'],0
2011-09-24,3.386771,streamflow,2208493,ft3/s,['A'],0
2011-09-25,3.1185417,streamflow,2208493,ft3/s,['A'],0
2011-09-26,3.0310416,streamflow,2208493,ft3/s,['A'],0
2011-09-27,3.2042708,streamflow,2208493,ft3/s,['A'],0
2011-09-28,2.9844792,streamflow,2208493,ft3/s,['A'],0
2011-09-29,3.1754167,streamflow,2208493,ft3/s,['A'],0
2011-09-30,3.0002084,streamflow,2208493,ft3/s,['A'],0
2011-10-01,2.6215625,streamflow,2208493,ft3/s,['A'],0
2011-10-02,2.9853125,streamflow,2208493,ft3/s,['A'],0
2011-10-03,2.85375,streamflow,2208493,ft3/s,['A'],0
2011-10-04,3.1189582,streamflow,2208493,ft3/s,['A'],0
2011-10-05,2.9416666,streamflow,2208493,ft3/s,['A'],0
2011-10-06,2.7198958,streamflow,2208493,ft3/s,['A'],0
2011-10-07,3.0504167,streamflow,2208493,ft3/s,['A'],0
2011-10-08,2.8007293,streamflow,2208493,ft3/s,['A'],0
2011-10-09,2.9801042,streamflow,2208493,ft3/s,['A'],0
2011-10-10,2.9917707,streamflow,2208493,ft3/s,['A'],0
2011-10-11,3.3408334,streamflow,2208493,ft3/s,['A'],0
2011-10-12,3.443125,streamflow,2208493,ft3/s,['A'],0
2011-10-13,3.0622916,streamflow,2208493,ft3/s,['A'],0
2011-10-14,3.0876842,streamflow,2208493,ft3/s,['A'],0
2011-10-15,2.9925,streamflow,2208493,ft3/s,['A'],0
2011-10-16,2.8966668,streamflow,2208493,ft3/s,['A'],0
2011-10-17,2.8041666,streamflow,2208493,ft3/s,['A'],0
2011-10-18,3.2414894,streamflow,2208493,ft3/s,['A'],0
2011-10-19,4.93125,streamflow,2208493,ft3/s,['A'],0
2011-10-20,4.2497916,streamflow,2208493,ft3/s,['A'],0
2011-10-21,3.7378948,streamflow,2208493,ft3/s,['A'],0
2011-10-22,3.7189474,streamflow,2208493,ft3/s,['A'],0
2011-10-23,3.7361052,streamflow,2208493,ft3/s,['A'],0
2011-10-24,3.9635417,streamflow,2208493,ft3/s,['A'],0
2011-10-25,3.9427083,streamflow,2208493,ft3/s,['A'],0
2011-10-26,3.7104166,streamflow,2208493,ft3/s,['A'],0
2011-10-27,4.1854167,streamflow,2208493,ft3/s,['A'],0
