Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-09-25,2.4108334,streamflow,2354350,ft3/s,['A'],0
2010-09-26,3.6566668,streamflow,2354350,ft3/s,['A'],0
2010-09-27,17.101042,streamflow,2354350,ft3/s,['A'],0
2010-09-28,61.202084,streamflow,2354350,ft3/s,['A'],0
2010-09-29,59.11354,streamflow,2354350,ft3/s,['A'],0
2010-09-30,42.3,streamflow,2354350,ft3/s,['A'],0
2010-09-30,24.8,streamflow,2354350,ft3/s,['A'],0
2010-10-01,21.253124,streamflow,2354350,ft3/s,['A'],0
2010-10-02,16.146875,streamflow,2354350,ft3/s,['A'],0
2010-10-03,12.320833,streamflow,2354350,ft3/s,['A'],0
2010-10-04,9.9375,streamflow,2354350,ft3/s,['A'],0
2010-10-05,8.52125,streamflow,2354350,ft3/s,['A'],0
2010-10-06,7.631875,streamflow,2354350,ft3/s,['A'],0
2010-10-07,6.9257293,streamflow,2354350,ft3/s,['A'],0
2010-10-08,6.6740627,streamflow,2354350,ft3/s,['A'],0
2010-10-09,5.4625,streamflow,2354350,ft3/s,['A'],0
2010-10-10,4.6075,streamflow,2354350,ft3/s,['A'],0
2010-10-11,4.672604,streamflow,2354350,ft3/s,['A'],0
2010-10-12,4.650104,streamflow,2354350,ft3/s,['A'],0
2010-10-13,5.6011457,streamflow,2354350,ft3/s,['A'],0
2010-10-14,5.9278126,streamflow,2354350,ft3/s,['A'],0
2010-10-15,5.8802085,streamflow,2354350,ft3/s,['A'],0
2010-10-16,5.431875,streamflow,2354350,ft3/s,['A'],0
2010-10-17,5.4129167,streamflow,2354350,ft3/s,['A'],0
2010-10-18,5.6684375,streamflow,2354350,ft3/s,['A'],0
2010-10-19,6.0075,streamflow,2354350,ft3/s,['A'],0
2010-10-20,6.0720835,streamflow,2354350,ft3/s,['A'],0
2010-10-21,6.2478123,streamflow,2354350,ft3/s,['A'],0
2010-10-22,6.2410417,streamflow,2354350,ft3/s,['A'],0
2010-10-23,6.031875,streamflow,2354350,ft3/s,['A'],0
2010-10-24,6.0892706,streamflow,2354350,ft3/s,['A'],0
2010-10-25,6.4639583,streamflow,2354350,ft3/s,['A'],0
2010-10-26,6.9731183,streamflow,2354350,ft3/s,['A'],0
2010-10-27,7.686354,streamflow,2354350,ft3/s,['A'],0
2010-10-28,11.707708,streamflow,2354350,ft3/s,['A'],0
2010-10-29,16.632292,streamflow,2354350,ft3/s,['A'],0
2010-10-30,20.339584,streamflow,2354350,ft3/s,['A'],0
2010-10-31,17.553125,streamflow,2354350,ft3/s,['A'],0
2010-11-01,15.135417,streamflow,2354350,ft3/s,['A'],0
2010-11-02,13.868751,streamflow,2354350,ft3/s,['A'],0
2010-11-03,13.590625,streamflow,2354350,ft3/s,['A'],0
2010-11-04,15.8625,streamflow,2354350,ft3/s,['A'],0
2010-11-05,16.323957,streamflow,2354350,ft3/s,['A'],0
2010-11-06,16.027082,streamflow,2354350,ft3/s,['A'],0
2010-11-07,14.453125,streamflow,2354350,ft3/s,['A'],0
2010-11-08,13.681251,streamflow,2354350,ft3/s,['A'],0
2010-11-09,13.571875,streamflow,2354350,ft3/s,['A'],0
2010-11-10,13.840625,streamflow,2354350,ft3/s,['A'],0
2010-11-11,13.684375,streamflow,2354350,ft3/s,['A'],0
2010-11-12,13.171875,streamflow,2354350,ft3/s,['A'],0
2010-11-13,12.9625,streamflow,2354350,ft3/s,['A'],0
2010-11-14,12.943749,streamflow,2354350,ft3/s,['A'],0
2010-11-15,13.371875,streamflow,2354350,ft3/s,['A'],0
2010-11-16,25.291666,streamflow,2354350,ft3/s,['A'],0
2010-11-17,39.786457,streamflow,2354350,ft3/s,['A'],0
2010-11-18,45.934376,streamflow,2354350,ft3/s,['A'],0
2010-11-19,33.491665,streamflow,2354350,ft3/s,['A'],0
2010-11-20,26.696875,streamflow,2354350,ft3/s,['A'],0
2010-11-21,23.255207,streamflow,2354350,ft3/s,['A'],0
2010-11-22,22.038542,streamflow,2354350,ft3/s,['A'],0
2010-11-23,21.695833,streamflow,2354350,ft3/s,['A'],0
2010-11-24,21.963541,streamflow,2354350,ft3/s,['A'],0
2010-11-25,23.247915,streamflow,2354350,ft3/s,['A'],0
2010-11-26,25.966665,streamflow,2354350,ft3/s,['A'],0
2010-11-27,35.32396,streamflow,2354350,ft3/s,['A'],0
2010-11-28,41.565624,streamflow,2354350,ft3/s,['A'],0
2010-11-29,37.83229,streamflow,2354350,ft3/s,['A'],0
2010-11-30,33.614582,streamflow,2354350,ft3/s,['A'],0
2010-12-01,43.227085,streamflow,2354350,ft3/s,['A'],0
2010-12-02,46.590626,streamflow,2354350,ft3/s,['A'],0
2010-12-03,45.353127,streamflow,2354350,ft3/s,['A'],0
2010-12-04,38.296875,streamflow,2354350,ft3/s,['A'],0
2010-12-05,34.795834,streamflow,2354350,ft3/s,['A'],0
2010-12-06,32.2375,streamflow,2354350,ft3/s,['A'],0
2010-12-07,30.9125,streamflow,2354350,ft3/s,['A'],0
2010-12-08,29.6375,streamflow,2354350,ft3/s,['A'],0
2010-12-09,29.800001,streamflow,2354350,ft3/s,['A'],0
2010-12-10,30.9,streamflow,2354350,ft3/s,['A'],0
2010-12-11,31.4375,streamflow,2354350,ft3/s,['A'],0
2010-12-12,38.591667,streamflow,2354350,ft3/s,['A'],0
2010-12-13,45.37396,streamflow,2354350,ft3/s,['A'],0
2010-12-14,48.351044,streamflow,2354350,ft3/s,['A'],0
2010-12-15,42.12396,streamflow,2354350,ft3/s,['A'],0
2010-12-16,39.13229,streamflow,2354350,ft3/s,['A'],0
2010-12-17,39.526043,streamflow,2354350,ft3/s,['A'],0
2010-12-18,47.71771,streamflow,2354350,ft3/s,['A'],0
2010-12-19,55.572918,streamflow,2354350,ft3/s,['A'],0
2010-12-20,65.48854,streamflow,2354350,ft3/s,['A'],0
2010-12-21,50.96979,streamflow,2354350,ft3/s,['A'],0
2010-12-22,44.416668,streamflow,2354350,ft3/s,['A'],0
2010-12-23,40.94583,streamflow,2354350,ft3/s,['A'],0
2010-12-24,38.680206,streamflow,2354350,ft3/s,['A'],0
2010-12-25,37.36771,streamflow,2354350,ft3/s,['A'],0
2010-12-26,40.557293,streamflow,2354350,ft3/s,['A'],0
2010-12-27,41.40104,streamflow,2354350,ft3/s,['A'],0
2010-12-28,41.26146,streamflow,2354350,ft3/s,['A'],0
2010-12-29,39.423958,streamflow,2354350,ft3/s,['A'],0
2010-12-30,38.038544,streamflow,2354350,ft3/s,['A'],0
2010-12-31,38.191666,streamflow,2354350,ft3/s,['A'],0
2011-01-01,39.833332,streamflow,2354350,ft3/s,['A'],0
2011-01-02,88.02187,streamflow,2354350,ft3/s,['A'],0
2011-01-03,120.969795,streamflow,2354350,ft3/s,['A'],0
2011-01-04,127.34375,streamflow,2354350,ft3/s,['A'],0
2011-01-05,102.27187,streamflow,2354350,ft3/s,['A'],0
2011-01-06,115.04256,streamflow,2354350,ft3/s,['A'],0
2011-01-07,121.427086,streamflow,2354350,ft3/s,['A'],0
2011-01-08,102.28854,streamflow,2354350,ft3/s,['A'],0
2011-01-09,86.53333,streamflow,2354350,ft3/s,['A'],0
2011-01-10,85.14194,streamflow,2354350,ft3/s,['A'],0
2011-01-11,100.890625,streamflow,2354350,ft3/s,['A'],0
2011-01-12,108.072914,streamflow,2354350,ft3/s,['A'],0
2011-01-13,93.22708,streamflow,2354350,ft3/s,['A'],0
2011-01-14,82.62813,streamflow,2354350,ft3/s,['A'],0
2011-01-15,76.311455,streamflow,2354350,ft3/s,['A'],0
2011-01-16,72.77292,streamflow,2354350,ft3/s,['A'],0
2011-01-17,72.34479,streamflow,2354350,ft3/s,['A'],0
2011-01-18,76.45625,streamflow,2354350,ft3/s,['A'],0
2011-01-19,102.51458,streamflow,2354350,ft3/s,['A'],0
2011-01-20,112.697914,streamflow,2354350,ft3/s,['A'],0
2011-01-21,106.06458,streamflow,2354350,ft3/s,['A'],0
2011-01-22,90.280205,streamflow,2354350,ft3/s,['A'],0
2011-01-23,80.77396,streamflow,2354350,ft3/s,['A'],0
2011-01-24,73.390625,streamflow,2354350,ft3/s,['A'],0
2011-01-25,82.31875,streamflow,2354350,ft3/s,['A'],0
2011-01-26,107.0,streamflow,2354350,ft3/s,['A'],0
2011-01-27,112.479164,streamflow,2354350,ft3/s,['A'],0
2011-01-28,93.99687,streamflow,2354350,ft3/s,['A'],0
2011-01-29,81.652084,streamflow,2354350,ft3/s,['A'],0
2011-01-30,73.722916,streamflow,2354350,ft3/s,['A'],0
2011-01-31,74.92083,streamflow,2354350,ft3/s,['A'],0
2011-02-01,88.972916,streamflow,2354350,ft3/s,['A'],0
2011-02-02,134.24687,streamflow,2354350,ft3/s,['A'],0
2011-02-03,182.17708,streamflow,2354350,ft3/s,['A'],0
2011-02-04,255.69792,streamflow,2354350,ft3/s,['A'],0
2011-02-05,285.28125,streamflow,2354350,ft3/s,['A'],0
2011-02-06,336.3646,streamflow,2354350,ft3/s,['A'],0
2011-02-07,299.02084,streamflow,2354350,ft3/s,['A'],0
2011-02-08,252.71875,streamflow,2354350,ft3/s,['A'],0
2011-02-09,245.5625,streamflow,2354350,ft3/s,['A'],0
2011-02-10,237.09375,streamflow,2354350,ft3/s,['A'],0
2011-02-11,216.09375,streamflow,2354350,ft3/s,['A'],0
2011-02-12,203.40625,streamflow,2354350,ft3/s,['A'],0
2011-02-13,190.44792,streamflow,2354350,ft3/s,['A'],0
2011-02-14,178.875,streamflow,2354350,ft3/s,['A'],0
2011-02-15,170.24176,streamflow,2354350,ft3/s,['A'],0
2011-02-16,164.29167,streamflow,2354350,ft3/s,['A'],0
2011-02-17,159.54167,streamflow,2354350,ft3/s,['A'],0
2011-02-18,154.58333,streamflow,2354350,ft3/s,['A'],0
2011-02-19,148.29167,streamflow,2354350,ft3/s,['A'],0
2011-02-20,145.14583,streamflow,2354350,ft3/s,['A'],0
2011-02-21,140.16667,streamflow,2354350,ft3/s,['A'],0
2011-02-22,136.95833,streamflow,2354350,ft3/s,['A'],0
2011-02-23,133.3125,streamflow,2354350,ft3/s,['A'],0
2011-02-24,130.0625,streamflow,2354350,ft3/s,['A'],0
2011-02-25,148.83333,streamflow,2354350,ft3/s,['A'],0
2011-02-26,178.04167,streamflow,2354350,ft3/s,['A'],0
2011-02-27,175.4375,streamflow,2354350,ft3/s,['A'],0
2011-02-28,150.30208,streamflow,2354350,ft3/s,['A'],0
2011-03-01,151.3125,streamflow,2354350,ft3/s,['A'],0
2011-03-02,168.30208,streamflow,2354350,ft3/s,['A'],0
2011-03-03,156.29167,streamflow,2354350,ft3/s,['A'],0
2011-03-04,138.875,streamflow,2354350,ft3/s,['A'],0
2011-03-05,131.22917,streamflow,2354350,ft3/s,['A'],0
2011-03-06,141.625,streamflow,2354350,ft3/s,['A'],0
2011-03-07,153.48958,streamflow,2354350,ft3/s,['A'],0
2011-03-08,143.39583,streamflow,2354350,ft3/s,['A'],0
2011-03-09,140.53683,streamflow,2354350,ft3/s,['A'],0
2011-03-10,209.6421,streamflow,2354350,ft3/s,['A'],0
2011-03-11,238.39583,streamflow,2354350,ft3/s,['A'],0
2011-03-12,213.13542,streamflow,2354350,ft3/s,['A'],0
2011-03-13,176.33333,streamflow,2354350,ft3/s,['A'],0
2011-03-14,163.61458,streamflow,2354350,ft3/s,['A'],0
2011-03-15,155.25,streamflow,2354350,ft3/s,['A'],0
2011-03-16,149.14583,streamflow,2354350,ft3/s,['A'],0
2011-03-17,142.53125,streamflow,2354350,ft3/s,['A'],0
2011-03-18,136.375,streamflow,2354350,ft3/s,['A'],0
2011-03-19,132.66667,streamflow,2354350,ft3/s,['A'],0
2011-03-20,126.020836,streamflow,2354350,ft3/s,['A'],0
2011-03-21,119.770836,streamflow,2354350,ft3/s,['A'],0
2011-03-22,113.916664,streamflow,2354350,ft3/s,['A'],0
2011-03-23,109.135414,streamflow,2354350,ft3/s,['A'],0
2011-03-24,103.902084,streamflow,2354350,ft3/s,['A'],0
2011-03-25,97.873955,streamflow,2354350,ft3/s,['A'],0
2011-03-26,94.5,streamflow,2354350,ft3/s,['A'],0
2011-03-27,96.42083,streamflow,2354350,ft3/s,['A'],0
2011-03-28,121.9375,streamflow,2354350,ft3/s,['A'],0
2011-03-29,141.33333,streamflow,2354350,ft3/s,['A'],0
2011-03-30,144.36458,streamflow,2354350,ft3/s,['A'],0
2011-03-31,169.40625,streamflow,2354350,ft3/s,['A'],0
2011-04-01,162.21875,streamflow,2354350,ft3/s,['A'],0
2011-04-02,135.70833,streamflow,2354350,ft3/s,['A'],0
2011-04-03,121.541664,streamflow,2354350,ft3/s,['A'],0
2011-04-04,111.395836,streamflow,2354350,ft3/s,['A'],0
2011-04-05,139.66667,streamflow,2354350,ft3/s,['A'],0
2011-04-06,191.0625,streamflow,2354350,ft3/s,['A'],0
2011-04-07,181.11458,streamflow,2354350,ft3/s,['A'],0
2011-04-08,146.0,streamflow,2354350,ft3/s,['A'],0
2011-04-09,128.79167,streamflow,2354350,ft3/s,['A'],0
2011-04-10,114.135414,streamflow,2354350,ft3/s,['A'],0
2011-04-11,101.7875,streamflow,2354350,ft3/s,['A'],0
2011-04-12,93.82604,streamflow,2354350,ft3/s,['A'],0
2011-04-13,81.85729,streamflow,2354350,ft3/s,['A'],0
2011-04-14,73.21042,streamflow,2354350,ft3/s,['A'],0
2011-04-15,65.87292,streamflow,2354350,ft3/s,['A'],0
2011-04-16,62.765625,streamflow,2354350,ft3/s,['A'],0
2011-04-17,56.68229,streamflow,2354350,ft3/s,['A'],0
2011-04-18,41.36354,streamflow,2354350,ft3/s,['A'],0
2011-04-19,30.955208,streamflow,2354350,ft3/s,['A'],0
2011-04-20,28.044792,streamflow,2354350,ft3/s,['A'],0
2011-04-21,28.157291,streamflow,2354350,ft3/s,['A'],0
2011-04-22,23.032291,streamflow,2354350,ft3/s,['A'],0
2011-04-23,16.517708,streamflow,2354350,ft3/s,['A'],0
2011-04-24,17.096874,streamflow,2354350,ft3/s,['A'],0
2011-04-25,15.81875,streamflow,2354350,ft3/s,['A'],0
2011-04-26,12.884376,streamflow,2354350,ft3/s,['A'],0
2011-04-27,11.6125,streamflow,2354350,ft3/s,['A'],0
2011-04-28,12.441667,streamflow,2354350,ft3/s,['A'],0
2011-04-29,19.120832,streamflow,2354350,ft3/s,['A'],0
2011-04-30,16.011457,streamflow,2354350,ft3/s,['A'],0
2011-05-01,11.224271,streamflow,2354350,ft3/s,['A'],0
2011-05-02,9.346979,streamflow,2354350,ft3/s,['A'],0
2011-05-03,6.0035415,streamflow,2354350,ft3/s,['A'],0
2011-05-04,3.7704167,streamflow,2354350,ft3/s,['A'],0
2011-05-05,2.1676042,streamflow,2354350,ft3/s,['A'],0
2011-05-06,1.2432292,streamflow,2354350,ft3/s,['A'],0
2011-05-07,1.240625,streamflow,2354350,ft3/s,['A'],0
2011-05-08,1.0686458,streamflow,2354350,ft3/s,['A'],0
2011-05-09,0.65270835,streamflow,2354350,ft3/s,['A'],0
2011-05-10,1.2086458,streamflow,2354350,ft3/s,['A'],0
2011-05-11,1.7597916,streamflow,2354350,ft3/s,['A'],0
2011-05-12,2.3341668,streamflow,2354350,ft3/s,['A'],0
2011-05-13,0.71947914,streamflow,2354350,ft3/s,['A'],0
2011-05-14,0.21718751,streamflow,2354350,ft3/s,['A'],0
2011-05-15,0.68916667,streamflow,2354350,ft3/s,['A'],0
2011-05-16,0.475625,streamflow,2354350,ft3/s,['A'],0
2011-05-17,0.13802083,streamflow,2354350,ft3/s,['A'],0
2011-05-18,0.0030208332,streamflow,2354350,ft3/s,['A'],0
2011-05-19,0.71208334,streamflow,2354350,ft3/s,['A'],0
2011-05-20,0.27739584,streamflow,2354350,ft3/s,['A'],0
2011-05-21,0.046458334,streamflow,2354350,ft3/s,['A'],0
2011-05-22,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-23,0.21197917,streamflow,2354350,ft3/s,['A'],0
2011-05-24,0.13552083,streamflow,2354350,ft3/s,['A'],0
2011-05-25,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-26,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-27,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-28,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-29,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-30,0.0,streamflow,2354350,ft3/s,['A'],0
2011-05-31,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-01,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-02,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-03,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-04,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-05,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-06,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-07,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-08,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-09,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-10,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-11,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-12,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-13,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-14,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-15,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-16,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-17,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-18,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-19,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-20,0.43583333,streamflow,2354350,ft3/s,['A'],0
2011-06-21,0.22541666,streamflow,2354350,ft3/s,['A'],0
2011-06-22,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-23,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-24,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-25,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-26,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-27,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-28,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-29,0.0,streamflow,2354350,ft3/s,['A'],0
2011-06-30,0.0,streamflow,2354350,ft3/s,['A'],0
2011-07-01,0.0,streamflow,2354350,ft3/s,['A'],0
2011-07-02,0.0,streamflow,2354350,ft3/s,['A'],0
2011-07-03,0.4884375,streamflow,2354350,ft3/s,['A'],0
2011-07-04,1.5373958,streamflow,2354350,ft3/s,['A'],0
2011-07-05,1.0340625,streamflow,2354350,ft3/s,['A'],0
2011-07-06,1.3935417,streamflow,2354350,ft3/s,['A'],0
2011-07-07,1.5688542,streamflow,2354350,ft3/s,['A'],0
2011-07-08,0.78770834,streamflow,2354350,ft3/s,['A'],0
2011-07-09,1.4129167,streamflow,2354350,ft3/s,['A'],0
2011-07-10,8.42375,streamflow,2354350,ft3/s,['A'],0
2011-07-11,23.411457,streamflow,2354350,ft3/s,['A'],0
2011-07-12,20.631184,streamflow,2354350,ft3/s,['A'],0
2011-07-13,10.826771,streamflow,2354350,ft3/s,['A'],0
2011-07-14,6.4175,streamflow,2354350,ft3/s,['A'],0
2011-07-15,7.0583334,streamflow,2354350,ft3/s,['A'],0
2011-07-16,32.428123,streamflow,2354350,ft3/s,['A'],0
2011-07-17,58.952084,streamflow,2354350,ft3/s,['A'],0
2011-07-18,55.545834,streamflow,2354350,ft3/s,['A'],0
2011-07-19,27.836458,streamflow,2354350,ft3/s,['A'],0
2011-07-20,15.45625,streamflow,2354350,ft3/s,['A'],0
2011-07-21,9.2768755,streamflow,2354350,ft3/s,['A'],0
2011-07-22,6.130521,streamflow,2354350,ft3/s,['A'],0
2011-07-23,5.4900002,streamflow,2354350,ft3/s,['A'],0
2011-07-24,3.8614583,streamflow,2354350,ft3/s,['A'],0
2011-07-25,2.935625,streamflow,2354350,ft3/s,['A'],0
2011-07-26,3.7835417,streamflow,2354350,ft3/s,['A'],0
2011-07-27,38.734688,streamflow,2354350,ft3/s,['A'],0
2011-07-28,32.31354,streamflow,2354350,ft3/s,['A'],0
2011-07-29,16.2875,streamflow,2354350,ft3/s,['A'],0
2011-07-30,8.394896,streamflow,2354350,ft3/s,['A'],0
2011-07-31,4.9539585,streamflow,2354350,ft3/s,['A'],0
2011-08-01,15.651667,streamflow,2354350,ft3/s,['A'],0
2011-08-02,14.363542,streamflow,2354350,ft3/s,['A'],0
2011-08-03,9.574062,streamflow,2354350,ft3/s,['A'],0
2011-08-04,5.233125,streamflow,2354350,ft3/s,['A'],0
2011-08-05,4.4347916,streamflow,2354350,ft3/s,['A'],0
2011-08-06,9.170834,streamflow,2354350,ft3/s,['A'],0
2011-08-07,9.153229,streamflow,2354350,ft3/s,['A'],0
2011-08-08,6.8129168,streamflow,2354350,ft3/s,['A'],0
2011-08-09,5.8417706,streamflow,2354350,ft3/s,['A'],0
2011-08-10,10.660104,streamflow,2354350,ft3/s,['A'],0
2011-08-11,15.76875,streamflow,2354350,ft3/s,['A'],0
2011-08-12,8.942708,streamflow,2354350,ft3/s,['A'],0
2011-08-13,4.0234375,streamflow,2354350,ft3/s,['A'],0
2011-08-14,7.1221876,streamflow,2354350,ft3/s,['A'],0
2011-08-15,18.214582,streamflow,2354350,ft3/s,['A'],0
2011-08-16,14.7125,streamflow,2354350,ft3/s,['A'],0
2011-08-17,7.753542,streamflow,2354350,ft3/s,['A'],0
2011-08-18,4.3517895,streamflow,2354350,ft3/s,['A'],0
2011-08-19,3.1322916,streamflow,2354350,ft3/s,['A'],0
2011-08-20,2.294896,streamflow,2354350,ft3/s,['A'],0
2011-08-21,3.776146,streamflow,2354350,ft3/s,['A'],0
2011-08-22,2.5235417,streamflow,2354350,ft3/s,['A'],0
2011-08-23,2.2775,streamflow,2354350,ft3/s,['A'],0
2011-08-24,2.058646,streamflow,2354350,ft3/s,['A'],0
2011-08-25,0.6951042,streamflow,2354350,ft3/s,['A'],0
2011-08-26,0.22083333,streamflow,2354350,ft3/s,['A'],0
2011-08-27,0.14885417,streamflow,2354350,ft3/s,['A'],0
2011-08-28,0.21927084,streamflow,2354350,ft3/s,['A'],0
2011-08-29,0.70395833,streamflow,2354350,ft3/s,['A'],0
2011-08-30,0.9170833,streamflow,2354350,ft3/s,['A'],0
2011-08-31,0.39447916,streamflow,2354350,ft3/s,['A'],0
2011-09-01,0.7838542,streamflow,2354350,ft3/s,['A'],0
2011-09-02,0.39895833,streamflow,2354350,ft3/s,['A'],0
2011-09-03,0.021041667,streamflow,2354350,ft3/s,['A'],0
2011-09-04,0.17197917,streamflow,2354350,ft3/s,['A'],0
2011-09-05,1.3064584,streamflow,2354350,ft3/s,['A'],0
2011-09-06,1.5633333,streamflow,2354350,ft3/s,['A'],0
2011-09-07,1.7398958,streamflow,2354350,ft3/s,['A'],0
2011-09-08,1.9315625,streamflow,2354350,ft3/s,['A'],0
2011-09-09,2.019271,streamflow,2354350,ft3/s,['A'],0
2011-09-10,0.7089583,streamflow,2354350,ft3/s,['A'],0
2011-09-11,0.944375,streamflow,2354350,ft3/s,['A'],0
2011-09-12,1.4010416,streamflow,2354350,ft3/s,['A'],0
2011-09-13,0.5708333,streamflow,2354350,ft3/s,['A'],0
2011-09-14,0.44166666,streamflow,2354350,ft3/s,['A'],0
2011-09-15,0.6625,streamflow,2354350,ft3/s,['A'],0
2011-09-16,0.849375,streamflow,2354350,ft3/s,['A'],0
2011-09-17,0.91812503,streamflow,2354350,ft3/s,['A'],0
2011-09-18,0.83375,streamflow,2354350,ft3/s,['A'],0
2011-09-19,0.305,streamflow,2354350,ft3/s,['A'],0
