Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-10-28,73.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-10-29,24.958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-10-30,21.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-10-31,23.583334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-01,23.791666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-02,78.083336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-03,66.666664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-04,35.416668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-05,28.958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-06,27.791666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-07,283.95834,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-08,165.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-09,67.4,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-10,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-11,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-12,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-13,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-14,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-15,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-16,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-17,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-18,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-19,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-20,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-21,26.894737,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-22,25.166666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-23,25.041666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-24,27.166666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-25,24.958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-26,24.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-27,24.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-28,24.958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-29,52.708332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-11-30,27.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-01,25.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-02,25.208334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-03,24.291666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-04,25.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-05,24.708334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-06,23.541666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-07,38.291668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-08,26.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-09,100.583336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-10,42.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-11,31.791666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-12,29.833334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-13,28.458334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-14,27.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-15,27.208334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-16,27.166666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-17,26.541666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-18,27.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-19,168.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-20,56.458332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-21,41.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-22,36.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-23,34.166668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-24,31.958334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-25,30.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-26,30.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-27,29.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-28,29.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-29,28.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-30,28.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1995-12-31,32.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-01,45.833332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-02,39.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-03,36.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-04,29.833334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-05,29.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-06,47.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-07,130.79167,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-08,56.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-09,41.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-10,38.291668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-11,35.333332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-12,72.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-13,40.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-14,35.291668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-15,32.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-16,31.666666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-17,30.583334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-18,30.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-19,103.166664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-20,41.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-21,35.833332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-22,32.791668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-23,31.041666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-24,87.583336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-25,47.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-26,40.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-27,952.0833,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-28,302.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-29,86.32917,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-30,74.041664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-01-31,119.7875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-01,66.958336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-02,452.20834,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-03,699.0417,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-04,113.833336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-05,76.708336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-06,65.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-07,60.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-08,58.541668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-09,57.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-10,54.416668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-11,52.958332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-12,50.458332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-13,46.583332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-14,46.541668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-15,46.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-16,44.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-17,43.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-18,43.458332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-19,45.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-20,89.7875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-21,53.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-22,48.708332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-23,47.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-24,45.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-25,42.458332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-26,42.291668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-27,43.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-28,52.791668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-02-29,45.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-01,41.583332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-02,40.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-03,39.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-04,39.583332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-05,40.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-06,459.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-07,700.4167,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-08,299.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-09,92.583336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-10,71.916664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-11,64.958336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-12,60.458332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-13,57.458332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-14,55.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-15,55.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-16,88.416664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-17,112.416664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-18,59.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-19,209.45833,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-20,80.5375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-21,66.416664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-22,59.666668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-23,53.791668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-24,51.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-25,67.541664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-26,65.208336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-27,55.666668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-28,104.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-29,69.041664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-30,57.833332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-03-31,67.958336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-01,72.541664,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-02,54.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-03,52.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-04,51.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-05,49.541668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-06,55.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-07,49.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-08,48.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-09,46.166668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-10,44.291668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-11,44.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-12,43.833332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-13,44.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-14,43.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-15,43.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-16,44.958332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-17,44.041668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-18,44.416668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-19,44.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-20,53.916668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-21,121.083336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-22,55.875,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-23,49.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-24,49.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-25,46.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-26,80.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-27,57.666668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-28,47.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-29,46.791668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-04-30,177.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-01,66.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-02,57.166668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-03,54.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-04,51.166668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-05,47.958332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-06,45.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-07,71.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-08,47.333332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-09,44.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-10,44.083332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-11,44.208332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-12,48.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-13,40.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-14,41.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-15,40.416668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-16,39.833332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-17,36.6,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-18,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-19,35.473682,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-20,35.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-21,34.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-22,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-23,32.27778,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-24,31.291666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-25,30.8,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-26,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-27,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-28,116.10526,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-29,47.583332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-30,39.4,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-05-31,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-01,33.57895,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-02,32.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-03,32.083332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-04,31.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-05,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-06,28.789474,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-07,27.4,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-08,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-09,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-10,41.36842,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-11,37.166668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-12,39.105263,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-13,58.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-14,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-15,33.666668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-16,32.8,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-17,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-18,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-19,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-20,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-21,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-22,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-23,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-24,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-25,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-26,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-27,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-28,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-29,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-06-30,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-01,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-02,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-03,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-04,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-05,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-06,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-07,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-08,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-09,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-10,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-11,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-12,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-13,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-14,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-15,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-16,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-17,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-18,,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-19,20.722221,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-20,18.583334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-21,46.579166,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-22,32.666668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-23,19.583334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-24,18.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-25,40.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-26,22.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-27,21.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-28,26.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-29,22.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-30,18.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-07-31,31.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-01,67.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-02,31.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-03,19.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-04,17.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-05,16.083334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-06,22.666666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-07,19.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-08,26.541666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-09,18.208334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-10,14.083333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-11,15.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-12,121.4125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-13,33.958332,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-14,21.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-15,19.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-16,17.291666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-17,16.583334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-18,15.708333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-19,15.333333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-20,23.208334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-21,16.666666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-22,15.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-23,28.791666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-24,16.083334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-25,16.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-26,15.416667,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-27,16.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-28,15.458333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-29,14.75,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-30,13.416667,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-08-31,13.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-01,13.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-02,22.833334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-03,22.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-04,16.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-05,19.416666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-06,14.541667,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-07,13.25,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-08,12.291667,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-09,14.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-10,45.125,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-11,15.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-12,21.375,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-13,13.583333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-14,12.583333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-15,12.708333,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-16,24.083334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-17,164.57916,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-18,28.916666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-19,23.083334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-20,19.916666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-21,37.166668,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-22,84.0,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-23,23.041666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-24,20.041666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-25,18.291666,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-26,17.333334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-27,20.833334,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-28,66.208336,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-29,54.625,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-09-30,26.5,streamflow,2336635,ft3/s,"['A', '[91]']",0
1996-10-01,21.416666,streamflow,2336635,ft3/s,"['A', '[91]']",0
