Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-09-22,134.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-23,128.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-24,140.58333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-25,125.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-26,113.416664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-27,104.816666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-28,94.333336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-29,90.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-09-30,89.916664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-01,84.583336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-02,82.166664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-03,78.166664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-04,77.958336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-05,78.208336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-06,77.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-07,75.416664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-08,77.833336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-09,82.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-10,88.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-11,92.416664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-12,94.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-13,93.291664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-14,91.416664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-15,91.708336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-16,96.15,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-17,107.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-18,127.416664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-19,152.08333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-20,153.20833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-21,138.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-22,127.166664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-23,121.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-24,128.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-25,133.08333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-26,130.54167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-27,125.458336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-28,122.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-29,120.041664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-30,197.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-10-31,311.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-01,416.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-02,821.3333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-03,1095.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-04,981.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-05,707.5833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-06,530.0833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-07,452.66666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-08,538.4167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-09,740.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-10,901.4167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-11,771.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-12,499.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-13,342.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-14,290.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-15,251.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-16,232.58333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-17,228.79167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-18,231.33333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-19,238.08333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-20,234.79167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-21,229.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-22,221.91667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-23,217.04167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-24,212.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-25,208.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-26,207.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-27,218.41667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-28,237.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-29,279.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-11-30,338.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-01,367.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-02,325.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-03,263.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-04,237.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-05,241.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-06,247.79167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-07,267.66666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-08,284.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-09,281.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-10,260.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-11,247.41667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-12,243.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-13,269.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-14,320.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-15,374.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-16,382.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-17,382.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-18,394.79166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-19,372.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-20,313.16666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-21,347.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-22,363.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-23,482.95834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-24,603.0833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-25,612.5833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-26,580.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-27,515.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-28,448.95834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-29,376.95834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-30,323.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1993-12-31,296.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-01,285.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-02,290.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-03,297.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-04,321.45834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-05,339.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-06,357.41666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-07,354.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-08,340.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-09,326.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-10,307.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-11,293.45834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-12,293.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-13,306.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-14,321.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-15,331.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-16,320.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-17,297.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-18,325.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-19,340.54166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-20,373.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-21,392.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-22,377.58334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-23,346.54166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-24,311.58334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-25,285.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-26,274.33334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-27,263.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-28,331.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-29,515.6667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-30,642.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-01-31,914.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-01,991.9583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-02,992.9167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-03,879.9583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-04,692.4583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-05,532.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-06,537.5833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-07,592.8333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-08,756.5417,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-09,876.5417,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-10,948.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-11,905.4583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-12,858.1667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-13,1457.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-14,1595.8334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-15,1228.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-16,945.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-17,759.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-18,619.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-19,541.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-20,498.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-21,474.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-22,456.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-23,445.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-24,558.7917,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-25,658.8333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-26,945.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-27,1075.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-02-28,983.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-01,852.8333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-02,1055.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-03,2146.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-04,2829.1667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-05,2184.5833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-06,1682.9166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-07,1220.8334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-08,905.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-09,775.4167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-10,732.2917,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-11,721.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-12,703.6667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-13,700.9583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-14,687.3333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-15,657.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-16,568.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-17,521.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-18,492.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-19,461.41666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-20,438.54166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-21,431.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-22,427.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-23,386.16666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-24,389.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-25,465.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-26,602.1667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-27,720.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-28,780.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-29,833.0417,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-30,800.0417,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-03-31,830.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-01,780.2917,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-02,681.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-03,553.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-04,478.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-05,445.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-06,406.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-07,391.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-08,369.58334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-09,349.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-10,332.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-11,349.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-12,323.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-13,430.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-14,570.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-15,758.7917,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-16,811.9167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-17,624.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-18,601.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-19,669.5417,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-20,524.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-21,402.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-22,342.54166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-23,334.41666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-24,315.33334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-25,299.33334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-26,286.45834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-27,271.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-28,248.79167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-29,229.20833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-04-30,217.33333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-01,206.54167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-02,192.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-03,186.66667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-04,196.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-05,232.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-06,369.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-07,536.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-08,488.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-09,328.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-10,299.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-11,285.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-12,263.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-13,256.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-14,236.58333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-15,215.08333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-16,198.54167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-17,185.04167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-18,167.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-19,153.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-20,141.33333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-21,134.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-22,131.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-23,131.91667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-24,128.16667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-25,127.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-26,123.916664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-27,116.583336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-28,112.333336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-29,110.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-30,105.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-05-31,104.791664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-01,106.083336,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-02,113.291664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-03,117.916664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-04,120.541664,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-05,151.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-06,163.79167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-07,281.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-08,331.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-09,525.2917,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-10,677.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-11,541.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-12,473.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-13,357.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-14,268.91666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-15,224.83333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-16,211.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-17,212.83333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-18,210.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-19,251.41667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-20,255.83333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-21,239.04167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-22,222.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-23,345.33334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-24,273.33334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-25,329.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-26,374.16666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-27,357.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-28,340.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-29,290.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-06-30,293.29166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-01,270.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-02,300.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-03,299.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-04,380.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-05,849.6667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-06,2776.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-07,,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-08,,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-09,4496.316,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-10,2882.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-11,2150.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-12,1649.1666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-13,1392.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-14,1158.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-15,976.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-16,929.3333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-17,962.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-18,913.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-19,842.9583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-20,827.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-21,867.5833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-22,745.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-23,611.0833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-24,582.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-25,520.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-26,498.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-27,559.1667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-28,836.6667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-29,754.0833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-30,649.25,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-07-31,624.6667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-01,575.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-02,498.20834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-03,455.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-04,399.04166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-05,384.54166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-06,461.95834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-07,454.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-08,402.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-09,347.54166,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-10,315.95834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-11,280.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-12,253.45833,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-13,234.54167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-14,250.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-15,367.83334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-16,428.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-17,619.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-18,743.9583,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-19,797.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-20,1001.2083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-21,967.9167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-22,783.7083,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-23,748.0417,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-24,741.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-25,603.6667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-26,484.08334,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-27,363.375,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-28,295.70834,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-29,265.125,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-30,238.75,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-08-31,222.16667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-01,209.41667,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-02,200.83333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-03,240.83333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-04,213.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-05,202.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-06,199.33333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-07,195.79167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-08,190.29167,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-09,215.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-10,329.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-11,304.66666,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-12,284.625,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-13,241.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-14,216.08333,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-15,198.0,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-16,187.5,streamflow,2351890,ft3/s,"['A', '[91]']",0
1994-09-17,214.875,streamflow,2351890,ft3/s,"['A', '[91]']",0
