Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-04-18,9.219791,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-19,8.928124,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-20,8.290625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-21,8.536458,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-22,8.498958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-23,8.4625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-24,8.498958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-25,8.158333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-26,15.616667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-27,12.975,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-28,7.790625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-29,7.428125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-04-30,7.186458,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-01,7.334375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-02,7.0895834,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-03,7.0375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-04,7.5635414,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-05,38.804165,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-06,11.019792,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-07,7.8229165,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-08,7.123958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-09,6.9979167,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-10,6.50625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-11,6.670833,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-12,8.661458,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-13,6.7166667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-14,6.1125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-15,6.180208,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-16,6.075,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-17,8.354167,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-18,6.2489586,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-19,5.56875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-20,5.425,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-21,5.28125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-22,5.2770834,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-23,5.2781253,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-24,5.5916667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-25,4.930208,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-26,5.009375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-27,5.836458,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-28,4.614583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-29,4.514583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-30,4.7052083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-05-31,4.782292,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-01,4.73125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-02,4.2052083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-03,4.040625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-04,3.95,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-05,3.928125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-06,4.7145834,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-07,3.8114583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-08,3.3354166,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-09,17.375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-10,4.734375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-11,15.944792,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-12,30.883333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-13,34.18125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-14,8.73125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-15,19.434376,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-16,4.7989583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-17,4.109375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-18,3.646875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-19,6.289583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-20,9.140625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-21,3.5612903,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-22,3.1999998,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-23,2.8531249,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-24,2.6395833,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-25,2.5729167,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-26,3.3177083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-27,2.796875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-28,3.1875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-29,56.59479,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-06-30,14.371875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-01,4.5614586,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-02,4.328125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-03,3.7749999,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-04,3.4114583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-05,3.109375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-06,3.0239582,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-07,14.726042,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-08,10.921875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-09,6.4489584,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-10,26.930208,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-11,166.69896,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-12,15.380208,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-13,5.2708335,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-14,5.6927085,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-15,697.1927,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-16,61.645832,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-17,15.59375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-18,356.625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-19,145.95833,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-20,94.96875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-21,26.614584,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-22,115.03125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-23,20.5625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-24,13.376087,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-25,9.734375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-26,14.016666,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-27,9.214583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-28,8.817708,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-29,17.919792,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-30,13.078125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-07-31,10.136458,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-01,7.3468747,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-02,6.927083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-03,6.2833333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-04,5.8875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-05,5.6364584,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-06,5.534375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-07,5.3375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-08,5.0989585,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-09,5.284375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-10,4.45,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-11,4.39375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-12,4.2395835,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-13,4.4864583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-14,4.15625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-15,4.1281247,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-16,4.365625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-17,12.975,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-18,15.196875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-19,4.6427083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-20,3.778125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-21,3.8333333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-22,3.6447916,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-23,3.5249999,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-24,17.03125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-25,275.15625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-26,181.96875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-27,41.625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-28,10.227083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-29,10.285417,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-30,30.572916,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-08-31,19.7875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-01,41.91354,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-02,8.659375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-03,6.9093747,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-04,6.471875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-05,6.2625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-06,5.65,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-07,5.4031253,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-08,5.30625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-09,5.0916667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-10,4.975,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-11,4.80625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-12,5.8145833,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-13,23.567709,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-14,37.90625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-15,18.983334,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-16,6.483333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-17,5.5791664,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-18,5.13125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-19,4.8,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-20,4.585417,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-21,4.48125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-22,4.9041667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-23,4.5375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-24,4.4479165,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-25,4.2927084,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-26,4.13125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-27,3.959375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-28,4.115625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-29,3.678125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-09-30,3.4604166,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-01,3.4095833,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-02,3.5035417,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-03,3.5979166,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-04,6.558229,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-05,29.870209,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-06,7.213333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-07,4.926875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-08,4.110104,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-09,35.718124,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-10,25.347084,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-11,5.7810416,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-12,4.3476844,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-13,4.2966666,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-14,4.0252085,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-15,4.005104,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-16,4.173229,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-17,4.4027085,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-18,4.911875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-19,5.638854,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-20,4.782604,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-21,4.306875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-22,30.045313,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-23,102.13958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-24,139.67917,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-25,21.753542,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-26,7.9827085,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-27,6.5965624,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-28,5.9445834,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-29,5.3617706,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-30,5.1607294,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-10-31,5.0975,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-01,5.0459375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-02,4.971979,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-03,5.0085416,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-04,5.0758333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-05,5.3057294,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-06,5.5491667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-07,6.016667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-08,5.3245835,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-09,5.6571875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-10,6.0447917,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-11,5.989375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-12,5.9677086,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-13,6.3079166,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-14,5.888125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-15,31.58375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-16,7.5805206,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-17,5.278229,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-18,5.350625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-19,5.513125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-20,5.6041665,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-21,5.587604,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-22,107.696976,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-23,16.007397,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-24,7.913438,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-25,6.9041667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-26,38.368645,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-27,18.071459,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-28,8.935104,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-29,7.4126043,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-11-30,6.8319793,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-01,6.2305207,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-02,6.018542,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-03,29.216146,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-04,8.771979,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-05,6.9034376,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-06,11.745,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-07,6.053125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-08,5.9508333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-09,6.1110415,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-10,6.1495833,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-11,6.115104,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-12,6.6004167,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-13,8.303542,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-14,9.177813,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-15,15.858645,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-16,75.56875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-17,10.345625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-18,8.21125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-19,8.520312,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-20,8.348646,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-21,23.152082,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-22,9.487708,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-23,52.734165,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-24,14.833125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-25,45.68458,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-26,43.326042,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-27,11.4225,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-28,58.612915,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-29,58.870834,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-30,198.96979,streamflow,2335910,ft3/s,"['A', '[91]']",0
2007-12-31,43.485416,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-01,15.278125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-02,11.064583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-03,9.957292,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-04,9.788959,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-05,9.553542,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-06,9.335521,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-07,9.23375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-08,9.012188,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-09,31.562292,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-10,28.2,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-11,65.910416,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-12,12.517083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-13,9.54875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-14,8.807083,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-15,11.902604,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-16,13.195209,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-17,66.72896,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-18,21.323957,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-19,13.973958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-20,16.951042,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-21,10.545625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-22,10.232917,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-23,18.417707,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-24,10.620209,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-25,9.4775,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-26,9.3602085,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-27,9.487604,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-28,9.286354,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-29,9.296146,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-30,37.78427,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-01-31,12.002708,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-01,238.05104,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-02,30.857292,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-03,14.75625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-04,15.030209,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-05,14.348958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-06,38.138542,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-07,21.260416,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-08,12.6125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-09,11.355208,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-10,10.74375,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-11,10.3,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-12,10.325,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-13,24.891666,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-14,11.208333,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-15,10.326042,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-16,10.421667,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-17,78.16802,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-18,248.29167,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-19,31.103125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-20,18.861053,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-21,52.49896,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-22,363.4969,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-23,51.259373,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-24,21.496876,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-25,17.436459,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-26,108.79583,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-27,24.173958,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-28,20.327084,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-02-29,20.5,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-01,15.9125,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-02,13.796875,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-03,13.55,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-04,298.81876,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-05,60.515625,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-06,28.11354,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-07,197.99374,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-08,53.996876,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-09,27.794792,streamflow,2335910,ft3/s,"['A', '[91]']",0
2008-03-10,23.597918,streamflow,2335910,ft3/s,"['A', '[91]']",0
