Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-12-08,185.21875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-09,281.1354,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-10,283.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-11,249.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-12,407.29166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-13,655.0417,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-14,493.1979,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-15,404.9896,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-16,355.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-17,294.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-18,262.3229,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-19,243.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-20,228.04167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-21,200.27083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-22,174.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-23,149.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-24,133.98958,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-25,130.07292,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-26,132.40625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-27,127.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-28,120.885414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-29,110.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-30,111.895836,streamflow,3568933,ft3/s,"['A', '[91]']",0
1989-12-31,1060.4062,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-01,1959.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-02,840.55206,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-03,609.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-04,668.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-05,1226.9584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-06,1498.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-07,1276.4584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-08,2351.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-09,2203.0208,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-10,1140.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-11,832.875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-12,656.69794,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-13,501.8229,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-14,407.77084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-15,350.95834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-16,306.8646,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-17,269.2396,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-18,267.39584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-19,278.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-20,346.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-21,2102.6042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-22,1155.4166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-23,792.55206,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-24,635.7708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-25,1347.5834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-26,1457.1875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-27,899.88544,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-28,697.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-29,946.3333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-30,1538.8541,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-01-31,933.4167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-01,714.9167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-02,586.2708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-03,710.3542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-04,4449.5415,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-05,2728.8542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-06,1199.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-07,912.0833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-08,721.3333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-09,589.57294,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-10,1773.0416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-11,1935.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-12,1010.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-13,767.7083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-14,615.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-15,553.9792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-16,8010.729,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-17,7995.8335,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-18,2112.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-19,1329.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-20,1015.23956,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-21,797.8958,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-22,724.23956,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-23,803.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-24,623.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-25,507.0729,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-26,430.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-27,377.4479,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-02-28,332.1771,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-01,304.40625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-02,474.3021,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-03,1581.1459,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-04,970.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-05,713.9583,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-06,558.2708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-07,459.3021,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-08,598.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-09,1745.2084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-10,1769.1666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-11,1040.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-12,787.8542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-13,626.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-14,527.73956,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-15,454.39584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-16,2565.9583,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-17,6491.146,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-18,2972.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-19,1307.6041,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-20,937.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-21,735.7708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-22,595.98956,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-23,487.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-24,414.02084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-25,352.91666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-26,306.35416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-27,279.08334,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-28,246.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-29,234.21875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-30,241.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-03-31,220.70833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-01,206.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-02,192.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-03,179.77083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-04,169.19792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-05,162.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-06,157.92708,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-07,169.44792,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-08,156.77083,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-09,147.51042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-10,146.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-11,176.63542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-12,163.38542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-13,153.65263,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-14,148.32292,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-15,147.85417,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-16,142.91667,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-17,136.55208,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-18,138.13542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-19,129.58333,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-20,122.614586,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-21,158.57292,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-22,344.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-23,248.04167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-24,212.61458,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-25,186.60417,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-26,170.39583,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-27,156.22917,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-28,616.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-29,699.19794,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-04-30,385.9896,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-01,303.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-02,295.6771,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-03,230.04167,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-04,419.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-05,594.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-06,395.20834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-07,289.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-08,236.01042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-09,230.91667,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-10,909.67706,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-11,697.61456,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-12,469.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-13,423.7396,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-14,367.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-15,288.45834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-16,378.1979,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-17,275.66666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-18,264.8854,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-19,197.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-20,183.76042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-21,182.95833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-22,176.48958,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-23,161.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-24,145.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-25,133.21875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-26,123.364586,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-27,122.427086,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-28,227.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-29,180.88542,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-30,140.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-05-31,126.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-01,114.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-02,107.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-03,120.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-04,191.95833,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-05,127.927086,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-06,110.520836,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-07,101.395836,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-08,94.833336,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-09,90.34375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-10,85.541664,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-11,81.958336,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-12,76.302086,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-13,72.166664,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-14,69.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-15,66.260414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-16,68.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-17,64.010414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-18,60.677082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-19,57.541668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-20,56.333332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-21,53.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-22,53.447918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-23,80.697914,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-24,55.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-25,51.145832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-26,48.739582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-27,46.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-28,44.479168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-29,43.635418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-06-30,42.802082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-01,41.645832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-02,41.291668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-03,41.041668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-04,38.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-05,37.458332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-06,37.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-07,36.364582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-08,34.677082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-09,40.802082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-10,42.760418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-11,45.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-12,53.416668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-13,264.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-14,125.791664,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-15,94.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-16,71.635414,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-17,60.572918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-18,62.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-19,50.208332,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-20,46.145832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-21,43.614582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-22,55.989582,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-23,53.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-24,42.822918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-25,39.645832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-26,37.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-27,35.677082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-28,35.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-29,33.177082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-30,33.802082,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-07-31,31.760416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-01,31.416666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-02,30.729166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-03,31.791666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-04,31.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-05,100.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-06,53.520832,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-07,43.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-08,36.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-09,34.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-10,161.76042,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-11,65.572914,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-12,44.854168,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-13,39.760418,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-14,36.447918,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-15,34.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-16,32.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-17,31.385416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-18,30.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-19,30.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-20,29.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-21,29.979166,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-22,43.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-23,38.916668,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-24,35.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-25,29.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-26,28.010416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-27,27.114584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-28,26.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-29,25.489584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-30,28.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-08-31,26.427084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-01,26.041666,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-02,24.9375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-03,24.614584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-04,24.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-05,22.552084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-06,22.197916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-07,21.802084,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-08,20.322916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-09,19.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-10,21.020834,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-11,24.010416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-12,25.864584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-13,30.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-14,43.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-15,34.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-16,28.614584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-17,25.010416,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-18,22.875,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-19,21.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-20,21.697916,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-21,21.239584,streamflow,3568933,ft3/s,"['A', '[91]']",0
1990-09-22,36.447918,streamflow,3568933,ft3/s,"['A', '[91]']",0
