Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-02-02,78.489586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-03,76.958336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-04,96.458336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-05,90.583336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-06,80.489586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-07,108.479164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-08,90.333336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-09,82.364586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-10,76.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-11,86.71875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-12,89.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-13,82.1,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-14,74.346664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-15,71.34375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-16,69.802086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-17,68.25,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-18,66.427086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-19,66.979164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-20,64.65625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-21,65.677086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-22,65.729164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-23,120.1875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-24,106.3125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-25,89.958336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-26,99.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-27,89.55,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-02-28,79.82895,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-01,77.020836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-02,74.677086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-03,72.09375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-04,67.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-05,65.520836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-06,65.677086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-07,64.177086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-08,62.09375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-09,62.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-10,111.947914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-11,91.40625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-12,78.427086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-13,73.197914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-14,74.5,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-15,68.96875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-16,65.552086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-17,64.947914,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-18,63.322918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-19,61.875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-20,61.875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-21,319.66666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-22,202.11458,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-23,147.60417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-24,117.78125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-25,104.552086,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-26,98.01111,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-27,93.83158,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-28,91.90625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-29,91.395836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-30,87.604164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-03-31,85.53125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-01,100.010414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-02,99.375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-03,93.520836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-04,96.71875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-05,87.416664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-06,85.15625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-07,83.489586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-08,110.104164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-09,110.041664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-10,92.15625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-11,87.104164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-12,83.6875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-13,82.010414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-14,79.854164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-15,78.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-16,75.59375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-17,74.17391,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-18,71.614586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-19,71.333336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-20,78.65625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-21,165.66304,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-22,176.39583,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-23,140.07292,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-24,99.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-25,87.208336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-26,82.166664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-27,96.083336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-28,80.729164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-29,75.458336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-04-30,72.625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-01,71.791664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-02,69.729164,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-03,85.458336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-04,81.25,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-05,72.458336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-06,71.614586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-07,69.520836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-08,73.791664,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-09,68.645836,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-10,67.083336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-11,71.083336,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-12,67.96875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-13,65.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-14,66.8125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-15,65.510414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-16,62.09375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-17,61.291668,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-18,59.90625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-19,58.677082,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-20,57.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-21,58.25,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-22,59.447918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-23,57.020832,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-24,53.572918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-25,52.979168,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-26,57.989582,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-27,54.479168,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-28,50.916668,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-29,51.947918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-30,50.40625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-05-31,47.697918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-01,46.354168,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-02,45.260418,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-03,51.989582,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-04,46.78125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-05,44.072918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-06,42.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-07,39.947918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-08,38.729168,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-09,37.46875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-10,36.041668,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-11,35.8125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-12,35.15625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-13,35.208332,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-14,36.822918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-15,35.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-16,32.28125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-17,30.802084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-18,30.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-19,29.291666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-20,34.010418,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-21,32.885418,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-22,29.697916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-23,28.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-24,31.21875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-25,40.395832,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-26,79.010414,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-27,50.614582,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-28,38.520832,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-29,30.489584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-06-30,26.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-01,28.5,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-02,27.833334,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-03,24.583334,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-04,23.364584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-05,23.71875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-06,35.739582,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-07,28.552084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-08,24.614584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-09,22.84375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-10,27.46875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-11,31.510416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-12,25.583334,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-13,22.885416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-14,35.322918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-15,38.697918,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-16,29.552084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-17,26.5625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-18,22.75,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-19,20.020834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-20,18.53125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-21,35.010418,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-22,23.0625,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-23,29.166666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-24,30.770834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-25,24.552084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-26,21.958334,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-27,19.635416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-28,18.28125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-29,18.177084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-30,19.364584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-07-31,23.729166,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-01,19.09375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-02,17.385416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-03,18.473684,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-04,15.958333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-05,14.385417,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-06,16.791666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-07,15.822917,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-08,14.677083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-09,13.666667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-10,12.34375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-11,13.270833,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-12,13.927083,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-13,17.239584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-14,16.84375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-15,28.25,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-16,77.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-17,27.28125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-18,20.4375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-19,17.9375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-20,17.3125,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-21,22.989584,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-22,17.385416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-23,23.552084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-24,18.760416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-25,17.572916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-26,16.479166,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-27,14.708333,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-28,14.291667,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-29,20.34375,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-30,21.520834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-08-31,18.072916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-01,21.947916,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-02,154.61458,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-03,69.864586,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-04,42.96875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-05,31.666666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-06,26.806818,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-07,23.291666,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-08,21.6875,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-09,20.510416,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-10,19.020834,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-11,18.0,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-12,16.427084,streamflow,2391540,ft3/s,"['A', '[91]']",0
2006-09-13,86.645836,streamflow,2391540,ft3/s,"['A', '[91]']",0
