Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-04-12,7.46875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-13,7.229167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-14,6.9,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-15,6.734375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-16,6.6916666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-17,7.0020833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-18,25.372917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-19,6.91875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-20,6.6812496,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-21,30.428125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-22,13.0125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-23,7.132292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-24,6.6833334,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-25,9.265,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-26,10.873684,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-27,8.2625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-28,7.414583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-29,6.9854164,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-04-30,6.739583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-01,6.590625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-02,6.3875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-03,30.366667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-04,8.894792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-05,6.14,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-06,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-07,33.86842,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-08,63.895832,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-09,14.572917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-10,11.354167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-11,17.79375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-12,12.908334,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-13,8.995833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-14,8.829166,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-15,8.94,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-16,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-17,22.881578,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-18,25.35,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-19,28.118422,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-20,17.489584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-21,14.53125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-22,30.6,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-23,18.197369,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-24,14.197917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-25,12.53125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-26,11.635417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-27,10.729167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-28,9.934375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-29,9.677083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-30,9.31875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-05-31,9.027083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-01,8.576041,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-02,8.597917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-03,42.346874,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-04,13.38125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-05,8.307291,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-06,9.064584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-07,31.1,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-08,15.039474,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-09,9.442708,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-10,8.113542,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-11,7.8166666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-12,11.227083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-13,15.865,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-14,17.43421,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-15,10.667708,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-16,9.021875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-17,8.46,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-18,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-19,33.68421,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-20,16.729166,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-21,11.625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-22,10.854167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-23,10.016666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-24,9.707292,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-25,9.323958,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-26,8.989583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-27,8.782291,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-28,29.808332,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-29,30.239584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-06-30,9.7300005,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-01,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-02,32.05263,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-03,15.666667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-04,12.572917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-05,18.979166,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-06,14.760417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-07,10.585417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-08,9.933333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-09,9.369792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-10,8.995,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-11,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-12,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-13,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-14,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-15,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-16,9.184211,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-17,8.529787,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-18,7.6291666,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-19,7.460417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-20,7.675,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-21,7.051064,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-22,6.8395834,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-23,10.175,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-24,10.092105,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-25,7.5958333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-26,7.1,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-27,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-28,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-29,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-30,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-07-31,10.536842,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-01,10.777083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-02,7.146875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-03,30.472918,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-04,38.71771,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-05,8.875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-06,8.146875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-07,10.626041,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-08,12.204166,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-09,7.4666667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-10,6.9947915,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-11,6.045833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-12,5.9187503,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-13,14.463542,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-14,6.577083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-15,5.7520833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-16,5.8020835,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-17,5.498958,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-18,5.3885417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-19,5.2333336,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-20,5.2322917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-21,5.1541667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-22,5.1364584,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-23,5.3552084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-24,7.186458,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-25,8.553125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-26,4.9791665,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-27,4.74,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-28,7.938158,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-29,12.907291,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-30,8.676042,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-08-31,9.947917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-01,4.8020835,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-02,4.6906247,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-03,6.505,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-04,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-05,4.301316,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-06,4.1625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-07,4.1135416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-08,4.1385417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-09,4.1447916,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-10,4.8291664,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-11,3.8354168,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-12,3.798913,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-13,3.871875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-14,3.7,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-15,12.346052,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-16,5.9791665,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-17,5.13,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-18,4.5407896,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-19,4.46,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-20,5.2337837,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-21,4.4666667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-22,4.27,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-23,11.2421055,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-24,6.196875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-25,5.515625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-26,5.322917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-27,5.319792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-28,5.353125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-29,4.98125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-09-30,5.0583334,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-01,5.1,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-02,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-03,,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-04,5.363158,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-05,5.4354167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-06,5.4,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-07,7.211579,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-08,5.36,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-09,7.044737,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-10,5.172917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-11,4.329167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-12,3.9739583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-13,3.809375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-14,3.7364583,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-15,3.8031251,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-16,3.8166668,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-17,4.134375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-18,5.867708,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-19,3.7958333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-20,4.383333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-21,3.690625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-22,3.715625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-23,3.6635416,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-24,3.7666667,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-25,3.9125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-26,79.04063,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-27,27.394793,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-28,5.0333333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-29,4.335417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-30,4.1,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-10-31,3.7375,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-01,3.6833334,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-02,4.008333,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-03,3.7927084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-04,4.0677085,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-05,15.696875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-06,27.879168,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-07,8.052083,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-08,4.1927085,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-09,3.8447917,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-10,3.7760417,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-11,4.045833,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-12,4.040625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-13,4.0125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-14,4.171875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-15,4.0604167,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-16,4.10625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-17,12.771875,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-18,3.903125,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-19,72.55,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-20,9.244737,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-21,6.194792,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-22,5.140625,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-23,4.7302084,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-24,15.342709,streamflow,2336526,ft3/s,"['A', '[91]']",0
2003-11-25,6.217708,streamflow,2336526,ft3/s,"['A', '[91]']",0
