Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-07-22,215.15625,streamflow,2202190,ft3/s,['A'],0
2009-07-23,199.6875,streamflow,2202190,ft3/s,['A'],0
2009-07-24,194.39583,streamflow,2202190,ft3/s,['A'],0
2009-07-25,197.97917,streamflow,2202190,ft3/s,['A'],0
2009-07-26,183.82292,streamflow,2202190,ft3/s,['A'],0
2009-07-27,175.4375,streamflow,2202190,ft3/s,['A'],0
2009-07-28,178.79347,streamflow,2202190,ft3/s,['A'],0
2009-07-29,169.70833,streamflow,2202190,ft3/s,['A'],0
2009-07-30,168.45833,streamflow,2202190,ft3/s,['A'],0
2009-07-31,170.36842,streamflow,2202190,ft3/s,['A'],0
2009-08-01,169.74193,streamflow,2202190,ft3/s,['A'],0
2009-08-02,167.5,streamflow,2202190,ft3/s,['A'],0
2009-08-03,170.38542,streamflow,2202190,ft3/s,['A'],0
2009-08-04,182.11458,streamflow,2202190,ft3/s,['A'],0
2009-08-05,186.0625,streamflow,2202190,ft3/s,['A'],0
2009-08-06,190.35417,streamflow,2202190,ft3/s,['A'],0
2009-08-07,200.21875,streamflow,2202190,ft3/s,['A'],0
2009-08-08,214.78125,streamflow,2202190,ft3/s,['A'],0
2009-08-09,234.60417,streamflow,2202190,ft3/s,['A'],0
2009-08-10,246.11458,streamflow,2202190,ft3/s,['A'],0
2009-08-11,240.36842,streamflow,2202190,ft3/s,['A'],0
2009-08-12,222.89583,streamflow,2202190,ft3/s,['A'],0
2009-08-13,211.78125,streamflow,2202190,ft3/s,['A'],0
2009-08-14,199.52174,streamflow,2202190,ft3/s,['A'],0
2009-08-15,222.28125,streamflow,2202190,ft3/s,['A'],0
2009-08-16,309.25,streamflow,2202190,ft3/s,['A'],0
2009-08-17,343.1354,streamflow,2202190,ft3/s,['A'],0
2009-08-18,341.1771,streamflow,2202190,ft3/s,['A'],0
2009-08-19,353.93683,streamflow,2202190,ft3/s,['A'],0
2009-08-20,352.0625,streamflow,2202190,ft3/s,['A'],0
2009-08-21,335.4271,streamflow,2202190,ft3/s,['A'],0
2009-08-22,332.35416,streamflow,2202190,ft3/s,['A'],0
2009-08-23,317.0104,streamflow,2202190,ft3/s,['A'],0
2009-08-24,298.77084,streamflow,2202190,ft3/s,['A'],0
2009-08-25,277.1875,streamflow,2202190,ft3/s,['A'],0
2009-08-26,252.60869,streamflow,2202190,ft3/s,['A'],0
2009-08-27,231.35417,streamflow,2202190,ft3/s,['A'],0
2009-08-28,216.09474,streamflow,2202190,ft3/s,['A'],0
2009-08-29,203.21875,streamflow,2202190,ft3/s,['A'],0
2009-08-30,192.35869,streamflow,2202190,ft3/s,['A'],0
2009-08-31,191.41667,streamflow,2202190,ft3/s,['A'],0
2009-09-01,212.28125,streamflow,2202190,ft3/s,['A'],0
2009-09-02,221.84782,streamflow,2202190,ft3/s,['A'],0
2009-09-03,235.3125,streamflow,2202190,ft3/s,['A'],0
2009-09-04,262.2159,streamflow,2202190,ft3/s,['A'],0
2009-09-05,289.3913,streamflow,2202190,ft3/s,['A'],0
2009-09-06,301.92392,streamflow,2202190,ft3/s,['A'],0
2009-09-07,293.86813,streamflow,2202190,ft3/s,['A'],0
2009-09-08,273.91306,streamflow,2202190,ft3/s,['A'],0
2009-09-09,253.05208,streamflow,2202190,ft3/s,['A'],0
2009-09-10,243.18478,streamflow,2202190,ft3/s,['A'],0
2009-09-11,221.11458,streamflow,2202190,ft3/s,['A'],0
2009-09-12,205.21739,streamflow,2202190,ft3/s,['A'],0
2009-09-13,193.11458,streamflow,2202190,ft3/s,['A'],0
2009-09-14,189.48958,streamflow,2202190,ft3/s,['A'],0
2009-09-15,219.3125,streamflow,2202190,ft3/s,['A'],0
2009-09-16,243.69792,streamflow,2202190,ft3/s,['A'],0
2009-09-17,240.375,streamflow,2202190,ft3/s,['A'],0
2009-09-18,226.59375,streamflow,2202190,ft3/s,['A'],0
2009-09-19,212.0,streamflow,2202190,ft3/s,['A'],0
2009-09-20,200.41667,streamflow,2202190,ft3/s,['A'],0
2009-09-21,200.63542,streamflow,2202190,ft3/s,['A'],0
2009-09-22,207.92708,streamflow,2202190,ft3/s,['A'],0
2009-09-23,231.70833,streamflow,2202190,ft3/s,['A'],0
2009-09-24,273.39584,streamflow,2202190,ft3/s,['A'],0
2009-09-25,318.72827,streamflow,2202190,ft3/s,['A'],0
2009-09-26,360.3125,streamflow,2202190,ft3/s,['A'],0
2009-09-27,444.9271,streamflow,2202190,ft3/s,['A'],0
2009-09-28,523.9583,streamflow,2202190,ft3/s,['A'],0
2009-09-29,566.46875,streamflow,2202190,ft3/s,['A'],0
2009-09-30,606.7708,streamflow,2202190,ft3/s,['A'],0
2009-10-01,650.9457,streamflow,2202190,ft3/s,['A'],0
2009-10-02,700.125,streamflow,2202190,ft3/s,['A'],0
2009-10-03,758.98914,streamflow,2202190,ft3/s,['A'],0
2009-10-04,827.1739,streamflow,2202190,ft3/s,['A'],0
2009-10-05,924.01044,streamflow,2202190,ft3/s,['A'],0
2009-10-06,1033.5938,streamflow,2202190,ft3/s,['A'],0
2009-10-07,1095.7291,streamflow,2202190,ft3/s,['A'],0
2009-10-08,1104.0625,streamflow,2202190,ft3/s,['A'],0
2009-10-09,1078.5416,streamflow,2202190,ft3/s,['A'],0
2009-10-10,1067.7084,streamflow,2202190,ft3/s,['A'],0
2009-10-11,1065.5435,streamflow,2202190,ft3/s,['A'],0
2009-10-12,953.30206,streamflow,2202190,ft3/s,['A'],0
2009-10-13,776.34375,streamflow,2202190,ft3/s,['A'],0
2009-10-14,664.6882,streamflow,2202190,ft3/s,['A'],0
2009-10-15,649.4674,streamflow,2202190,ft3/s,['A'],0
2009-10-16,642.89014,streamflow,2202190,ft3/s,['A'],0
2009-10-17,630.23956,streamflow,2202190,ft3/s,['A'],0
2009-10-18,620.5208,streamflow,2202190,ft3/s,['A'],0
2009-10-19,616.0326,streamflow,2202190,ft3/s,['A'],0
2009-10-20,630.25,streamflow,2202190,ft3/s,['A'],0
2009-10-21,666.6458,streamflow,2202190,ft3/s,['A'],0
2009-10-22,723.44794,streamflow,2202190,ft3/s,['A'],0
2009-10-23,801.80206,streamflow,2202190,ft3/s,['A'],0
2009-10-24,902.88544,streamflow,2202190,ft3/s,['A'],0
2009-10-25,1027.2812,streamflow,2202190,ft3/s,['A'],0
2009-10-26,1165.4166,streamflow,2202190,ft3/s,['A'],0
2009-10-27,1269.3684,streamflow,2202190,ft3/s,['A'],0
2009-10-28,1327.0834,streamflow,2202190,ft3/s,['A'],0
2009-10-29,1287.2916,streamflow,2202190,ft3/s,['A'],0
2009-10-30,1128.125,streamflow,2202190,ft3/s,['A'],0
2009-10-31,935.4583,streamflow,2202190,ft3/s,['A'],0
2009-11-01,779.7917,streamflow,2202190,ft3/s,['A'],0
2009-11-02,697.3333,streamflow,2202190,ft3/s,['A'],0
2009-11-03,703.48956,streamflow,2202190,ft3/s,['A'],0
2009-11-04,753.8125,streamflow,2202190,ft3/s,['A'],0
2009-11-05,820.6042,streamflow,2202190,ft3/s,['A'],0
2009-11-06,907.0833,streamflow,2202190,ft3/s,['A'],0
2009-11-07,1027.1146,streamflow,2202190,ft3/s,['A'],0
2009-11-08,1178.5416,streamflow,2202190,ft3/s,['A'],0
2009-11-09,1322.9166,streamflow,2202190,ft3/s,['A'],0
2009-11-10,1451.5625,streamflow,2202190,ft3/s,['A'],0
2009-11-11,1698.6459,streamflow,2202190,ft3/s,['A'],0
2009-11-12,1822.5,streamflow,2202190,ft3/s,['A'],0
2009-11-13,1766.0,streamflow,2202190,ft3/s,['A'],0
2009-11-14,1608.3334,streamflow,2202190,ft3/s,['A'],0
2009-11-15,1425.0,streamflow,2202190,ft3/s,['A'],0
2009-11-16,1311.25,streamflow,2202190,ft3/s,['A'],0
2009-11-17,1286.3541,streamflow,2202190,ft3/s,['A'],0
2009-11-18,1389.6875,streamflow,2202190,ft3/s,['A'],0
2009-11-19,1550.9375,streamflow,2202190,ft3/s,['A'],0
2009-11-20,1663.2632,streamflow,2202190,ft3/s,['A'],0
2009-11-21,1821.4584,streamflow,2202190,ft3/s,['A'],0
2009-11-22,2370.1042,streamflow,2202190,ft3/s,['A'],0
2009-11-23,3353.5417,streamflow,2202190,ft3/s,['A'],0
2009-11-24,3925.4167,streamflow,2202190,ft3/s,['A'],0
2009-11-25,3845.1042,streamflow,2202190,ft3/s,['A'],0
2009-11-26,3456.5625,streamflow,2202190,ft3/s,['A'],0
2009-11-27,3000.5208,streamflow,2202190,ft3/s,['A'],0
2009-11-28,2574.375,streamflow,2202190,ft3/s,['A'],0
2009-11-29,2209.1667,streamflow,2202190,ft3/s,['A'],0
2009-11-30,1954.7916,streamflow,2202190,ft3/s,['A'],0
2009-12-01,1798.6459,streamflow,2202190,ft3/s,['A'],0
2009-12-02,1749.674,streamflow,2202190,ft3/s,['A'],0
2009-12-03,1915.0,streamflow,2202190,ft3/s,['A'],0
2009-12-04,1996.4584,streamflow,2202190,ft3/s,['A'],0
2009-12-05,2102.6042,streamflow,2202190,ft3/s,['A'],0
2009-12-06,2188.0208,streamflow,2202190,ft3/s,['A'],0
2009-12-07,2233.9583,streamflow,2202190,ft3/s,['A'],0
2009-12-08,2231.5625,streamflow,2202190,ft3/s,['A'],0
2009-12-09,2312.2917,streamflow,2202190,ft3/s,['A'],0
2009-12-10,2538.6458,streamflow,2202190,ft3/s,['A'],0
2009-12-11,2713.261,streamflow,2202190,ft3/s,['A'],0
2009-12-12,2788.75,streamflow,2202190,ft3/s,['A'],0
2009-12-13,3059.0625,streamflow,2202190,ft3/s,['A'],0
2009-12-14,3427.8125,streamflow,2202190,ft3/s,['A'],0
2009-12-15,3884.6875,streamflow,2202190,ft3/s,['A'],0
2009-12-16,4421.6665,streamflow,2202190,ft3/s,['A'],0
2009-12-17,4821.875,streamflow,2202190,ft3/s,['A'],0
2009-12-18,5041.875,streamflow,2202190,ft3/s,['A'],0
2009-12-19,5608.3335,streamflow,2202190,ft3/s,['A'],0
2009-12-20,6810.4165,streamflow,2202190,ft3/s,['A'],0
2009-12-21,8022.9165,streamflow,2202190,ft3/s,['A'],0
2009-12-22,8092.8125,streamflow,2202190,ft3/s,['A'],0
2009-12-23,7640.729,streamflow,2202190,ft3/s,['A'],0
2009-12-24,7082.1875,streamflow,2202190,ft3/s,['A'],0
2009-12-25,6855.104,streamflow,2202190,ft3/s,['A'],0
2009-12-26,6797.604,streamflow,2202190,ft3/s,['A'],0
2009-12-27,6766.0415,streamflow,2202190,ft3/s,['A'],0
2009-12-28,7155.0,streamflow,2202190,ft3/s,['A'],0
2009-12-29,,streamflow,2202190,ft3/s,['A'],0
2009-12-30,,streamflow,2202190,ft3/s,['A'],0
2009-12-31,,streamflow,2202190,ft3/s,['A'],0
2010-01-01,7856.9736,streamflow,2202190,ft3/s,['A'],0
2010-01-02,7006.354,streamflow,2202190,ft3/s,['A'],0
2010-01-03,6270.625,streamflow,2202190,ft3/s,['A'],0
2010-01-04,5991.0415,streamflow,2202190,ft3/s,['A'],0
2010-01-05,6015.1113,streamflow,2202190,ft3/s,['A'],0
2010-01-06,5814.5654,streamflow,2202190,ft3/s,['A'],0
2010-01-07,5327.1577,streamflow,2202190,ft3/s,['A'],0
2010-01-08,4750.7446,streamflow,2202190,ft3/s,['A'],0
2010-01-09,4248.4375,streamflow,2202190,ft3/s,['A'],0
2010-01-10,3878.2292,streamflow,2202190,ft3/s,['A'],0
2010-01-11,3564.5833,streamflow,2202190,ft3/s,['A'],0
2010-01-12,3298.0208,streamflow,2202190,ft3/s,['A'],0
2010-01-13,3080.319,streamflow,2202190,ft3/s,['A'],0
2010-01-14,2906.7708,streamflow,2202190,ft3/s,['A'],0
2010-01-15,2755.625,streamflow,2202190,ft3/s,['A'],0
2010-01-16,2645.5208,streamflow,2202190,ft3/s,['A'],0
2010-01-17,3004.8958,streamflow,2202190,ft3/s,['A'],0
2010-01-18,3528.4375,streamflow,2202190,ft3/s,['A'],0
2010-01-19,4077.1875,streamflow,2202190,ft3/s,['A'],0
2010-01-20,4715.104,streamflow,2202190,ft3/s,['A'],0
2010-01-21,5193.125,streamflow,2202190,ft3/s,['A'],0
2010-01-22,5935.9375,streamflow,2202190,ft3/s,['A'],0
2010-01-23,7216.771,streamflow,2202190,ft3/s,['A'],0
2010-01-24,8112.9165,streamflow,2202190,ft3/s,['A'],0
2010-01-25,8494.375,streamflow,2202190,ft3/s,['A'],0
2010-01-26,8696.875,streamflow,2202190,ft3/s,['A'],0
2010-01-27,,streamflow,2202190,ft3/s,['A'],0
2010-01-28,,streamflow,2202190,ft3/s,['A'],0
2010-01-29,7811.0527,streamflow,2202190,ft3/s,['A'],0
2010-01-30,7189.0625,streamflow,2202190,ft3/s,['A'],0
2010-01-31,7170.521,streamflow,2202190,ft3/s,['A'],0
2010-02-01,7689.7915,streamflow,2202190,ft3/s,['A'],0
2010-02-02,8115.5,streamflow,2202190,ft3/s,['A'],0
2010-02-03,,streamflow,2202190,ft3/s,['A'],0
2010-02-04,,streamflow,2202190,ft3/s,['A'],0
2010-02-05,,streamflow,2202190,ft3/s,['A'],0
2010-02-06,,streamflow,2202190,ft3/s,['A'],0
2010-02-07,8294.167,streamflow,2202190,ft3/s,['A'],0
2010-02-08,7863.854,streamflow,2202190,ft3/s,['A'],0
2010-02-09,7536.4585,streamflow,2202190,ft3/s,['A'],0
2010-02-10,7216.4585,streamflow,2202190,ft3/s,['A'],0
2010-02-11,6909.7915,streamflow,2202190,ft3/s,['A'],0
2010-02-12,6723.5415,streamflow,2202190,ft3/s,['A'],0
2010-02-13,6586.25,streamflow,2202190,ft3/s,['A'],0
2010-02-14,6453.4375,streamflow,2202190,ft3/s,['A'],0
2010-02-15,6765.625,streamflow,2202190,ft3/s,['A'],0
2010-02-16,7027.5,streamflow,2202190,ft3/s,['A'],0
2010-02-17,6646.354,streamflow,2202190,ft3/s,['A'],0
2010-02-18,6019.896,streamflow,2202190,ft3/s,['A'],0
2010-02-19,5497.396,streamflow,2202190,ft3/s,['A'],0
2010-02-20,5088.4375,streamflow,2202190,ft3/s,['A'],0
2010-02-21,4743.5415,streamflow,2202190,ft3/s,['A'],0
2010-02-22,4447.2915,streamflow,2202190,ft3/s,['A'],0
2010-02-23,4254.5264,streamflow,2202190,ft3/s,['A'],0
2010-02-24,4060.0,streamflow,2202190,ft3/s,['A'],0
2010-02-25,3918.8542,streamflow,2202190,ft3/s,['A'],0
2010-02-26,3795.7292,streamflow,2202190,ft3/s,['A'],0
2010-02-27,3698.5417,streamflow,2202190,ft3/s,['A'],0
2010-02-28,3630.9375,streamflow,2202190,ft3/s,['A'],0
2010-03-01,3582.3958,streamflow,2202190,ft3/s,['A'],0
2010-03-02,3547.0833,streamflow,2202190,ft3/s,['A'],0
2010-03-03,3504.4565,streamflow,2202190,ft3/s,['A'],0
2010-03-04,3408.3333,streamflow,2202190,ft3/s,['A'],0
2010-03-05,3318.2292,streamflow,2202190,ft3/s,['A'],0
2010-03-06,3244.375,streamflow,2202190,ft3/s,['A'],0
2010-03-07,3174.1667,streamflow,2202190,ft3/s,['A'],0
2010-03-08,3088.9583,streamflow,2202190,ft3/s,['A'],0
2010-03-09,2992.7083,streamflow,2202190,ft3/s,['A'],0
2010-03-10,2893.8542,streamflow,2202190,ft3/s,['A'],0
2010-03-11,2819.4792,streamflow,2202190,ft3/s,['A'],0
2010-03-12,2949.375,streamflow,2202190,ft3/s,['A'],0
2010-03-13,3078.5417,streamflow,2202190,ft3/s,['A'],0
2010-03-14,3372.6042,streamflow,2202190,ft3/s,['A'],0
2010-03-15,3779.8958,streamflow,2202190,ft3/s,['A'],0
2010-03-16,4551.4585,streamflow,2202190,ft3/s,['A'],0
2010-03-17,5199.375,streamflow,2202190,ft3/s,['A'],0
2010-03-18,5243.021,streamflow,2202190,ft3/s,['A'],0
2010-03-19,5137.2915,streamflow,2202190,ft3/s,['A'],0
2010-03-20,5004.1665,streamflow,2202190,ft3/s,['A'],0
2010-03-21,4953.021,streamflow,2202190,ft3/s,['A'],0
2010-03-22,5102.2827,streamflow,2202190,ft3/s,['A'],0
2010-03-23,5137.396,streamflow,2202190,ft3/s,['A'],0
2010-03-24,4897.7085,streamflow,2202190,ft3/s,['A'],0
2010-03-25,4501.25,streamflow,2202190,ft3/s,['A'],0
2010-03-26,4099.375,streamflow,2202190,ft3/s,['A'],0
2010-03-27,3750.7292,streamflow,2202190,ft3/s,['A'],0
2010-03-28,3453.75,streamflow,2202190,ft3/s,['A'],0
2010-03-29,3270.2083,streamflow,2202190,ft3/s,['A'],0
2010-03-30,3068.75,streamflow,2202190,ft3/s,['A'],0
2010-03-31,2866.4583,streamflow,2202190,ft3/s,['A'],0
2010-04-01,2701.25,streamflow,2202190,ft3/s,['A'],0
2010-04-02,2566.875,streamflow,2202190,ft3/s,['A'],0
2010-04-03,2452.8125,streamflow,2202190,ft3/s,['A'],0
2010-04-04,2339.2708,streamflow,2202190,ft3/s,['A'],0
2010-04-05,2231.0417,streamflow,2202190,ft3/s,['A'],0
2010-04-06,2126.875,streamflow,2202190,ft3/s,['A'],0
2010-04-07,2029.2709,streamflow,2202190,ft3/s,['A'],0
2010-04-08,1988.2291,streamflow,2202190,ft3/s,['A'],0
2010-04-09,2112.7083,streamflow,2202190,ft3/s,['A'],0
2010-04-10,2263.8542,streamflow,2202190,ft3/s,['A'],0
2010-04-11,2343.125,streamflow,2202190,ft3/s,['A'],0
2010-04-12,2281.7708,streamflow,2202190,ft3/s,['A'],0
2010-04-13,2107.0833,streamflow,2202190,ft3/s,['A'],0
2010-04-14,1917.2916,streamflow,2202190,ft3/s,['A'],0
2010-04-15,1757.6041,streamflow,2202190,ft3/s,['A'],0
2010-04-16,1622.7084,streamflow,2202190,ft3/s,['A'],0
2010-04-17,1506.5625,streamflow,2202190,ft3/s,['A'],0
2010-04-18,1415.0,streamflow,2202190,ft3/s,['A'],0
2010-04-19,1342.0834,streamflow,2202190,ft3/s,['A'],0
2010-04-20,1295.9375,streamflow,2202190,ft3/s,['A'],0
2010-04-21,1244.7916,streamflow,2202190,ft3/s,['A'],0
2010-04-22,1168.6459,streamflow,2202190,ft3/s,['A'],0
2010-04-23,1066.9791,streamflow,2202190,ft3/s,['A'],0
2010-04-24,973.5625,streamflow,2202190,ft3/s,['A'],0
2010-04-25,911.42706,streamflow,2202190,ft3/s,['A'],0
2010-04-26,895.98956,streamflow,2202190,ft3/s,['A'],0
2010-04-27,897.2917,streamflow,2202190,ft3/s,['A'],0
2010-04-28,947.375,streamflow,2202190,ft3/s,['A'],0
2010-04-29,970.73956,streamflow,2202190,ft3/s,['A'],0
2010-04-30,974.59375,streamflow,2202190,ft3/s,['A'],0
2010-05-01,997.28125,streamflow,2202190,ft3/s,['A'],0
2010-05-02,1006.76044,streamflow,2202190,ft3/s,['A'],0
2010-05-03,983.4792,streamflow,2202190,ft3/s,['A'],0
2010-05-04,1049.0,streamflow,2202190,ft3/s,['A'],0
2010-05-05,1648.0209,streamflow,2202190,ft3/s,['A'],0
2010-05-06,2106.5625,streamflow,2202190,ft3/s,['A'],0
2010-05-07,2332.1875,streamflow,2202190,ft3/s,['A'],0
2010-05-08,2180.0,streamflow,2202190,ft3/s,['A'],0
2010-05-09,1882.5,streamflow,2202190,ft3/s,['A'],0
2010-05-10,1594.6875,streamflow,2202190,ft3/s,['A'],0
2010-05-11,1386.5625,streamflow,2202190,ft3/s,['A'],0
2010-05-12,1270.0,streamflow,2202190,ft3/s,['A'],0
2010-05-13,1220.8334,streamflow,2202190,ft3/s,['A'],0
2010-05-14,1250.8334,streamflow,2202190,ft3/s,['A'],0
2010-05-15,1316.3541,streamflow,2202190,ft3/s,['A'],0
2010-05-16,1333.3334,streamflow,2202190,ft3/s,['A'],0
2010-05-17,1249.0625,streamflow,2202190,ft3/s,['A'],0
2010-05-18,1125.1041,streamflow,2202190,ft3/s,['A'],0
2010-05-19,998.76044,streamflow,2202190,ft3/s,['A'],0
2010-05-20,932.5,streamflow,2202190,ft3/s,['A'],0
2010-05-21,771.8125,streamflow,2202190,ft3/s,['A'],0
2010-05-22,650.6667,streamflow,2202190,ft3/s,['A'],0
2010-05-23,604.17706,streamflow,2202190,ft3/s,['A'],0
2010-05-24,589.70654,streamflow,2202190,ft3/s,['A'],0
2010-05-25,577.5,streamflow,2202190,ft3/s,['A'],0
2010-05-26,554.82294,streamflow,2202190,ft3/s,['A'],0
2010-05-27,541.40625,streamflow,2202190,ft3/s,['A'],0
2010-05-28,543.48956,streamflow,2202190,ft3/s,['A'],0
2010-05-29,545.2708,streamflow,2202190,ft3/s,['A'],0
2010-05-30,546.3125,streamflow,2202190,ft3/s,['A'],0
2010-05-31,563.36456,streamflow,2202190,ft3/s,['A'],0
2010-06-01,625.0625,streamflow,2202190,ft3/s,['A'],0
2010-06-02,742.21875,streamflow,2202190,ft3/s,['A'],0
2010-06-03,714.625,streamflow,2202190,ft3/s,['A'],0
2010-06-04,654.21875,streamflow,2202190,ft3/s,['A'],0
2010-06-05,670.71875,streamflow,2202190,ft3/s,['A'],0
2010-06-06,734.59375,streamflow,2202190,ft3/s,['A'],0
2010-06-07,846.96875,streamflow,2202190,ft3/s,['A'],0
2010-06-08,983.6042,streamflow,2202190,ft3/s,['A'],0
2010-06-09,1128.125,streamflow,2202190,ft3/s,['A'],0
2010-06-10,1276.7709,streamflow,2202190,ft3/s,['A'],0
2010-06-11,1305.0,streamflow,2202190,ft3/s,['A'],0
2010-06-12,1122.8541,streamflow,2202190,ft3/s,['A'],0
2010-06-13,833.86456,streamflow,2202190,ft3/s,['A'],0
2010-06-14,619.8125,streamflow,2202190,ft3/s,['A'],0
2010-06-15,493.8021,streamflow,2202190,ft3/s,['A'],0
2010-06-16,452.2604,streamflow,2202190,ft3/s,['A'],0
2010-06-17,412.85416,streamflow,2202190,ft3/s,['A'],0
2010-06-18,391.1771,streamflow,2202190,ft3/s,['A'],0
2010-06-19,407.46875,streamflow,2202190,ft3/s,['A'],0
2010-06-20,429.4896,streamflow,2202190,ft3/s,['A'],0
2010-06-21,416.65625,streamflow,2202190,ft3/s,['A'],0
2010-06-22,394.28125,streamflow,2202190,ft3/s,['A'],0
2010-06-23,385.89584,streamflow,2202190,ft3/s,['A'],0
2010-06-24,390.39584,streamflow,2202190,ft3/s,['A'],0
2010-06-25,452.1771,streamflow,2202190,ft3/s,['A'],0
2010-06-26,434.6146,streamflow,2202190,ft3/s,['A'],0
2010-06-27,406.72916,streamflow,2202190,ft3/s,['A'],0
2010-06-28,360.22916,streamflow,2202190,ft3/s,['A'],0
2010-06-29,318.3646,streamflow,2202190,ft3/s,['A'],0
2010-06-30,281.1875,streamflow,2202190,ft3/s,['A'],0
2010-07-01,278.4271,streamflow,2202190,ft3/s,['A'],0
2010-07-02,424.79166,streamflow,2202190,ft3/s,['A'],0
2010-07-03,526.3125,streamflow,2202190,ft3/s,['A'],0
2010-07-04,561.82294,streamflow,2202190,ft3/s,['A'],0
2010-07-05,575.71875,streamflow,2202190,ft3/s,['A'],0
2010-07-06,535.40625,streamflow,2202190,ft3/s,['A'],0
2010-07-07,453.72916,streamflow,2202190,ft3/s,['A'],0
2010-07-08,392.15625,streamflow,2202190,ft3/s,['A'],0
2010-07-09,358.5521,streamflow,2202190,ft3/s,['A'],0
2010-07-10,324.8854,streamflow,2202190,ft3/s,['A'],0
2010-07-11,291.4375,streamflow,2202190,ft3/s,['A'],0
2010-07-12,258.1875,streamflow,2202190,ft3/s,['A'],0
2010-07-13,238.77083,streamflow,2202190,ft3/s,['A'],0
2010-07-14,231.07292,streamflow,2202190,ft3/s,['A'],0
2010-07-15,222.30107,streamflow,2202190,ft3/s,['A'],0
2010-07-16,234.27083,streamflow,2202190,ft3/s,['A'],0
2010-07-17,308.21875,streamflow,2202190,ft3/s,['A'],0
2010-07-18,308.53125,streamflow,2202190,ft3/s,['A'],0
2010-07-19,328.3021,streamflow,2202190,ft3/s,['A'],0
2010-07-20,341.45,streamflow,2202190,ft3/s,['A'],0
2010-07-21,,streamflow,2202190,ft3/s,['A'],0
2010-07-22,387.53946,streamflow,2202190,ft3/s,['A'],0
2010-07-23,415.9479,streamflow,2202190,ft3/s,['A'],0
2010-07-24,424.47916,streamflow,2202190,ft3/s,['A'],0
2010-07-25,390.04166,streamflow,2202190,ft3/s,['A'],0
2010-07-26,323.875,streamflow,2202190,ft3/s,['A'],0
2010-07-27,272.84375,streamflow,2202190,ft3/s,['A'],0
2010-07-28,240.11458,streamflow,2202190,ft3/s,['A'],0
2010-07-29,223.22917,streamflow,2202190,ft3/s,['A'],0
2010-07-30,217.01042,streamflow,2202190,ft3/s,['A'],0
2010-07-31,202.125,streamflow,2202190,ft3/s,['A'],0
2010-08-01,190.47917,streamflow,2202190,ft3/s,['A'],0
2010-08-02,185.0625,streamflow,2202190,ft3/s,['A'],0
2010-08-03,190.89583,streamflow,2202190,ft3/s,['A'],0
2010-08-04,194.22917,streamflow,2202190,ft3/s,['A'],0
2010-08-05,205.55208,streamflow,2202190,ft3/s,['A'],0
2010-08-06,198.60417,streamflow,2202190,ft3/s,['A'],0
2010-08-07,204.4375,streamflow,2202190,ft3/s,['A'],0
2010-08-08,239.82292,streamflow,2202190,ft3/s,['A'],0
2010-08-09,304.5,streamflow,2202190,ft3/s,['A'],0
2010-08-10,320.15625,streamflow,2202190,ft3/s,['A'],0
