Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-06-23,2.8940625,streamflow,2209360,ft3/s,['A'],0
2010-06-24,2.74,streamflow,2209360,ft3/s,['A'],0
2010-06-25,2.5578125,streamflow,2209360,ft3/s,['A'],0
2010-06-26,3.7671876,streamflow,2209360,ft3/s,['A'],0
2010-06-27,2.99125,streamflow,2209360,ft3/s,['A'],0
2010-06-28,2.6697917,streamflow,2209360,ft3/s,['A'],0
2010-06-29,2.4950001,streamflow,2209360,ft3/s,['A'],0
2010-06-30,19.184376,streamflow,2209360,ft3/s,['A'],0
2010-07-01,6.6784377,streamflow,2209360,ft3/s,['A'],0
2010-07-02,5.2122917,streamflow,2209360,ft3/s,['A'],0
2010-07-03,4.5364585,streamflow,2209360,ft3/s,['A'],0
2010-07-04,3.6772916,streamflow,2209360,ft3/s,['A'],0
2010-07-05,4.224271,streamflow,2209360,ft3/s,['A'],0
2010-07-06,3.2269793,streamflow,2209360,ft3/s,['A'],0
2010-07-07,2.9504166,streamflow,2209360,ft3/s,['A'],0
2010-07-08,2.6372917,streamflow,2209360,ft3/s,['A'],0
2010-07-09,2.394375,streamflow,2209360,ft3/s,['A'],0
2010-07-10,2.374271,streamflow,2209360,ft3/s,['A'],0
2010-07-11,2.2953124,streamflow,2209360,ft3/s,['A'],0
2010-07-12,3.1888297,streamflow,2209360,ft3/s,['A'],0
2010-07-13,3.5590625,streamflow,2209360,ft3/s,['A'],0
2010-07-14,6.326354,streamflow,2209360,ft3/s,['A'],0
2010-07-15,3.3879168,streamflow,2209360,ft3/s,['A'],0
2010-07-16,2.9427083,streamflow,2209360,ft3/s,['A'],0
2010-07-17,2.5135417,streamflow,2209360,ft3/s,['A'],0
2010-07-18,3.659896,streamflow,2209360,ft3/s,['A'],0
2010-07-19,3.373021,streamflow,2209360,ft3/s,['A'],0
2010-07-20,2.6644793,streamflow,2209360,ft3/s,['A'],0
2010-07-21,2.4641666,streamflow,2209360,ft3/s,['A'],0
2010-07-22,2.3683333,streamflow,2209360,ft3/s,['A'],0
2010-07-23,2.0785415,streamflow,2209360,ft3/s,['A'],0
2010-07-24,1.846875,streamflow,2209360,ft3/s,['A'],0
2010-07-25,1.6687499,streamflow,2209360,ft3/s,['A'],0
2010-07-26,1.6026042,streamflow,2209360,ft3/s,['A'],0
2010-07-27,1.6140624,streamflow,2209360,ft3/s,['A'],0
2010-07-28,1.4098958,streamflow,2209360,ft3/s,['A'],0
2010-07-29,1.411875,streamflow,2209360,ft3/s,['A'],0
2010-07-30,1.1925,streamflow,2209360,ft3/s,['A'],0
2010-07-31,0.92864585,streamflow,2209360,ft3/s,['A'],0
2010-08-01,0.90541667,streamflow,2209360,ft3/s,['A'],0
2010-08-02,1.0419792,streamflow,2209360,ft3/s,['A'],0
2010-08-03,1.1191666,streamflow,2209360,ft3/s,['A'],0
2010-08-04,1.0764583,streamflow,2209360,ft3/s,['A'],0
2010-08-05,0.8726042,streamflow,2209360,ft3/s,['A'],0
2010-08-06,1.2407292,streamflow,2209360,ft3/s,['A'],0
2010-08-07,2.144271,streamflow,2209360,ft3/s,['A'],0
2010-08-08,1.0184375,streamflow,2209360,ft3/s,['A'],0
2010-08-09,0.7984375,streamflow,2209360,ft3/s,['A'],0
2010-08-10,0.66697913,streamflow,2209360,ft3/s,['A'],0
2010-08-11,0.5367708,streamflow,2209360,ft3/s,['A'],0
2010-08-12,0.45489582,streamflow,2209360,ft3/s,['A'],0
2010-08-13,0.43197918,streamflow,2209360,ft3/s,['A'],0
2010-08-14,0.551875,streamflow,2209360,ft3/s,['A'],0
2010-08-15,1.2121875,streamflow,2209360,ft3/s,['A'],0
2010-08-16,3.45625,streamflow,2209360,ft3/s,['A'],0
2010-08-17,4.3571877,streamflow,2209360,ft3/s,['A'],0
2010-08-18,2.3469791,streamflow,2209360,ft3/s,['A'],0
2010-08-19,1.9932292,streamflow,2209360,ft3/s,['A'],0
2010-08-20,1.6703125,streamflow,2209360,ft3/s,['A'],0
2010-08-21,11.20875,streamflow,2209360,ft3/s,['A'],0
2010-08-22,6.1497917,streamflow,2209360,ft3/s,['A'],0
2010-08-23,2.9847918,streamflow,2209360,ft3/s,['A'],0
2010-08-24,2.3519793,streamflow,2209360,ft3/s,['A'],0
2010-08-25,2.029479,streamflow,2209360,ft3/s,['A'],0
2010-08-26,1.7348958,streamflow,2209360,ft3/s,['A'],0
2010-08-27,2.0857291,streamflow,2209360,ft3/s,['A'],0
2010-08-28,1.771875,streamflow,2209360,ft3/s,['A'],0
2010-08-29,1.809375,streamflow,2209360,ft3/s,['A'],0
2010-08-30,1.571875,streamflow,2209360,ft3/s,['A'],0
2010-08-31,1.4061458,streamflow,2209360,ft3/s,['A'],0
2010-09-01,1.2470833,streamflow,2209360,ft3/s,['A'],0
2010-09-02,1.08125,streamflow,2209360,ft3/s,['A'],0
2010-09-03,0.9213542,streamflow,2209360,ft3/s,['A'],0
2010-09-04,0.81354165,streamflow,2209360,ft3/s,['A'],0
2010-09-05,0.7082292,streamflow,2209360,ft3/s,['A'],0
2010-09-06,0.62583333,streamflow,2209360,ft3/s,['A'],0
2010-09-07,0.53833336,streamflow,2209360,ft3/s,['A'],0
2010-09-08,0.446875,streamflow,2209360,ft3/s,['A'],0
2010-09-09,0.49645832,streamflow,2209360,ft3/s,['A'],0
2010-09-10,0.43666667,streamflow,2209360,ft3/s,['A'],0
2010-09-11,0.40020832,streamflow,2209360,ft3/s,['A'],0
2010-09-12,0.72833335,streamflow,2209360,ft3/s,['A'],0
2010-09-13,0.62343746,streamflow,2209360,ft3/s,['A'],0
2010-09-14,0.6511458,streamflow,2209360,ft3/s,['A'],0
2010-09-15,0.63927084,streamflow,2209360,ft3/s,['A'],0
2010-09-16,0.6403125,streamflow,2209360,ft3/s,['A'],0
2010-09-17,0.63729167,streamflow,2209360,ft3/s,['A'],0
2010-09-18,0.64427084,streamflow,2209360,ft3/s,['A'],0
2010-09-19,0.63614583,streamflow,2209360,ft3/s,['A'],0
2010-09-20,0.62354165,streamflow,2209360,ft3/s,['A'],0
2010-09-21,0.5034375,streamflow,2209360,ft3/s,['A'],0
2010-09-22,0.43010417,streamflow,2209360,ft3/s,['A'],0
2010-09-23,0.449375,streamflow,2209360,ft3/s,['A'],0
2010-09-24,0.43010417,streamflow,2209360,ft3/s,['A'],0
2010-09-25,0.445,streamflow,2209360,ft3/s,['A'],0
2010-09-26,1.7736459,streamflow,2209360,ft3/s,['A'],0
2010-09-27,5.7589583,streamflow,2209360,ft3/s,['A'],0
2010-09-28,2.5197916,streamflow,2209360,ft3/s,['A'],0
2010-09-29,1.85,streamflow,2209360,ft3/s,['A'],0
2010-09-30,1.55,streamflow,2209360,ft3/s,['A'],0
2010-09-30,2.1,streamflow,2209360,ft3/s,['A'],0
2010-10-01,1.7515625,streamflow,2209360,ft3/s,['A'],0
2010-10-02,1.3756249,streamflow,2209360,ft3/s,['A'],0
2010-10-03,1.1766666,streamflow,2209360,ft3/s,['A'],0
2010-10-04,0.95968753,streamflow,2209360,ft3/s,['A'],0
2010-10-05,0.8534375,streamflow,2209360,ft3/s,['A'],0
2010-10-06,0.76479167,streamflow,2209360,ft3/s,['A'],0
2010-10-07,0.7572917,streamflow,2209360,ft3/s,['A'],0
2010-10-08,0.7133333,streamflow,2209360,ft3/s,['A'],0
2010-10-09,0.7363542,streamflow,2209360,ft3/s,['A'],0
2010-10-10,0.74864584,streamflow,2209360,ft3/s,['A'],0
2010-10-11,0.8355208,streamflow,2209360,ft3/s,['A'],0
2010-10-12,0.9815625,streamflow,2209360,ft3/s,['A'],0
2010-10-13,0.8388421,streamflow,2209360,ft3/s,['A'],0
2010-10-14,1.3402083,streamflow,2209360,ft3/s,['A'],0
2010-10-15,1.8385416,streamflow,2209360,ft3/s,['A'],0
2010-10-16,1.790625,streamflow,2209360,ft3/s,['A'],0
2010-10-17,1.728125,streamflow,2209360,ft3/s,['A'],0
2010-10-18,1.5531249,streamflow,2209360,ft3/s,['A'],0
2010-10-19,1.6317708,streamflow,2209360,ft3/s,['A'],0
2010-10-20,1.7375,streamflow,2209360,ft3/s,['A'],0
2010-10-21,1.71875,streamflow,2209360,ft3/s,['A'],0
2010-10-22,1.671875,streamflow,2209360,ft3/s,['A'],0
2010-10-23,1.671875,streamflow,2209360,ft3/s,['A'],0
2010-10-24,1.8395834,streamflow,2209360,ft3/s,['A'],0
2010-10-25,2.8394792,streamflow,2209360,ft3/s,['A'],0
2010-10-26,1.6876042,streamflow,2209360,ft3/s,['A'],0
2010-10-27,1.5395833,streamflow,2209360,ft3/s,['A'],0
2010-10-28,6.467396,streamflow,2209360,ft3/s,['A'],0
2010-10-29,2.624271,streamflow,2209360,ft3/s,['A'],0
2010-10-30,2.1254165,streamflow,2209360,ft3/s,['A'],0
2010-10-31,1.9515625,streamflow,2209360,ft3/s,['A'],0
2010-11-01,1.8312501,streamflow,2209360,ft3/s,['A'],0
2010-11-02,1.665625,streamflow,2209360,ft3/s,['A'],0
2010-11-03,1.79,streamflow,2209360,ft3/s,['A'],0
2010-11-04,2.15125,streamflow,2209360,ft3/s,['A'],0
2010-11-05,2.1287498,streamflow,2209360,ft3/s,['A'],0
2010-11-06,1.8864584,streamflow,2209360,ft3/s,['A'],0
2010-11-07,1.840625,streamflow,2209360,ft3/s,['A'],0
2010-11-08,1.8338542,streamflow,2209360,ft3/s,['A'],0
2010-11-09,1.76875,streamflow,2209360,ft3/s,['A'],0
2010-11-10,1.7375,streamflow,2209360,ft3/s,['A'],0
2010-11-11,1.79375,streamflow,2209360,ft3/s,['A'],0
2010-11-12,1.8203125,streamflow,2209360,ft3/s,['A'],0
2010-11-13,1.8713542,streamflow,2209360,ft3/s,['A'],0
2010-11-14,1.8864584,streamflow,2209360,ft3/s,['A'],0
2010-11-15,2.2097917,streamflow,2209360,ft3/s,['A'],0
2010-11-16,3.0546875,streamflow,2209360,ft3/s,['A'],0
2010-11-17,2.536875,streamflow,2209360,ft3/s,['A'],0
2010-11-18,2.151354,streamflow,2209360,ft3/s,['A'],0
2010-11-19,2.0982292,streamflow,2209360,ft3/s,['A'],0
2010-11-20,2.0739582,streamflow,2209360,ft3/s,['A'],0
2010-11-21,2.0635417,streamflow,2209360,ft3/s,['A'],0
2010-11-22,2.0401042,streamflow,2209360,ft3/s,['A'],0
2010-11-23,2.095625,streamflow,2209360,ft3/s,['A'],0
2010-11-24,2.1725,streamflow,2209360,ft3/s,['A'],0
2010-11-25,2.3477085,streamflow,2209360,ft3/s,['A'],0
2010-11-26,2.5210416,streamflow,2209360,ft3/s,['A'],0
2010-11-27,2.6260417,streamflow,2209360,ft3/s,['A'],0
2010-11-28,2.3968751,streamflow,2209360,ft3/s,['A'],0
2010-11-29,2.3446875,streamflow,2209360,ft3/s,['A'],0
2010-11-30,4.6298957,streamflow,2209360,ft3/s,['A'],0
2010-12-01,36.441666,streamflow,2209360,ft3/s,['A'],0
2010-12-02,10.222604,streamflow,2209360,ft3/s,['A'],0
2010-12-03,4.804375,streamflow,2209360,ft3/s,['A'],0
2010-12-04,4.5564585,streamflow,2209360,ft3/s,['A'],0
2010-12-05,3.9861457,streamflow,2209360,ft3/s,['A'],0
2010-12-06,3.6534376,streamflow,2209360,ft3/s,['A'],0
2010-12-07,3.4146876,streamflow,2209360,ft3/s,['A'],0
2010-12-08,3.4022918,streamflow,2209360,ft3/s,['A'],0
2010-12-09,3.3714583,streamflow,2209360,ft3/s,['A'],0
2010-12-10,3.3252084,streamflow,2209360,ft3/s,['A'],0
2010-12-11,3.3252084,streamflow,2209360,ft3/s,['A'],0
2010-12-12,5.038125,streamflow,2209360,ft3/s,['A'],0
2010-12-13,4.2697916,streamflow,2209360,ft3/s,['A'],0
2010-12-14,3.53,streamflow,2209360,ft3/s,['A'],0
2010-12-15,3.3020835,streamflow,2209360,ft3/s,['A'],0
2010-12-16,3.2288542,streamflow,2209360,ft3/s,['A'],0
2010-12-17,4.268542,streamflow,2209360,ft3/s,['A'],0
2010-12-18,4.3934374,streamflow,2209360,ft3/s,['A'],0
2010-12-19,4.4903126,streamflow,2209360,ft3/s,['A'],0
2010-12-20,3.9653125,streamflow,2209360,ft3/s,['A'],0
2010-12-21,3.82,streamflow,2209360,ft3/s,['A'],0
2010-12-22,3.7388542,streamflow,2209360,ft3/s,['A'],0
2010-12-23,3.4142709,streamflow,2209360,ft3/s,['A'],0
2010-12-24,3.3907292,streamflow,2209360,ft3/s,['A'],0
2010-12-25,3.325625,streamflow,2209360,ft3/s,['A'],0
2010-12-26,4.2825,streamflow,2209360,ft3/s,['A'],0
2010-12-27,3.7175,streamflow,2209360,ft3/s,['A'],0
2010-12-28,3.5680208,streamflow,2209360,ft3/s,['A'],0
2010-12-29,3.4313543,streamflow,2209360,ft3/s,['A'],0
2010-12-30,3.3020835,streamflow,2209360,ft3/s,['A'],0
2010-12-31,3.2596874,streamflow,2209360,ft3/s,['A'],0
2011-01-01,4.227083,streamflow,2209360,ft3/s,['A'],0
2011-01-02,9.650833,streamflow,2209360,ft3/s,['A'],0
2011-01-03,5.177708,streamflow,2209360,ft3/s,['A'],0
2011-01-04,4.114896,streamflow,2209360,ft3/s,['A'],0
2011-01-05,3.4552083,streamflow,2209360,ft3/s,['A'],0
2011-01-06,3.7410417,streamflow,2209360,ft3/s,['A'],0
2011-01-07,3.3684375,streamflow,2209360,ft3/s,['A'],0
2011-01-08,3.2095833,streamflow,2209360,ft3/s,['A'],0
2011-01-09,3.0746875,streamflow,2209360,ft3/s,['A'],0
2011-01-10,3.9961457,streamflow,2209360,ft3/s,['A'],0
2011-01-11,9.349792,streamflow,2209360,ft3/s,['A'],0
2011-01-12,5.4295835,streamflow,2209360,ft3/s,['A'],0
2011-01-13,2.7286458,streamflow,2209360,ft3/s,['A'],0
2011-01-14,2.8664584,streamflow,2209360,ft3/s,['A'],0
2011-01-15,3.0344791,streamflow,2209360,ft3/s,['A'],0
2011-01-16,3.3175,streamflow,2209360,ft3/s,['A'],0
2011-01-17,3.4527085,streamflow,2209360,ft3/s,['A'],0
2011-01-18,3.98875,streamflow,2209360,ft3/s,['A'],0
2011-01-19,3.885625,streamflow,2209360,ft3/s,['A'],0
2011-01-20,3.8157291,streamflow,2209360,ft3/s,['A'],0
2011-01-21,3.6534376,streamflow,2209360,ft3/s,['A'],0
2011-01-22,3.41,streamflow,2209360,ft3/s,['A'],0
2011-01-23,3.4022918,streamflow,2209360,ft3/s,['A'],0
2011-01-24,3.3020835,streamflow,2209360,ft3/s,['A'],0
2011-01-25,3.7226043,streamflow,2209360,ft3/s,['A'],0
2011-01-26,6.2078123,streamflow,2209360,ft3/s,['A'],0
2011-01-27,4.5340624,streamflow,2209360,ft3/s,['A'],0
2011-01-28,4.0825,streamflow,2209360,ft3/s,['A'],0
2011-01-29,3.82,streamflow,2209360,ft3/s,['A'],0
2011-01-30,3.5594792,streamflow,2209360,ft3/s,['A'],0
2011-01-31,3.4954166,streamflow,2209360,ft3/s,['A'],0
2011-02-01,3.5145833,streamflow,2209360,ft3/s,['A'],0
2011-02-02,11.662292,streamflow,2209360,ft3/s,['A'],0
2011-02-03,7.0390625,streamflow,2209360,ft3/s,['A'],0
2011-02-04,12.767604,streamflow,2209360,ft3/s,['A'],0
2011-02-05,67.01458,streamflow,2209360,ft3/s,['A'],0
2011-02-06,20.223959,streamflow,2209360,ft3/s,['A'],0
2011-02-07,10.898645,streamflow,2209360,ft3/s,['A'],0
2011-02-08,5.9223957,streamflow,2209360,ft3/s,['A'],0
2011-02-09,5.2226043,streamflow,2209360,ft3/s,['A'],0
2011-02-10,5.699792,streamflow,2209360,ft3/s,['A'],0
2011-02-11,5.453438,streamflow,2209360,ft3/s,['A'],0
2011-02-12,5.136667,streamflow,2209360,ft3/s,['A'],0
2011-02-13,4.8215623,streamflow,2209360,ft3/s,['A'],0
2011-02-14,4.775729,streamflow,2209360,ft3/s,['A'],0
2011-02-15,4.3585415,streamflow,2209360,ft3/s,['A'],0
2011-02-16,4.27,streamflow,2209360,ft3/s,['A'],0
2011-02-17,4.2325,streamflow,2209360,ft3/s,['A'],0
2011-02-18,3.8108332,streamflow,2209360,ft3/s,['A'],0
2011-02-19,3.4398959,streamflow,2209360,ft3/s,['A'],0
2011-02-20,3.41,streamflow,2209360,ft3/s,['A'],0
2011-02-21,3.4142709,streamflow,2209360,ft3/s,['A'],0
2011-02-22,3.3676043,streamflow,2209360,ft3/s,['A'],0
2011-02-23,3.1226597,streamflow,2209360,ft3/s,['A'],0
2011-02-24,3.113229,streamflow,2209360,ft3/s,['A'],0
2011-02-25,3.9795833,streamflow,2209360,ft3/s,['A'],0
2011-02-26,3.5308332,streamflow,2209360,ft3/s,['A'],0
2011-02-27,3.3341668,streamflow,2209360,ft3/s,['A'],0
2011-02-28,3.2960417,streamflow,2209360,ft3/s,['A'],0
2011-03-01,12.703229,streamflow,2209360,ft3/s,['A'],0
2011-03-02,6.1722918,streamflow,2209360,ft3/s,['A'],0
2011-03-03,5.329479,streamflow,2209360,ft3/s,['A'],0
2011-03-04,4.7653127,streamflow,2209360,ft3/s,['A'],0
2011-03-05,6.257917,streamflow,2209360,ft3/s,['A'],0
2011-03-06,10.089271,streamflow,2209360,ft3/s,['A'],0
2011-03-07,8.5025,streamflow,2209360,ft3/s,['A'],0
2011-03-08,6.83,streamflow,2209360,ft3/s,['A'],0
2011-03-09,12.6067705,streamflow,2209360,ft3/s,['A'],0
2011-03-10,18.383438,streamflow,2209360,ft3/s,['A'],0
2011-03-11,9.186146,streamflow,2209360,ft3/s,['A'],0
2011-03-12,7.8203125,streamflow,2209360,ft3/s,['A'],0
2011-03-13,6.74875,streamflow,2209360,ft3/s,['A'],0
2011-03-14,6.4825,streamflow,2209360,ft3/s,['A'],0
2011-03-15,9.878542,streamflow,2209360,ft3/s,['A'],0
2011-03-16,10.930729,streamflow,2209360,ft3/s,['A'],0
2011-03-17,8.042604,streamflow,2209360,ft3/s,['A'],0
2011-03-18,7.265,streamflow,2209360,ft3/s,['A'],0
2011-03-19,6.6125,streamflow,2209360,ft3/s,['A'],0
2011-03-20,6.266875,streamflow,2209360,ft3/s,['A'],0
2011-03-21,6.129375,streamflow,2209360,ft3/s,['A'],0
2011-03-22,5.860104,streamflow,2209360,ft3/s,['A'],0
2011-03-23,5.876354,streamflow,2209360,ft3/s,['A'],0
2011-03-24,5.8791666,streamflow,2209360,ft3/s,['A'],0
2011-03-25,5.478854,streamflow,2209360,ft3/s,['A'],0
2011-03-26,5.59375,streamflow,2209360,ft3/s,['A'],0
2011-03-27,77.31239,streamflow,2209360,ft3/s,['A'],0
2011-03-28,26.530209,streamflow,2209360,ft3/s,['A'],0
2011-03-29,13.589583,streamflow,2209360,ft3/s,['A'],0
2011-03-30,23.336145,streamflow,2209360,ft3/s,['A'],0
2011-03-31,17.573957,streamflow,2209360,ft3/s,['A'],0
2011-04-01,11.368021,streamflow,2209360,ft3/s,['A'],0
2011-04-02,10.109063,streamflow,2209360,ft3/s,['A'],0
2011-04-03,9.461875,streamflow,2209360,ft3/s,['A'],0
2011-04-04,8.858333,streamflow,2209360,ft3/s,['A'],0
2011-04-05,24.208021,streamflow,2209360,ft3/s,['A'],0
2011-04-06,10.555313,streamflow,2209360,ft3/s,['A'],0
2011-04-07,8.541875,streamflow,2209360,ft3/s,['A'],0
2011-04-08,7.787292,streamflow,2209360,ft3/s,['A'],0
2011-04-09,7.3025,streamflow,2209360,ft3/s,['A'],0
2011-04-10,6.74875,streamflow,2209360,ft3/s,['A'],0
2011-04-11,6.46625,streamflow,2209360,ft3/s,['A'],0
2011-04-12,5.932604,streamflow,2209360,ft3/s,['A'],0
2011-04-13,5.6059375,streamflow,2209360,ft3/s,['A'],0
2011-04-14,5.2690625,streamflow,2209360,ft3/s,['A'],0
2011-04-15,5.045,streamflow,2209360,ft3/s,['A'],0
2011-04-16,6.646146,streamflow,2209360,ft3/s,['A'],0
2011-04-17,5.4184375,streamflow,2209360,ft3/s,['A'],0
2011-04-18,5.136667,streamflow,2209360,ft3/s,['A'],0
2011-04-19,4.8575,streamflow,2209360,ft3/s,['A'],0
2011-04-20,4.5408335,streamflow,2209360,ft3/s,['A'],0
2011-04-21,4.4627085,streamflow,2209360,ft3/s,['A'],0
2011-04-22,4.4121876,streamflow,2209360,ft3/s,['A'],0
2011-04-23,4.55125,streamflow,2209360,ft3/s,['A'],0
2011-04-24,4.341875,streamflow,2209360,ft3/s,['A'],0
2011-04-25,3.9942708,streamflow,2209360,ft3/s,['A'],0
2011-04-26,3.8251612,streamflow,2209360,ft3/s,['A'],0
2011-04-27,4.0317707,streamflow,2209360,ft3/s,['A'],0
2011-04-28,7.34125,streamflow,2209360,ft3/s,['A'],0
2011-04-29,4.778333,streamflow,2209360,ft3/s,['A'],0
2011-04-30,4.1684375,streamflow,2209360,ft3/s,['A'],0
2011-05-01,3.73875,streamflow,2209360,ft3/s,['A'],0
2011-05-02,3.489375,streamflow,2209360,ft3/s,['A'],0
2011-05-03,3.2523959,streamflow,2209360,ft3/s,['A'],0
2011-05-04,3.2936459,streamflow,2209360,ft3/s,['A'],0
2011-05-05,3.2529166,streamflow,2209360,ft3/s,['A'],0
2011-05-06,3.0745833,streamflow,2209360,ft3/s,['A'],0
2011-05-07,2.9391668,streamflow,2209360,ft3/s,['A'],0
2011-05-08,2.7684376,streamflow,2209360,ft3/s,['A'],0
2011-05-09,2.7790625,streamflow,2209360,ft3/s,['A'],0
2011-05-10,2.5969791,streamflow,2209360,ft3/s,['A'],0
2011-05-11,2.446771,streamflow,2209360,ft3/s,['A'],0
2011-05-12,2.4389584,streamflow,2209360,ft3/s,['A'],0
2011-05-13,2.0538542,streamflow,2209360,ft3/s,['A'],0
2011-05-14,1.9647917,streamflow,2209360,ft3/s,['A'],0
2011-05-15,1.9088541,streamflow,2209360,ft3/s,['A'],0
2011-05-16,1.9385417,streamflow,2209360,ft3/s,['A'],0
2011-05-17,1.8864583,streamflow,2209360,ft3/s,['A'],0
2011-05-18,1.7338542,streamflow,2209360,ft3/s,['A'],0
2011-05-19,1.6843749,streamflow,2209360,ft3/s,['A'],0
2011-05-20,1.5973958,streamflow,2209360,ft3/s,['A'],0
2011-05-21,1.4432291,streamflow,2209360,ft3/s,['A'],0
2011-05-22,1.3762499,streamflow,2209360,ft3/s,['A'],0
2011-05-23,1.321875,streamflow,2209360,ft3/s,['A'],0
2011-05-24,1.2851042,streamflow,2209360,ft3/s,['A'],0
2011-05-25,1.1146874,streamflow,2209360,ft3/s,['A'],0
2011-05-26,1.0582292,streamflow,2209360,ft3/s,['A'],0
2011-05-27,1.505625,streamflow,2209360,ft3/s,['A'],0
2011-05-28,1.4786458,streamflow,2209360,ft3/s,['A'],0
2011-05-29,1.3827083,streamflow,2209360,ft3/s,['A'],0
2011-05-30,1.2044791,streamflow,2209360,ft3/s,['A'],0
2011-05-31,1.139375,streamflow,2209360,ft3/s,['A'],0
2011-06-01,1.0525,streamflow,2209360,ft3/s,['A'],0
2011-06-02,0.85625,streamflow,2209360,ft3/s,['A'],0
2011-06-03,0.7910417,streamflow,2209360,ft3/s,['A'],0
2011-06-04,0.69,streamflow,2209360,ft3/s,['A'],0
2011-06-05,0.6098958,streamflow,2209360,ft3/s,['A'],0
2011-06-06,0.5148936,streamflow,2209360,ft3/s,['A'],0
2011-06-07,0.4403125,streamflow,2209360,ft3/s,['A'],0
2011-06-08,0.39072916,streamflow,2209360,ft3/s,['A'],0
2011-06-09,0.34843752,streamflow,2209360,ft3/s,['A'],0
2011-06-10,0.36395833,streamflow,2209360,ft3/s,['A'],0
2011-06-11,0.3228125,streamflow,2209360,ft3/s,['A'],0
2011-06-12,0.28614584,streamflow,2209360,ft3/s,['A'],0
2011-06-13,0.23114584,streamflow,2209360,ft3/s,['A'],0
2011-06-14,0.15125,streamflow,2209360,ft3/s,['A'],0
2011-06-15,0.07666667,streamflow,2209360,ft3/s,['A'],0
2011-06-16,0.593125,streamflow,2209360,ft3/s,['A'],0
2011-06-17,0.41947916,streamflow,2209360,ft3/s,['A'],0
2011-06-18,0.3607292,streamflow,2209360,ft3/s,['A'],0
2011-06-19,0.46197918,streamflow,2209360,ft3/s,['A'],0
2011-06-20,0.3390625,streamflow,2209360,ft3/s,['A'],0
2011-06-21,0.265625,streamflow,2209360,ft3/s,['A'],0
2011-06-22,0.16843751,streamflow,2209360,ft3/s,['A'],0
2011-06-23,0.37291667,streamflow,2209360,ft3/s,['A'],0
