Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-01-05,591.71875,streamflow,2391860,ft3/s,['A'],0
2009-01-06,843.9,streamflow,2391860,ft3/s,['A'],0
2009-01-07,,streamflow,2391860,ft3/s,['A'],0
2009-01-08,4372.8945,streamflow,2391860,ft3/s,['A'],0
2009-01-09,2770.625,streamflow,2391860,ft3/s,['A'],0
2009-01-10,2000.4166,streamflow,2391860,ft3/s,['A'],0
2009-01-11,1845.7894,streamflow,2391860,ft3/s,['A'],0
2009-01-12,1712.0834,streamflow,2391860,ft3/s,['A'],0
2009-01-13,1379.5,streamflow,2391860,ft3/s,['A'],0
2009-01-14,,streamflow,2391860,ft3/s,['A'],0
2009-01-15,,streamflow,2391860,ft3/s,['A'],0
2009-01-16,,streamflow,2391860,ft3/s,['A'],0
2009-01-17,,streamflow,2391860,ft3/s,['A'],0
2009-01-18,,streamflow,2391860,ft3/s,['A'],0
2009-01-19,,streamflow,2391860,ft3/s,['A'],0
2009-01-20,,streamflow,2391860,ft3/s,['A'],0
2009-01-21,,streamflow,2391860,ft3/s,['A'],0
2009-01-22,,streamflow,2391860,ft3/s,['A'],0
2009-01-23,,streamflow,2391860,ft3/s,['A'],0
2009-01-24,,streamflow,2391860,ft3/s,['A'],0
2009-01-25,,streamflow,2391860,ft3/s,['A'],0
2009-01-26,,streamflow,2391860,ft3/s,['A'],0
2009-01-27,,streamflow,2391860,ft3/s,['A'],0
2009-01-28,,streamflow,2391860,ft3/s,['A'],0
2009-01-29,584.82666,streamflow,2391860,ft3/s,['A'],0
2009-01-30,589.8958,streamflow,2391860,ft3/s,['A'],0
2009-01-31,526.86456,streamflow,2391860,ft3/s,['A'],0
2009-02-01,501.75,streamflow,2391860,ft3/s,['A'],0
2009-02-02,493.22916,streamflow,2391860,ft3/s,['A'],0
2009-02-03,510.90625,streamflow,2391860,ft3/s,['A'],0
2009-02-04,496.9479,streamflow,2391860,ft3/s,['A'],0
2009-02-05,459.09375,streamflow,2391860,ft3/s,['A'],0
2009-02-06,447.71875,streamflow,2391860,ft3/s,['A'],0
2009-02-07,455.4271,streamflow,2391860,ft3/s,['A'],0
2009-02-08,450.21875,streamflow,2391860,ft3/s,['A'],0
2009-02-09,445.0625,streamflow,2391860,ft3/s,['A'],0
2009-02-10,439.8125,streamflow,2391860,ft3/s,['A'],0
2009-02-11,442.77084,streamflow,2391860,ft3/s,['A'],0
2009-02-12,492.8021,streamflow,2391860,ft3/s,['A'],0
2009-02-13,536.6042,streamflow,2391860,ft3/s,['A'],0
2009-02-14,492.4375,streamflow,2391860,ft3/s,['A'],0
2009-02-15,517.7083,streamflow,2391860,ft3/s,['A'],0
2009-02-16,477.04166,streamflow,2391860,ft3/s,['A'],0
2009-02-17,446.84375,streamflow,2391860,ft3/s,['A'],0
2009-02-18,490.0729,streamflow,2391860,ft3/s,['A'],0
2009-02-19,1320.375,streamflow,2391860,ft3/s,['A'],0
2009-02-20,1147.9791,streamflow,2391860,ft3/s,['A'],0
2009-02-21,797.4583,streamflow,2391860,ft3/s,['A'],0
2009-02-22,666.5,streamflow,2391860,ft3/s,['A'],0
2009-02-23,603.5,streamflow,2391860,ft3/s,['A'],0
2009-02-24,558.46875,streamflow,2391860,ft3/s,['A'],0
2009-02-25,533.4792,streamflow,2391860,ft3/s,['A'],0
2009-02-26,521.6458,streamflow,2391860,ft3/s,['A'],0
2009-02-27,542.90625,streamflow,2391860,ft3/s,['A'],0
2009-02-28,1503.7916,streamflow,2391860,ft3/s,['A'],0
2009-03-01,2508.6458,streamflow,2391860,ft3/s,['A'],0
2009-03-02,2369.0625,streamflow,2391860,ft3/s,['A'],0
2009-03-03,1490.0,streamflow,2391860,ft3/s,['A'],0
2009-03-04,1095.5521,streamflow,2391860,ft3/s,['A'],0
2009-03-05,923.38544,streamflow,2391860,ft3/s,['A'],0
2009-03-06,822.51044,streamflow,2391860,ft3/s,['A'],0
2009-03-07,761.78125,streamflow,2391860,ft3/s,['A'],0
2009-03-08,719.59375,streamflow,2391860,ft3/s,['A'],0
2009-03-09,684.1458,streamflow,2391860,ft3/s,['A'],0
2009-03-10,655.15625,streamflow,2391860,ft3/s,['A'],0
2009-03-11,638.6458,streamflow,2391860,ft3/s,['A'],0
2009-03-12,613.4375,streamflow,2391860,ft3/s,['A'],0
2009-03-13,586.9579,streamflow,2391860,ft3/s,['A'],0
2009-03-14,602.875,streamflow,2391860,ft3/s,['A'],0
2009-03-15,1283.6771,streamflow,2391860,ft3/s,['A'],0
2009-03-16,2687.3684,streamflow,2391860,ft3/s,['A'],0
2009-03-17,1685.5209,streamflow,2391860,ft3/s,['A'],0
2009-03-18,1256.6666,streamflow,2391860,ft3/s,['A'],0
2009-03-19,1039.6459,streamflow,2391860,ft3/s,['A'],0
2009-03-20,919.73956,streamflow,2391860,ft3/s,['A'],0
2009-03-21,838.21875,streamflow,2391860,ft3/s,['A'],0
2009-03-22,774.09375,streamflow,2391860,ft3/s,['A'],0
2009-03-23,758.0,streamflow,2391860,ft3/s,['A'],0
2009-03-24,714.6484,streamflow,2391860,ft3/s,['A'],0
2009-03-25,724.7708,streamflow,2391860,ft3/s,['A'],0
2009-03-26,884.3125,streamflow,2391860,ft3/s,['A'],0
2009-03-27,1562.6041,streamflow,2391860,ft3/s,['A'],0
2009-03-28,2700.8333,streamflow,2391860,ft3/s,['A'],0
2009-03-29,2792.8125,streamflow,2391860,ft3/s,['A'],0
2009-03-30,2092.2917,streamflow,2391860,ft3/s,['A'],0
2009-03-31,1584.375,streamflow,2391860,ft3/s,['A'],0
2009-04-01,1443.0209,streamflow,2391860,ft3/s,['A'],0
2009-04-02,1534.1666,streamflow,2391860,ft3/s,['A'],0
2009-04-03,1589.5834,streamflow,2391860,ft3/s,['A'],0
2009-04-04,1765.0,streamflow,2391860,ft3/s,['A'],0
2009-04-05,1430.1041,streamflow,2391860,ft3/s,['A'],0
2009-04-06,1273.3334,streamflow,2391860,ft3/s,['A'],0
2009-04-07,1168.125,streamflow,2391860,ft3/s,['A'],0
2009-04-08,1088.3334,streamflow,2391860,ft3/s,['A'],0
2009-04-09,1027.6041,streamflow,2391860,ft3/s,['A'],0
2009-04-10,1024.625,streamflow,2391860,ft3/s,['A'],0
2009-04-11,3410.7292,streamflow,2391860,ft3/s,['A'],0
2009-04-12,2187.7083,streamflow,2391860,ft3/s,['A'],0
2009-04-13,1885.3125,streamflow,2391860,ft3/s,['A'],0
2009-04-14,2280.8333,streamflow,2391860,ft3/s,['A'],0
2009-04-15,1818.75,streamflow,2391860,ft3/s,['A'],0
2009-04-16,1496.875,streamflow,2391860,ft3/s,['A'],0
2009-04-17,1305.625,streamflow,2391860,ft3/s,['A'],0
2009-04-18,1191.6666,streamflow,2391860,ft3/s,['A'],0
2009-04-19,1122.5,streamflow,2391860,ft3/s,['A'],0
2009-04-20,2039.375,streamflow,2391860,ft3/s,['A'],0
2009-04-21,1970.326,streamflow,2391860,ft3/s,['A'],0
2009-04-22,1388.5416,streamflow,2391860,ft3/s,['A'],0
2009-04-23,1196.0416,streamflow,2391860,ft3/s,['A'],0
2009-04-24,1101.875,streamflow,2391860,ft3/s,['A'],0
2009-04-25,1037.9166,streamflow,2391860,ft3/s,['A'],0
2009-04-26,972.2083,streamflow,2391860,ft3/s,['A'],0
2009-04-27,926.1458,streamflow,2391860,ft3/s,['A'],0
2009-04-28,895.5833,streamflow,2391860,ft3/s,['A'],0
2009-04-29,874.94794,streamflow,2391860,ft3/s,['A'],0
2009-04-30,841.3542,streamflow,2391860,ft3/s,['A'],0
2009-05-01,820.3226,streamflow,2391860,ft3/s,['A'],0
2009-05-02,979.57294,streamflow,2391860,ft3/s,['A'],0
2009-05-03,1198.5416,streamflow,2391860,ft3/s,['A'],0
2009-05-04,1347.1875,streamflow,2391860,ft3/s,['A'],0
2009-05-05,2029.2709,streamflow,2391860,ft3/s,['A'],0
2009-05-06,2247.6042,streamflow,2391860,ft3/s,['A'],0
2009-05-07,2770.5208,streamflow,2391860,ft3/s,['A'],0
2009-05-08,2065.5208,streamflow,2391860,ft3/s,['A'],0
2009-05-09,1684.2709,streamflow,2391860,ft3/s,['A'],0
2009-05-10,1444.4791,streamflow,2391860,ft3/s,['A'],0
2009-05-11,1251.875,streamflow,2391860,ft3/s,['A'],0
2009-05-12,1125.1041,streamflow,2391860,ft3/s,['A'],0
2009-05-13,1019.29474,streamflow,2391860,ft3/s,['A'],0
2009-05-14,981.88544,streamflow,2391860,ft3/s,['A'],0
2009-05-15,954.8333,streamflow,2391860,ft3/s,['A'],0
2009-05-16,908.90625,streamflow,2391860,ft3/s,['A'],0
2009-05-17,971.88544,streamflow,2391860,ft3/s,['A'],0
2009-05-18,971.25,streamflow,2391860,ft3/s,['A'],0
2009-05-19,876.01044,streamflow,2391860,ft3/s,['A'],0
2009-05-20,800.15625,streamflow,2391860,ft3/s,['A'],0
2009-05-21,766.8125,streamflow,2391860,ft3/s,['A'],0
2009-05-22,751.9583,streamflow,2391860,ft3/s,['A'],0
2009-05-23,747.0625,streamflow,2391860,ft3/s,['A'],0
2009-05-24,758.13544,streamflow,2391860,ft3/s,['A'],0
2009-05-25,906.0,streamflow,2391860,ft3/s,['A'],0
2009-05-26,941.94794,streamflow,2391860,ft3/s,['A'],0
2009-05-27,1014.48956,streamflow,2391860,ft3/s,['A'],0
2009-05-28,1017.3958,streamflow,2391860,ft3/s,['A'],0
2009-05-29,880.28125,streamflow,2391860,ft3/s,['A'],0
2009-05-30,814.48956,streamflow,2391860,ft3/s,['A'],0
2009-05-31,729.46875,streamflow,2391860,ft3/s,['A'],0
2009-06-01,677.90625,streamflow,2391860,ft3/s,['A'],0
2009-06-02,643.82294,streamflow,2391860,ft3/s,['A'],0
2009-06-03,614.5833,streamflow,2391860,ft3/s,['A'],0
2009-06-04,628.67706,streamflow,2391860,ft3/s,['A'],0
2009-06-05,801.38544,streamflow,2391860,ft3/s,['A'],0
2009-06-06,808.59375,streamflow,2391860,ft3/s,['A'],0
2009-06-07,684.2083,streamflow,2391860,ft3/s,['A'],0
2009-06-08,633.40625,streamflow,2391860,ft3/s,['A'],0
2009-06-09,597.71875,streamflow,2391860,ft3/s,['A'],0
2009-06-10,571.9583,streamflow,2391860,ft3/s,['A'],0
2009-06-11,596.07294,streamflow,2391860,ft3/s,['A'],0
2009-06-12,666.61456,streamflow,2391860,ft3/s,['A'],0
2009-06-13,627.6667,streamflow,2391860,ft3/s,['A'],0
2009-06-14,560.48956,streamflow,2391860,ft3/s,['A'],0
2009-06-15,534.8333,streamflow,2391860,ft3/s,['A'],0
2009-06-16,521.0208,streamflow,2391860,ft3/s,['A'],0
2009-06-17,490.04166,streamflow,2391860,ft3/s,['A'],0
2009-06-18,480.60416,streamflow,2391860,ft3/s,['A'],0
2009-06-19,493.25,streamflow,2391860,ft3/s,['A'],0
2009-06-20,469.71875,streamflow,2391860,ft3/s,['A'],0
2009-06-21,437.0104,streamflow,2391860,ft3/s,['A'],0
2009-06-22,419.77084,streamflow,2391860,ft3/s,['A'],0
2009-06-23,442.71875,streamflow,2391860,ft3/s,['A'],0
2009-06-24,448.9375,streamflow,2391860,ft3/s,['A'],0
2009-06-25,406.96875,streamflow,2391860,ft3/s,['A'],0
2009-06-26,383.7396,streamflow,2391860,ft3/s,['A'],0
2009-06-27,370.5521,streamflow,2391860,ft3/s,['A'],0
2009-06-28,363.97916,streamflow,2391860,ft3/s,['A'],0
2009-06-29,365.40625,streamflow,2391860,ft3/s,['A'],0
2009-06-30,345.45834,streamflow,2391860,ft3/s,['A'],0
2009-07-01,316.0729,streamflow,2391860,ft3/s,['A'],0
2009-07-02,305.41666,streamflow,2391860,ft3/s,['A'],0
2009-07-03,295.0104,streamflow,2391860,ft3/s,['A'],0
2009-07-04,283.6875,streamflow,2391860,ft3/s,['A'],0
2009-07-05,275.03125,streamflow,2391860,ft3/s,['A'],0
2009-07-06,323.8229,streamflow,2391860,ft3/s,['A'],0
2009-07-07,417.46875,streamflow,2391860,ft3/s,['A'],0
2009-07-08,383.3021,streamflow,2391860,ft3/s,['A'],0
2009-07-09,387.27084,streamflow,2391860,ft3/s,['A'],0
2009-07-10,361.34375,streamflow,2391860,ft3/s,['A'],0
2009-07-11,324.20834,streamflow,2391860,ft3/s,['A'],0
2009-07-12,300.25,streamflow,2391860,ft3/s,['A'],0
2009-07-13,405.3125,streamflow,2391860,ft3/s,['A'],0
2009-07-14,464.6771,streamflow,2391860,ft3/s,['A'],0
2009-07-15,350.5729,streamflow,2391860,ft3/s,['A'],0
2009-07-16,309.18948,streamflow,2391860,ft3/s,['A'],0
2009-07-17,304.35416,streamflow,2391860,ft3/s,['A'],0
2009-07-18,293.6979,streamflow,2391860,ft3/s,['A'],0
2009-07-19,272.5625,streamflow,2391860,ft3/s,['A'],0
2009-07-20,255.72917,streamflow,2391860,ft3/s,['A'],0
2009-07-21,245.79167,streamflow,2391860,ft3/s,['A'],0
2009-07-22,237.8,streamflow,2391860,ft3/s,['A'],0
2009-07-23,234.54167,streamflow,2391860,ft3/s,['A'],0
2009-07-24,252.89583,streamflow,2391860,ft3/s,['A'],0
2009-07-25,255.02083,streamflow,2391860,ft3/s,['A'],0
2009-07-26,230.0625,streamflow,2391860,ft3/s,['A'],0
2009-07-27,213.27083,streamflow,2391860,ft3/s,['A'],0
2009-07-28,208.23958,streamflow,2391860,ft3/s,['A'],0
2009-07-29,238.88542,streamflow,2391860,ft3/s,['A'],0
2009-07-30,372.0625,streamflow,2391860,ft3/s,['A'],0
2009-07-31,394.16666,streamflow,2391860,ft3/s,['A'],0
2009-08-01,365.33334,streamflow,2391860,ft3/s,['A'],0
2009-08-02,499.1771,streamflow,2391860,ft3/s,['A'],0
2009-08-03,454.62106,streamflow,2391860,ft3/s,['A'],0
2009-08-04,354.1146,streamflow,2391860,ft3/s,['A'],0
2009-08-05,298.0521,streamflow,2391860,ft3/s,['A'],0
2009-08-06,267.60416,streamflow,2391860,ft3/s,['A'],0
2009-08-07,245.91667,streamflow,2391860,ft3/s,['A'],0
2009-08-08,233.66667,streamflow,2391860,ft3/s,['A'],0
2009-08-09,220.33333,streamflow,2391860,ft3/s,['A'],0
2009-08-10,207.375,streamflow,2391860,ft3/s,['A'],0
2009-08-11,197.96875,streamflow,2391860,ft3/s,['A'],0
2009-08-12,205.13542,streamflow,2391860,ft3/s,['A'],0
2009-08-13,226.33333,streamflow,2391860,ft3/s,['A'],0
2009-08-14,240.875,streamflow,2391860,ft3/s,['A'],0
2009-08-15,228.09375,streamflow,2391860,ft3/s,['A'],0
2009-08-16,201.69792,streamflow,2391860,ft3/s,['A'],0
2009-08-17,190.875,streamflow,2391860,ft3/s,['A'],0
2009-08-18,290.0,streamflow,2391860,ft3/s,['A'],0
2009-08-19,322.61053,streamflow,2391860,ft3/s,['A'],0
2009-08-20,297.34375,streamflow,2391860,ft3/s,['A'],0
2009-08-21,619.7442,streamflow,2391860,ft3/s,['A'],0
2009-08-22,745.23956,streamflow,2391860,ft3/s,['A'],0
2009-08-23,521.36456,streamflow,2391860,ft3/s,['A'],0
2009-08-24,355.71875,streamflow,2391860,ft3/s,['A'],0
2009-08-25,299.1875,streamflow,2391860,ft3/s,['A'],0
2009-08-26,271.87234,streamflow,2391860,ft3/s,['A'],0
2009-08-27,257.8229,streamflow,2391860,ft3/s,['A'],0
2009-08-28,329.5625,streamflow,2391860,ft3/s,['A'],0
2009-08-29,589.71875,streamflow,2391860,ft3/s,['A'],0
2009-08-30,447.95834,streamflow,2391860,ft3/s,['A'],0
2009-08-31,374.95,streamflow,2391860,ft3/s,['A'],0
2009-09-01,,streamflow,2391860,ft3/s,['A'],0
2009-09-02,324.04,streamflow,2391860,ft3/s,['A'],0
2009-09-03,289.15625,streamflow,2391860,ft3/s,['A'],0
2009-09-04,262.22916,streamflow,2391860,ft3/s,['A'],0
2009-09-05,248.45833,streamflow,2391860,ft3/s,['A'],0
2009-09-06,237.39583,streamflow,2391860,ft3/s,['A'],0
2009-09-07,237.16667,streamflow,2391860,ft3/s,['A'],0
2009-09-08,228.65591,streamflow,2391860,ft3/s,['A'],0
2009-09-09,215.60417,streamflow,2391860,ft3/s,['A'],0
2009-09-10,352.47916,streamflow,2391860,ft3/s,['A'],0
2009-09-11,519.8958,streamflow,2391860,ft3/s,['A'],0
2009-09-12,342.35416,streamflow,2391860,ft3/s,['A'],0
2009-09-13,285.8229,streamflow,2391860,ft3/s,['A'],0
