Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-06-20,8.756042,streamflow,2205865,ft3/s,['A'],0
2010-06-21,8.5075,streamflow,2205865,ft3/s,['A'],0
2010-06-22,8.037499,streamflow,2205865,ft3/s,['A'],0
2010-06-23,8.021874,streamflow,2205865,ft3/s,['A'],0
2010-06-24,7.876354,streamflow,2205865,ft3/s,['A'],0
2010-06-25,7.4327083,streamflow,2205865,ft3/s,['A'],0
2010-06-26,8.069375,streamflow,2205865,ft3/s,['A'],0
2010-06-27,14.096458,streamflow,2205865,ft3/s,['A'],0
2010-06-28,9.368646,streamflow,2205865,ft3/s,['A'],0
2010-06-29,7.8515625,streamflow,2205865,ft3/s,['A'],0
2010-06-30,10.524896,streamflow,2205865,ft3/s,['A'],0
2010-07-01,7.5361457,streamflow,2205865,ft3/s,['A'],0
2010-07-02,16.037292,streamflow,2205865,ft3/s,['A'],0
2010-07-03,15.102083,streamflow,2205865,ft3/s,['A'],0
2010-07-04,9.762813,streamflow,2205865,ft3/s,['A'],0
2010-07-05,10.141562,streamflow,2205865,ft3/s,['A'],0
2010-07-06,14.119792,streamflow,2205865,ft3/s,['A'],0
2010-07-07,12.944896,streamflow,2205865,ft3/s,['A'],0
2010-07-08,5.9160414,streamflow,2205865,ft3/s,['A'],0
2010-07-09,5.3877087,streamflow,2205865,ft3/s,['A'],0
2010-07-10,5.579896,streamflow,2205865,ft3/s,['A'],0
2010-07-11,5.605104,streamflow,2205865,ft3/s,['A'],0
2010-07-12,25.205,streamflow,2205865,ft3/s,['A'],0
2010-07-13,18.925938,streamflow,2205865,ft3/s,['A'],0
2010-07-14,10.604271,streamflow,2205865,ft3/s,['A'],0
2010-07-15,6.5091667,streamflow,2205865,ft3/s,['A'],0
2010-07-16,6.7165623,streamflow,2205865,ft3/s,['A'],0
2010-07-17,92.03271,streamflow,2205865,ft3/s,['A'],0
2010-07-18,15.839583,streamflow,2205865,ft3/s,['A'],0
2010-07-19,14.236459,streamflow,2205865,ft3/s,['A'],0
2010-07-20,8.840521,streamflow,2205865,ft3/s,['A'],0
2010-07-21,7.543125,streamflow,2205865,ft3/s,['A'],0
2010-07-22,8.950313,streamflow,2205865,ft3/s,['A'],0
2010-07-23,7.345208,streamflow,2205865,ft3/s,['A'],0
2010-07-24,6.4816666,streamflow,2205865,ft3/s,['A'],0
2010-07-25,6.228958,streamflow,2205865,ft3/s,['A'],0
2010-07-26,108.15041,streamflow,2205865,ft3/s,['A'],0
2010-07-27,330.6448,streamflow,2205865,ft3/s,['A'],0
2010-07-28,18.960417,streamflow,2205865,ft3/s,['A'],0
2010-07-29,10.543959,streamflow,2205865,ft3/s,['A'],0
2010-07-30,7.651875,streamflow,2205865,ft3/s,['A'],0
2010-07-31,6.3770833,streamflow,2205865,ft3/s,['A'],0
2010-08-01,5.7523956,streamflow,2205865,ft3/s,['A'],0
2010-08-02,5.3920836,streamflow,2205865,ft3/s,['A'],0
2010-08-03,5.0088544,streamflow,2205865,ft3/s,['A'],0
2010-08-04,4.630521,streamflow,2205865,ft3/s,['A'],0
2010-08-05,4.2295833,streamflow,2205865,ft3/s,['A'],0
2010-08-06,4.5063543,streamflow,2205865,ft3/s,['A'],0
2010-08-07,6.3740625,streamflow,2205865,ft3/s,['A'],0
2010-08-08,4.080729,streamflow,2205865,ft3/s,['A'],0
2010-08-09,3.6714582,streamflow,2205865,ft3/s,['A'],0
2010-08-10,3.6290526,streamflow,2205865,ft3/s,['A'],0
2010-08-11,3.4775,streamflow,2205865,ft3/s,['A'],0
2010-08-12,3.2754166,streamflow,2205865,ft3/s,['A'],0
2010-08-13,4.956042,streamflow,2205865,ft3/s,['A'],0
2010-08-14,8.018125,streamflow,2205865,ft3/s,['A'],0
2010-08-15,4.6409373,streamflow,2205865,ft3/s,['A'],0
2010-08-16,7.8646874,streamflow,2205865,ft3/s,['A'],0
2010-08-17,13.171562,streamflow,2205865,ft3/s,['A'],0
2010-08-18,5.116146,streamflow,2205865,ft3/s,['A'],0
2010-08-19,4.00625,streamflow,2205865,ft3/s,['A'],0
2010-08-20,6.29375,streamflow,2205865,ft3/s,['A'],0
2010-08-21,407.5272,streamflow,2205865,ft3/s,['A'],0
2010-08-22,32.232292,streamflow,2205865,ft3/s,['A'],0
2010-08-23,12.74125,streamflow,2205865,ft3/s,['A'],0
2010-08-24,8.374063,streamflow,2205865,ft3/s,['A'],0
2010-08-25,6.645104,streamflow,2205865,ft3/s,['A'],0
2010-08-26,5.778333,streamflow,2205865,ft3/s,['A'],0
2010-08-27,27.794064,streamflow,2205865,ft3/s,['A'],0
2010-08-28,9.6155205,streamflow,2205865,ft3/s,['A'],0
2010-08-29,7.226354,streamflow,2205865,ft3/s,['A'],0
2010-08-30,5.763229,streamflow,2205865,ft3/s,['A'],0
2010-08-31,5.068542,streamflow,2205865,ft3/s,['A'],0
2010-09-01,4.3603125,streamflow,2205865,ft3/s,['A'],0
2010-09-02,4.0921874,streamflow,2205865,ft3/s,['A'],0
2010-09-03,3.8772917,streamflow,2205865,ft3/s,['A'],0
2010-09-04,3.5916667,streamflow,2205865,ft3/s,['A'],0
2010-09-05,3.3258333,streamflow,2205865,ft3/s,['A'],0
2010-09-06,3.189375,streamflow,2205865,ft3/s,['A'],0
2010-09-07,3.0253124,streamflow,2205865,ft3/s,['A'],0
2010-09-08,3.1128125,streamflow,2205865,ft3/s,['A'],0
2010-09-09,3.22625,streamflow,2205865,ft3/s,['A'],0
2010-09-10,2.771979,streamflow,2205865,ft3/s,['A'],0
2010-09-11,4.456354,streamflow,2205865,ft3/s,['A'],0
2010-09-12,46.457188,streamflow,2205865,ft3/s,['A'],0
2010-09-13,7.0946875,streamflow,2205865,ft3/s,['A'],0
2010-09-14,4.4645834,streamflow,2205865,ft3/s,['A'],0
2010-09-15,3.5498958,streamflow,2205865,ft3/s,['A'],0
2010-09-16,3.1470833,streamflow,2205865,ft3/s,['A'],0
2010-09-17,2.8371875,streamflow,2205865,ft3/s,['A'],0
2010-09-18,2.69875,streamflow,2205865,ft3/s,['A'],0
2010-09-19,2.6379166,streamflow,2205865,ft3/s,['A'],0
2010-09-20,2.4878125,streamflow,2205865,ft3/s,['A'],0
2010-09-21,2.215104,streamflow,2205865,ft3/s,['A'],0
2010-09-22,2.0910416,streamflow,2205865,ft3/s,['A'],0
2010-09-23,1.9585416,streamflow,2205865,ft3/s,['A'],0
2010-09-24,1.9826041,streamflow,2205865,ft3/s,['A'],0
2010-09-25,2.1465626,streamflow,2205865,ft3/s,['A'],0
2010-09-26,21.91198,streamflow,2205865,ft3/s,['A'],0
2010-09-27,45.45625,streamflow,2205865,ft3/s,['A'],0
2010-09-28,119.75938,streamflow,2205865,ft3/s,['A'],0
2010-09-29,15.1125,streamflow,2205865,ft3/s,['A'],0
2010-09-30,11.4,streamflow,2205865,ft3/s,['A'],0
2010-09-30,18.05,streamflow,2205865,ft3/s,['A'],0
2010-10-01,12.286771,streamflow,2205865,ft3/s,['A'],0
2010-10-02,7.97,streamflow,2205865,ft3/s,['A'],0
2010-10-03,6.5273957,streamflow,2205865,ft3/s,['A'],0
2010-10-04,5.3989587,streamflow,2205865,ft3/s,['A'],0
2010-10-05,4.6941667,streamflow,2205865,ft3/s,['A'],0
2010-10-06,4.323437,streamflow,2205865,ft3/s,['A'],0
2010-10-07,4.084375,streamflow,2205865,ft3/s,['A'],0
2010-10-08,3.95,streamflow,2205865,ft3/s,['A'],0
2010-10-09,3.83,streamflow,2205865,ft3/s,['A'],0
2010-10-10,3.6944792,streamflow,2205865,ft3/s,['A'],0
2010-10-11,3.5671875,streamflow,2205865,ft3/s,['A'],0
2010-10-12,3.6138542,streamflow,2205865,ft3/s,['A'],0
2010-10-13,3.4307292,streamflow,2205865,ft3/s,['A'],0
2010-10-14,3.4134376,streamflow,2205865,ft3/s,['A'],0
2010-10-15,3.3060417,streamflow,2205865,ft3/s,['A'],0
2010-10-16,3.3543751,streamflow,2205865,ft3/s,['A'],0
2010-10-17,3.4860418,streamflow,2205865,ft3/s,['A'],0
2010-10-18,3.53375,streamflow,2205865,ft3/s,['A'],0
2010-10-19,3.6136458,streamflow,2205865,ft3/s,['A'],0
2010-10-20,3.525,streamflow,2205865,ft3/s,['A'],0
2010-10-21,3.5154166,streamflow,2205865,ft3/s,['A'],0
2010-10-22,3.4335418,streamflow,2205865,ft3/s,['A'],0
2010-10-23,3.4364583,streamflow,2205865,ft3/s,['A'],0
2010-10-24,3.3752084,streamflow,2205865,ft3/s,['A'],0
2010-10-25,20.954687,streamflow,2205865,ft3/s,['A'],0
2010-10-26,7.743125,streamflow,2205865,ft3/s,['A'],0
2010-10-27,23.8225,streamflow,2205865,ft3/s,['A'],0
2010-10-28,92.96146,streamflow,2205865,ft3/s,['A'],0
2010-10-29,13.571042,streamflow,2205865,ft3/s,['A'],0
2010-10-30,8.031354,streamflow,2205865,ft3/s,['A'],0
2010-10-31,6.2053123,streamflow,2205865,ft3/s,['A'],0
2010-11-01,5.3133335,streamflow,2205865,ft3/s,['A'],0
2010-11-02,4.7753124,streamflow,2205865,ft3/s,['A'],0
2010-11-03,32.130627,streamflow,2205865,ft3/s,['A'],0
2010-11-04,22.8375,streamflow,2205865,ft3/s,['A'],0
2010-11-05,9.786146,streamflow,2205865,ft3/s,['A'],0
2010-11-06,6.913542,streamflow,2205865,ft3/s,['A'],0
2010-11-07,5.8366666,streamflow,2205865,ft3/s,['A'],0
2010-11-08,5.4640627,streamflow,2205865,ft3/s,['A'],0
2010-11-09,5.1558337,streamflow,2205865,ft3/s,['A'],0
2010-11-10,4.82875,streamflow,2205865,ft3/s,['A'],0
2010-11-11,4.599167,streamflow,2205865,ft3/s,['A'],0
2010-11-12,4.5171876,streamflow,2205865,ft3/s,['A'],0
2010-11-13,4.466875,streamflow,2205865,ft3/s,['A'],0
2010-11-14,4.5496874,streamflow,2205865,ft3/s,['A'],0
2010-11-15,94.236145,streamflow,2205865,ft3/s,['A'],0
2010-11-16,44.383335,streamflow,2205865,ft3/s,['A'],0
2010-11-17,14.133333,streamflow,2205865,ft3/s,['A'],0
2010-11-18,8.859062,streamflow,2205865,ft3/s,['A'],0
2010-11-19,6.8972917,streamflow,2205865,ft3/s,['A'],0
2010-11-20,6.3145833,streamflow,2205865,ft3/s,['A'],0
2010-11-21,6.0585413,streamflow,2205865,ft3/s,['A'],0
2010-11-22,5.7304163,streamflow,2205865,ft3/s,['A'],0
2010-11-23,5.876146,streamflow,2205865,ft3/s,['A'],0
2010-11-24,9.43875,streamflow,2205865,ft3/s,['A'],0
2010-11-25,6.443333,streamflow,2205865,ft3/s,['A'],0
2010-11-26,6.7897916,streamflow,2205865,ft3/s,['A'],0
2010-11-27,6.795,streamflow,2205865,ft3/s,['A'],0
2010-11-28,5.413854,streamflow,2205865,ft3/s,['A'],0
2010-11-29,5.2652087,streamflow,2205865,ft3/s,['A'],0
2010-11-30,162.22604,streamflow,2205865,ft3/s,['A'],0
2010-12-01,547.5948,streamflow,2205865,ft3/s,['A'],0
2010-12-02,47.441666,streamflow,2205865,ft3/s,['A'],0
2010-12-03,21.045834,streamflow,2205865,ft3/s,['A'],0
2010-12-04,15.672916,streamflow,2205865,ft3/s,['A'],0
2010-12-05,13.398958,streamflow,2205865,ft3/s,['A'],0
2010-12-06,10.982292,streamflow,2205865,ft3/s,['A'],0
2010-12-07,9.953229,streamflow,2205865,ft3/s,['A'],0
2010-12-08,9.646459,streamflow,2205865,ft3/s,['A'],0
2010-12-09,9.354479,streamflow,2205865,ft3/s,['A'],0
2010-12-10,9.137292,streamflow,2205865,ft3/s,['A'],0
2010-12-11,8.980833,streamflow,2205865,ft3/s,['A'],0
2010-12-12,51.558853,streamflow,2205865,ft3/s,['A'],0
2010-12-13,19.411459,streamflow,2205865,ft3/s,['A'],0
2010-12-14,13.310417,streamflow,2205865,ft3/s,['A'],0
2010-12-15,11.568749,streamflow,2205865,ft3/s,['A'],0
2010-12-16,18.73021,streamflow,2205865,ft3/s,['A'],0
2010-12-17,36.220833,streamflow,2205865,ft3/s,['A'],0
2010-12-18,22.35625,streamflow,2205865,ft3/s,['A'],0
2010-12-19,17.384375,streamflow,2205865,ft3/s,['A'],0
2010-12-20,13.323958,streamflow,2205865,ft3/s,['A'],0
2010-12-21,11.85,streamflow,2205865,ft3/s,['A'],0
2010-12-22,11.35625,streamflow,2205865,ft3/s,['A'],0
2010-12-23,10.667708,streamflow,2205865,ft3/s,['A'],0
2010-12-24,9.995417,streamflow,2205865,ft3/s,['A'],0
2010-12-25,10.107917,streamflow,2205865,ft3/s,['A'],0
2010-12-26,19.979166,streamflow,2205865,ft3/s,['A'],0
2010-12-27,12.085417,streamflow,2205865,ft3/s,['A'],0
2010-12-28,10.448958,streamflow,2205865,ft3/s,['A'],0
2010-12-29,9.908646,streamflow,2205865,ft3/s,['A'],0
2010-12-30,9.946146,streamflow,2205865,ft3/s,['A'],0
2010-12-31,9.518021,streamflow,2205865,ft3/s,['A'],0
2011-01-01,69.470314,streamflow,2205865,ft3/s,['A'],0
2011-01-02,78.328125,streamflow,2205865,ft3/s,['A'],0
2011-01-03,22.277084,streamflow,2205865,ft3/s,['A'],0
2011-01-04,15.865625,streamflow,2205865,ft3/s,['A'],0
2011-01-05,13.948958,streamflow,2205865,ft3/s,['A'],0
2011-01-06,26.780209,streamflow,2205865,ft3/s,['A'],0
2011-01-07,14.651042,streamflow,2205865,ft3/s,['A'],0
2011-01-08,12.527083,streamflow,2205865,ft3/s,['A'],0
2011-01-09,11.564584,streamflow,2205865,ft3/s,['A'],0
2011-01-10,13.708333,streamflow,2205865,ft3/s,['A'],0
2011-01-11,23.891666,streamflow,2205865,ft3/s,['A'],0
2011-01-12,22.915625,streamflow,2205865,ft3/s,['A'],0
2011-01-13,14.555208,streamflow,2205865,ft3/s,['A'],0
2011-01-14,13.337501,streamflow,2205865,ft3/s,['A'],0
2011-01-15,13.403125,streamflow,2205865,ft3/s,['A'],0
2011-01-16,16.375,streamflow,2205865,ft3/s,['A'],0
2011-01-17,17.126041,streamflow,2205865,ft3/s,['A'],0
2011-01-18,19.45,streamflow,2205865,ft3/s,['A'],0
2011-01-19,26.289583,streamflow,2205865,ft3/s,['A'],0
2011-01-20,33.67917,streamflow,2205865,ft3/s,['A'],0
2011-01-21,32.18854,streamflow,2205865,ft3/s,['A'],0
2011-01-22,34.177086,streamflow,2205865,ft3/s,['A'],0
2011-01-23,22.00146,streamflow,2205865,ft3/s,['A'],0
2011-01-24,8.886042,streamflow,2205865,ft3/s,['A'],0
2011-01-25,12.306251,streamflow,2205865,ft3/s,['A'],0
2011-01-26,53.460415,streamflow,2205865,ft3/s,['A'],0
2011-01-27,21.335417,streamflow,2205865,ft3/s,['A'],0
2011-01-28,14.090625,streamflow,2205865,ft3/s,['A'],0
2011-01-29,11.94375,streamflow,2205865,ft3/s,['A'],0
2011-01-30,11.101042,streamflow,2205865,ft3/s,['A'],0
2011-01-31,11.075,streamflow,2205865,ft3/s,['A'],0
2011-02-01,11.9125,streamflow,2205865,ft3/s,['A'],0
2011-02-02,349.50937,streamflow,2205865,ft3/s,['A'],0
2011-02-03,46.871876,streamflow,2205865,ft3/s,['A'],0
2011-02-04,163.4,streamflow,2205865,ft3/s,['A'],0
2011-02-05,295.6219,streamflow,2205865,ft3/s,['A'],0
2011-02-06,59.484375,streamflow,2205865,ft3/s,['A'],0
2011-02-07,35.569794,streamflow,2205865,ft3/s,['A'],0
2011-02-08,28.158333,streamflow,2205865,ft3/s,['A'],0
2011-02-09,20.30104,streamflow,2205865,ft3/s,['A'],0
2011-02-10,18.782291,streamflow,2205865,ft3/s,['A'],0
2011-02-11,16.588541,streamflow,2205865,ft3/s,['A'],0
2011-02-12,14.969791,streamflow,2205865,ft3/s,['A'],0
2011-02-13,13.917708,streamflow,2205865,ft3/s,['A'],0
2011-02-14,13.371875,streamflow,2205865,ft3/s,['A'],0
2011-02-15,12.829166,streamflow,2205865,ft3/s,['A'],0
2011-02-16,12.321876,streamflow,2205865,ft3/s,['A'],0
2011-02-17,12.09375,streamflow,2205865,ft3/s,['A'],0
2011-02-18,12.11875,streamflow,2205865,ft3/s,['A'],0
2011-02-19,11.759375,streamflow,2205865,ft3/s,['A'],0
2011-02-20,11.66875,streamflow,2205865,ft3/s,['A'],0
2011-02-21,11.159375,streamflow,2205865,ft3/s,['A'],0
2011-02-22,11.101042,streamflow,2205865,ft3/s,['A'],0
2011-02-23,10.596875,streamflow,2205865,ft3/s,['A'],0
2011-02-24,11.900001,streamflow,2205865,ft3/s,['A'],0
2011-02-25,30.635416,streamflow,2205865,ft3/s,['A'],0
2011-02-26,15.364583,streamflow,2205865,ft3/s,['A'],0
2011-02-27,11.120833,streamflow,2205865,ft3/s,['A'],0
2011-02-28,11.832292,streamflow,2205865,ft3/s,['A'],0
2011-03-01,196.7573,streamflow,2205865,ft3/s,['A'],0
2011-03-02,23.013542,streamflow,2205865,ft3/s,['A'],0
2011-03-03,15.394792,streamflow,2205865,ft3/s,['A'],0
2011-03-04,12.998959,streamflow,2205865,ft3/s,['A'],0
2011-03-05,25.733334,streamflow,2205865,ft3/s,['A'],0
2011-03-06,98.85729,streamflow,2205865,ft3/s,['A'],0
2011-03-07,28.679167,streamflow,2205865,ft3/s,['A'],0
2011-03-08,17.526041,streamflow,2205865,ft3/s,['A'],0
2011-03-09,231.61263,streamflow,2205865,ft3/s,['A'],0
2011-03-10,190.70522,streamflow,2205865,ft3/s,['A'],0
2011-03-11,43.45,streamflow,2205865,ft3/s,['A'],0
2011-03-12,25.278126,streamflow,2205865,ft3/s,['A'],0
2011-03-13,19.96875,streamflow,2205865,ft3/s,['A'],0
2011-03-14,17.7625,streamflow,2205865,ft3/s,['A'],0
2011-03-15,269.15417,streamflow,2205865,ft3/s,['A'],0
2011-03-16,79.342705,streamflow,2205865,ft3/s,['A'],0
2011-03-17,29.32396,streamflow,2205865,ft3/s,['A'],0
2011-03-18,21.107292,streamflow,2205865,ft3/s,['A'],0
2011-03-19,18.316666,streamflow,2205865,ft3/s,['A'],0
2011-03-20,16.895834,streamflow,2205865,ft3/s,['A'],0
2011-03-21,15.71875,streamflow,2205865,ft3/s,['A'],0
2011-03-22,15.165626,streamflow,2205865,ft3/s,['A'],0
2011-03-23,14.55625,streamflow,2205865,ft3/s,['A'],0
2011-03-24,13.805208,streamflow,2205865,ft3/s,['A'],0
2011-03-25,12.578125,streamflow,2205865,ft3/s,['A'],0
2011-03-26,18.11875,streamflow,2205865,ft3/s,['A'],0
2011-03-27,193.97292,streamflow,2205865,ft3/s,['A'],0
2011-03-28,493.975,streamflow,2205865,ft3/s,['A'],0
2011-03-29,96.251045,streamflow,2205865,ft3/s,['A'],0
2011-03-30,186.08022,streamflow,2205865,ft3/s,['A'],0
2011-03-31,54.60625,streamflow,2205865,ft3/s,['A'],0
2011-04-01,27.0375,streamflow,2205865,ft3/s,['A'],0
2011-04-02,20.878124,streamflow,2205865,ft3/s,['A'],0
2011-04-03,18.188541,streamflow,2205865,ft3/s,['A'],0
2011-04-04,16.588541,streamflow,2205865,ft3/s,['A'],0
2011-04-05,198.75417,streamflow,2205865,ft3/s,['A'],0
2011-04-06,35.473957,streamflow,2205865,ft3/s,['A'],0
2011-04-07,20.530209,streamflow,2205865,ft3/s,['A'],0
2011-04-08,17.5125,streamflow,2205865,ft3/s,['A'],0
2011-04-09,16.4375,streamflow,2205865,ft3/s,['A'],0
2011-04-10,15.54375,streamflow,2205865,ft3/s,['A'],0
2011-04-11,14.297916,streamflow,2205865,ft3/s,['A'],0
2011-04-12,24.241667,streamflow,2205865,ft3/s,['A'],0
2011-04-13,16.397917,streamflow,2205865,ft3/s,['A'],0
2011-04-14,14.028125,streamflow,2205865,ft3/s,['A'],0
2011-04-15,12.667708,streamflow,2205865,ft3/s,['A'],0
2011-04-16,583.9177,streamflow,2205865,ft3/s,['A'],0
2011-04-17,60.896873,streamflow,2205865,ft3/s,['A'],0
2011-04-18,25.016666,streamflow,2205865,ft3/s,['A'],0
2011-04-19,18.235416,streamflow,2205865,ft3/s,['A'],0
2011-04-20,15.91875,streamflow,2205865,ft3/s,['A'],0
