Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-11-30,108.625,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-01,242.16667,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-02,260.79166,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-03,231.75,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-04,162.58333,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-05,94.083336,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-06,67.208336,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-07,56.958332,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-08,50.0,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-09,47.333332,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-10,57.791668,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-11,67.833336,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-12,104.875,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-13,105.708336,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-14,80.666664,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-15,65.833336,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-16,58.875,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-17,55.916668,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-18,53.333332,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-19,52.041668,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-20,54.666668,streamflow,2344700,ft3/s,"['A', '[92]']",0
1986-12-21,49.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-22,45.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-23,45.083332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-24,86.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-25,113.458336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-26,90.791664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-27,71.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-28,62.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-29,56.958332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-30,52.958332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1986-12-31,46.166668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-01,41.333332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-02,44.916668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-03,43.041668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-04,39.333332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-05,36.416668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-06,34.458332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-07,32.708332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-08,34.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-09,39.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-10,39.291668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-11,41.958332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-12,41.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-13,39.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-14,36.333332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-15,38.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-16,40.416668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-17,51.708332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-18,79.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-19,290.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-20,656.9167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-21,494.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-22,280.79166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-23,448.54166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-24,445.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-25,286.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-26,486.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-27,601.2083,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-28,339.29166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-29,195.04167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-30,148.20833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-01-31,117.416664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-01,99.458336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-02,93.291664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-03,115.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-04,104.666664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-05,89.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-06,81.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-07,141.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-08,205.16667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-09,161.83333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-10,112.291664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-11,95.916664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-12,86.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-13,81.416664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-14,75.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-15,72.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-16,90.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-17,126.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-18,116.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-19,92.916664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-20,81.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-21,77.041664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-22,87.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-23,201.54167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-24,189.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-25,132.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-26,118.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-27,282.58334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-02-28,758.9167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-01,1477.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-02,1334.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-03,600.3333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-04,286.54166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-05,197.45833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-06,160.95833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-07,149.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-08,161.45833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-09,255.45833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-10,273.08334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-11,221.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-12,171.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-13,151.16667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-14,133.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-15,117.291664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-16,108.458336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-17,102.666664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-18,104.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-19,193.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-20,204.33333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-21,155.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-22,127.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-23,110.208336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-24,100.458336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-25,103.708336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-26,99.166664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-27,93.041664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-28,353.58334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-29,574.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-30,324.91666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-03-31,329.70834,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-01,276.29166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-02,194.70833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-03,174.66667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-04,229.41667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-05,208.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-06,159.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-07,135.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-08,120.916664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-09,111.333336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-10,103.666664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-11,91.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-12,83.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-13,79.958336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-14,79.416664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-15,84.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-16,83.541664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-17,80.083336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-18,76.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-19,72.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-20,69.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-21,66.208336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-22,62.333332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-23,57.666668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-24,54.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-25,48.958332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-26,57.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-27,70.416664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-28,62.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-29,41.958332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-04-30,35.291668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-01,32.541668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-02,35.291668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-03,72.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-04,72.041664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-05,70.291664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-06,83.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-07,66.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-08,56.291668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-09,48.291668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-10,41.333332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-11,37.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-12,59.708332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-13,124.541664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-14,169.08333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-15,230.95833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-16,181.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-17,126.708336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-18,93.166664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-19,80.041664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-20,71.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-21,55.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-22,46.166668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-23,41.666668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-24,37.708332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-25,33.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-26,28.583334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-27,24.791666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-28,23.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-29,21.916666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-30,19.083334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-05-31,15.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-01,16.083334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-02,15.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-03,14.458333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-04,53.583332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-05,64.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-06,42.166668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-07,30.458334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-08,23.666666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-09,18.583334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-10,13.208333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-11,14.375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-12,14.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-13,14.041667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-14,56.458332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-15,208.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-16,217.58333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-17,284.04166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-18,364.16666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-19,248.41667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-20,149.95833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-21,108.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-22,175.95833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-23,323.54166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-24,362.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-25,213.95833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-26,259.33334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-27,217.91667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-28,207.08333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-29,124.958336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-06-30,79.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-01,72.833336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-02,362.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-03,987.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-04,580.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-05,404.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-06,520.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-07,390.29166,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-08,232.20833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-09,139.08333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-10,105.13043,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-11,82.416664,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-12,62.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-13,51.166668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-14,43.541668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-15,43.458332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-16,41.208332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-17,36.541668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-18,32.083332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-19,28.291666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-20,24.958334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-21,22.916666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-22,20.791666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-23,16.333334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-24,14.791667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-25,13.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-26,13.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-27,25.416666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-28,51.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-29,43.333332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-30,25.958334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-07-31,20.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-01,22.291666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-02,29.708334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-03,36.875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-04,57.541668,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-05,142.45833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-06,65.833336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-07,54.583332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-08,209.625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-09,125.833336,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-10,56.583332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-11,36.583332,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-12,26.833334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-13,22.791666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-14,21.958334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-15,18.583334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-16,16.125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-17,14.25,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-18,11.175,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-19,7.5125003,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-20,6.5625,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-21,6.5208335,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-22,5.758333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-23,4.5875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-24,3.9375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-25,3.9958334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-26,4.4125,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-27,5.2458334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-28,5.616667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-29,4.5833335,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-30,4.429167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-08-31,4.366667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-01,4.8166666,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-02,4.4166665,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-03,4.4583335,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-04,3.9208333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-05,3.5333333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-06,3.6875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-07,4.6,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-08,4.7166667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-09,5.1041665,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-10,5.0375,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-11,4.675,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-12,5.7166667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-13,5.8624997,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-14,8.520833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-15,9.916667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-16,11.041667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-17,10.75,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-18,9.808333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-19,8.858334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-20,11.65,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-21,9.525,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-22,7.579167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-23,6.170833,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-24,5.5,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-25,4.491667,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-26,3.5875,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-27,3.1958334,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-28,2.9,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-29,3.1083333,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-09-30,10.729167,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-10-01,20.0,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-10-02,,streamflow,2344700,ft3/s,"['A', '[91]']",0
1987-10-03,,streamflow,2344700,ft3/s,"['A', '[91]']",0
