Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-05-01,118.3125,streamflow,2388975,ft3/s,['A'],0
2008-05-02,113.114586,streamflow,2388975,ft3/s,['A'],0
2008-05-03,111.864586,streamflow,2388975,ft3/s,['A'],0
2008-05-04,115.645836,streamflow,2388975,ft3/s,['A'],0
2008-05-05,108.041664,streamflow,2388975,ft3/s,['A'],0
2008-05-06,101.49167,streamflow,2388975,ft3/s,['A'],0
2008-05-07,98.45729,streamflow,2388975,ft3/s,['A'],0
2008-05-08,98.7125,streamflow,2388975,ft3/s,['A'],0
2008-05-09,117.8,streamflow,2388975,ft3/s,['A'],0
2008-05-10,108.35625,streamflow,2388975,ft3/s,['A'],0
2008-05-11,201.1802,streamflow,2388975,ft3/s,['A'],0
2008-05-12,180.32292,streamflow,2388975,ft3/s,['A'],0
2008-05-13,129.46875,streamflow,2388975,ft3/s,['A'],0
2008-05-14,113.489586,streamflow,2388975,ft3/s,['A'],0
2008-05-15,112.395836,streamflow,2388975,ft3/s,['A'],0
2008-05-16,178.46875,streamflow,2388975,ft3/s,['A'],0
2008-05-17,149.64583,streamflow,2388975,ft3/s,['A'],0
2008-05-18,127.927086,streamflow,2388975,ft3/s,['A'],0
2008-05-19,121.052086,streamflow,2388975,ft3/s,['A'],0
2008-05-20,111.614586,streamflow,2388975,ft3/s,['A'],0
2008-05-21,106.458336,streamflow,2388975,ft3/s,['A'],0
2008-05-22,99.38125,streamflow,2388975,ft3/s,['A'],0
2008-05-23,94.25729,streamflow,2388975,ft3/s,['A'],0
2008-05-24,107.751045,streamflow,2388975,ft3/s,['A'],0
2008-05-25,96.07188,streamflow,2388975,ft3/s,['A'],0
2008-05-26,90.061455,streamflow,2388975,ft3/s,['A'],0
2008-05-27,87.89271,streamflow,2388975,ft3/s,['A'],0
2008-05-28,85.27396,streamflow,2388975,ft3/s,['A'],0
2008-05-29,84.8875,streamflow,2388975,ft3/s,['A'],0
2008-05-30,87.645836,streamflow,2388975,ft3/s,['A'],0
2008-05-31,84.265625,streamflow,2388975,ft3/s,['A'],0
2008-06-01,81.839584,streamflow,2388975,ft3/s,['A'],0
2008-06-02,116.19271,streamflow,2388975,ft3/s,['A'],0
2008-06-03,91.43125,streamflow,2388975,ft3/s,['A'],0
2008-06-04,81.78438,streamflow,2388975,ft3/s,['A'],0
2008-06-05,76.34062,streamflow,2388975,ft3/s,['A'],0
2008-06-06,71.90312,streamflow,2388975,ft3/s,['A'],0
2008-06-07,68.94479,streamflow,2388975,ft3/s,['A'],0
2008-06-08,69.2421,streamflow,2388975,ft3/s,['A'],0
2008-06-09,64.35625,streamflow,2388975,ft3/s,['A'],0
2008-06-10,62.252083,streamflow,2388975,ft3/s,['A'],0
2008-06-11,60.241665,streamflow,2388975,ft3/s,['A'],0
2008-06-12,59.614582,streamflow,2388975,ft3/s,['A'],0
2008-06-13,60.046875,streamflow,2388975,ft3/s,['A'],0
2008-06-14,60.06421,streamflow,2388975,ft3/s,['A'],0
2008-06-15,72.245834,streamflow,2388975,ft3/s,['A'],0
2008-06-16,65.04063,streamflow,2388975,ft3/s,['A'],0
2008-06-17,60.465626,streamflow,2388975,ft3/s,['A'],0
2008-06-18,54.75104,streamflow,2388975,ft3/s,['A'],0
2008-06-19,51.766666,streamflow,2388975,ft3/s,['A'],0
2008-06-20,50.354168,streamflow,2388975,ft3/s,['A'],0
2008-06-21,49.785416,streamflow,2388975,ft3/s,['A'],0
2008-06-22,51.35579,streamflow,2388975,ft3/s,['A'],0
2008-06-23,56.46875,streamflow,2388975,ft3/s,['A'],0
2008-06-24,50.803127,streamflow,2388975,ft3/s,['A'],0
2008-06-25,46.425,streamflow,2388975,ft3/s,['A'],0
2008-06-26,44.401043,streamflow,2388975,ft3/s,['A'],0
2008-06-27,43.43854,streamflow,2388975,ft3/s,['A'],0
2008-06-28,46.490623,streamflow,2388975,ft3/s,['A'],0
2008-06-29,56.659374,streamflow,2388975,ft3/s,['A'],0
2008-06-30,84.75,streamflow,2388975,ft3/s,['A'],0
2008-07-01,65.58125,streamflow,2388975,ft3/s,['A'],0
2008-07-02,51.76146,streamflow,2388975,ft3/s,['A'],0
2008-07-03,47.660416,streamflow,2388975,ft3/s,['A'],0
2008-07-04,45.83542,streamflow,2388975,ft3/s,['A'],0
2008-07-05,44.134377,streamflow,2388975,ft3/s,['A'],0
2008-07-06,43.233334,streamflow,2388975,ft3/s,['A'],0
2008-07-07,44.26875,streamflow,2388975,ft3/s,['A'],0
2008-07-08,42.92604,streamflow,2388975,ft3/s,['A'],0
2008-07-09,648.0646,streamflow,2388975,ft3/s,['A'],0
2008-07-10,280.08334,streamflow,2388975,ft3/s,['A'],0
2008-07-11,221.21875,streamflow,2388975,ft3/s,['A'],0
2008-07-12,129.29167,streamflow,2388975,ft3/s,['A'],0
2008-07-13,106.254166,streamflow,2388975,ft3/s,['A'],0
2008-07-14,212.65625,streamflow,2388975,ft3/s,['A'],0
2008-07-15,117.58542,streamflow,2388975,ft3/s,['A'],0
2008-07-16,87.77917,streamflow,2388975,ft3/s,['A'],0
2008-07-17,72.1875,streamflow,2388975,ft3/s,['A'],0
2008-07-18,61.797916,streamflow,2388975,ft3/s,['A'],0
2008-07-19,57.510418,streamflow,2388975,ft3/s,['A'],0
2008-07-20,55.43229,streamflow,2388975,ft3/s,['A'],0
2008-07-21,52.725,streamflow,2388975,ft3/s,['A'],0
2008-07-22,49.72708,streamflow,2388975,ft3/s,['A'],0
2008-07-23,53.98854,streamflow,2388975,ft3/s,['A'],0
2008-07-24,53.34375,streamflow,2388975,ft3/s,['A'],0
2008-07-25,47.90521,streamflow,2388975,ft3/s,['A'],0
2008-07-26,48.115627,streamflow,2388975,ft3/s,['A'],0
2008-07-27,49.365623,streamflow,2388975,ft3/s,['A'],0
2008-07-28,47.91771,streamflow,2388975,ft3/s,['A'],0
2008-07-29,43.96979,streamflow,2388975,ft3/s,['A'],0
2008-07-30,47.039585,streamflow,2388975,ft3/s,['A'],0
2008-07-31,45.796875,streamflow,2388975,ft3/s,['A'],0
2008-08-01,45.601044,streamflow,2388975,ft3/s,['A'],0
2008-08-02,43.359375,streamflow,2388975,ft3/s,['A'],0
2008-08-03,40.641666,streamflow,2388975,ft3/s,['A'],0
2008-08-04,38.24375,streamflow,2388975,ft3/s,['A'],0
2008-08-05,36.12604,streamflow,2388975,ft3/s,['A'],0
2008-08-06,35.024998,streamflow,2388975,ft3/s,['A'],0
2008-08-07,33.661457,streamflow,2388975,ft3/s,['A'],0
2008-08-08,35.294792,streamflow,2388975,ft3/s,['A'],0
2008-08-09,34.271873,streamflow,2388975,ft3/s,['A'],0
2008-08-10,31.822916,streamflow,2388975,ft3/s,['A'],0
2008-08-11,31.029167,streamflow,2388975,ft3/s,['A'],0
2008-08-12,29.57826,streamflow,2388975,ft3/s,['A'],0
2008-08-13,29.84375,streamflow,2388975,ft3/s,['A'],0
2008-08-14,33.681248,streamflow,2388975,ft3/s,['A'],0
2008-08-15,34.795834,streamflow,2388975,ft3/s,['A'],0
2008-08-16,31.53125,streamflow,2388975,ft3/s,['A'],0
2008-08-17,30.007292,streamflow,2388975,ft3/s,['A'],0
2008-08-18,29.933332,streamflow,2388975,ft3/s,['A'],0
2008-08-19,30.252083,streamflow,2388975,ft3/s,['A'],0
2008-08-20,30.633333,streamflow,2388975,ft3/s,['A'],0
2008-08-21,27.807291,streamflow,2388975,ft3/s,['A'],0
2008-08-22,25.595833,streamflow,2388975,ft3/s,['A'],0
2008-08-23,24.357292,streamflow,2388975,ft3/s,['A'],0
2008-08-24,24.677084,streamflow,2388975,ft3/s,['A'],0
2008-08-25,51.910416,streamflow,2388975,ft3/s,['A'],0
2008-08-26,411.27292,streamflow,2388975,ft3/s,['A'],0
2008-08-27,558.40625,streamflow,2388975,ft3/s,['A'],0
2008-08-28,198.76042,streamflow,2388975,ft3/s,['A'],0
2008-08-29,116.56563,streamflow,2388975,ft3/s,['A'],0
2008-08-30,80.99479,streamflow,2388975,ft3/s,['A'],0
2008-08-31,65.708336,streamflow,2388975,ft3/s,['A'],0
2008-09-01,58.317707,streamflow,2388975,ft3/s,['A'],0
2008-09-02,54.296875,streamflow,2388975,ft3/s,['A'],0
2008-09-03,50.619793,streamflow,2388975,ft3/s,['A'],0
2008-09-04,48.035416,streamflow,2388975,ft3/s,['A'],0
2008-09-05,46.138542,streamflow,2388975,ft3/s,['A'],0
2008-09-06,44.83542,streamflow,2388975,ft3/s,['A'],0
2008-09-07,43.77396,streamflow,2388975,ft3/s,['A'],0
2008-09-08,42.54375,streamflow,2388975,ft3/s,['A'],0
2008-09-09,42.4375,streamflow,2388975,ft3/s,['A'],0
2008-09-10,44.995834,streamflow,2388975,ft3/s,['A'],0
2008-09-11,48.883335,streamflow,2388975,ft3/s,['A'],0
2008-09-12,46.22396,streamflow,2388975,ft3/s,['A'],0
2008-09-13,48.09479,streamflow,2388975,ft3/s,['A'],0
2008-09-14,45.894794,streamflow,2388975,ft3/s,['A'],0
2008-09-15,42.96979,streamflow,2388975,ft3/s,['A'],0
2008-09-16,40.065624,streamflow,2388975,ft3/s,['A'],0
2008-09-17,40.177082,streamflow,2388975,ft3/s,['A'],0
2008-09-18,41.0,streamflow,2388975,ft3/s,['A'],0
2008-09-19,,streamflow,2388975,ft3/s,['A'],0
2008-09-20,38.057896,streamflow,2388975,ft3/s,['A'],0
2008-09-21,37.982292,streamflow,2388975,ft3/s,['A'],0
2008-09-22,38.004166,streamflow,2388975,ft3/s,['A'],0
2008-09-23,36.927082,streamflow,2388975,ft3/s,['A'],0
2008-09-24,34.766666,streamflow,2388975,ft3/s,['A'],0
2008-09-25,33.42604,streamflow,2388975,ft3/s,['A'],0
2008-09-26,33.189583,streamflow,2388975,ft3/s,['A'],0
2008-09-27,31.754166,streamflow,2388975,ft3/s,['A'],0
2008-09-28,32.647915,streamflow,2388975,ft3/s,['A'],0
2008-09-29,32.880207,streamflow,2388975,ft3/s,['A'],0
2008-09-30,31.271875,streamflow,2388975,ft3/s,['A'],0
2008-10-01,30.598959,streamflow,2388975,ft3/s,['A'],0
2008-10-02,29.044792,streamflow,2388975,ft3/s,['A'],0
2008-10-03,28.814583,streamflow,2388975,ft3/s,['A'],0
2008-10-04,29.411457,streamflow,2388975,ft3/s,['A'],0
2008-10-05,29.573957,streamflow,2388975,ft3/s,['A'],0
2008-10-06,29.31875,streamflow,2388975,ft3/s,['A'],0
2008-10-07,28.625,streamflow,2388975,ft3/s,['A'],0
2008-10-08,36.30104,streamflow,2388975,ft3/s,['A'],0
2008-10-09,171.35417,streamflow,2388975,ft3/s,['A'],0
2008-10-10,83.29375,streamflow,2388975,ft3/s,['A'],0
2008-10-11,55.241665,streamflow,2388975,ft3/s,['A'],0
2008-10-12,46.419792,streamflow,2388975,ft3/s,['A'],0
2008-10-13,41.82083,streamflow,2388975,ft3/s,['A'],0
2008-10-14,39.79271,streamflow,2388975,ft3/s,['A'],0
2008-10-15,39.264584,streamflow,2388975,ft3/s,['A'],0
2008-10-16,38.172916,streamflow,2388975,ft3/s,['A'],0
2008-10-17,38.151043,streamflow,2388975,ft3/s,['A'],0
2008-10-18,39.007294,streamflow,2388975,ft3/s,['A'],0
2008-10-19,38.14792,streamflow,2388975,ft3/s,['A'],0
2008-10-20,37.055206,streamflow,2388975,ft3/s,['A'],0
2008-10-21,37.111458,streamflow,2388975,ft3/s,['A'],0
2008-10-22,36.879166,streamflow,2388975,ft3/s,['A'],0
2008-10-23,36.565624,streamflow,2388975,ft3/s,['A'],0
2008-10-24,37.851044,streamflow,2388975,ft3/s,['A'],0
2008-10-25,71.58125,streamflow,2388975,ft3/s,['A'],0
2008-10-26,63.401043,streamflow,2388975,ft3/s,['A'],0
2008-10-27,46.861458,streamflow,2388975,ft3/s,['A'],0
2008-10-28,41.641666,streamflow,2388975,ft3/s,['A'],0
2008-10-29,40.322914,streamflow,2388975,ft3/s,['A'],0
2008-10-30,40.181248,streamflow,2388975,ft3/s,['A'],0
2008-10-31,39.98125,streamflow,2388975,ft3/s,['A'],0
2008-11-01,40.00625,streamflow,2388975,ft3/s,['A'],0
2008-11-02,40.08125,streamflow,2388975,ft3/s,['A'],0
2008-11-03,39.7125,streamflow,2388975,ft3/s,['A'],0
2008-11-04,39.318752,streamflow,2388975,ft3/s,['A'],0
2008-11-05,39.320835,streamflow,2388975,ft3/s,['A'],0
2008-11-06,39.39375,streamflow,2388975,ft3/s,['A'],0
2008-11-07,39.357292,streamflow,2388975,ft3/s,['A'],0
2008-11-08,39.503124,streamflow,2388975,ft3/s,['A'],0
2008-11-09,39.6125,streamflow,2388975,ft3/s,['A'],0
2008-11-10,39.351044,streamflow,2388975,ft3/s,['A'],0
2008-11-11,39.346874,streamflow,2388975,ft3/s,['A'],0
2008-11-12,39.11771,streamflow,2388975,ft3/s,['A'],0
2008-11-13,48.558334,streamflow,2388975,ft3/s,['A'],0
2008-11-14,73.354164,streamflow,2388975,ft3/s,['A'],0
2008-11-15,68.91146,streamflow,2388975,ft3/s,['A'],0
2008-11-16,68.36146,streamflow,2388975,ft3/s,['A'],0
2008-11-17,55.002083,streamflow,2388975,ft3/s,['A'],0
2008-11-18,49.36875,streamflow,2388975,ft3/s,['A'],0
2008-11-19,46.694794,streamflow,2388975,ft3/s,['A'],0
2008-11-20,45.713543,streamflow,2388975,ft3/s,['A'],0
2008-11-21,44.829166,streamflow,2388975,ft3/s,['A'],0
2008-11-22,43.743748,streamflow,2388975,ft3/s,['A'],0
2008-11-23,43.618748,streamflow,2388975,ft3/s,['A'],0
2008-11-24,44.295834,streamflow,2388975,ft3/s,['A'],0
2008-11-25,53.90729,streamflow,2388975,ft3/s,['A'],0
2008-11-26,53.90521,streamflow,2388975,ft3/s,['A'],0
2008-11-27,48.213543,streamflow,2388975,ft3/s,['A'],0
2008-11-28,46.858334,streamflow,2388975,ft3/s,['A'],0
2008-11-29,48.791668,streamflow,2388975,ft3/s,['A'],0
2008-11-30,83.58854,streamflow,2388975,ft3/s,['A'],0
2008-12-01,112.160416,streamflow,2388975,ft3/s,['A'],0
2008-12-02,84.657295,streamflow,2388975,ft3/s,['A'],0
2008-12-03,66.96562,streamflow,2388975,ft3/s,['A'],0
2008-12-04,60.267708,streamflow,2388975,ft3/s,['A'],0
2008-12-05,61.92604,streamflow,2388975,ft3/s,['A'],0
2008-12-06,59.458332,streamflow,2388975,ft3/s,['A'],0
2008-12-07,55.865623,streamflow,2388975,ft3/s,['A'],0
2008-12-08,53.466667,streamflow,2388975,ft3/s,['A'],0
2008-12-09,51.633335,streamflow,2388975,ft3/s,['A'],0
2008-12-10,152.14272,streamflow,2388975,ft3/s,['A'],0
2008-12-11,489.27084,streamflow,2388975,ft3/s,['A'],0
2008-12-12,490.6354,streamflow,2388975,ft3/s,['A'],0
2008-12-13,224.9375,streamflow,2388975,ft3/s,['A'],0
2008-12-14,153.02083,streamflow,2388975,ft3/s,['A'],0
2008-12-15,129.5,streamflow,2388975,ft3/s,['A'],0
2008-12-16,120.27631,streamflow,2388975,ft3/s,['A'],0
2008-12-17,249.4375,streamflow,2388975,ft3/s,['A'],0
2008-12-18,357.78125,streamflow,2388975,ft3/s,['A'],0
2008-12-19,210.34375,streamflow,2388975,ft3/s,['A'],0
2008-12-20,183.9375,streamflow,2388975,ft3/s,['A'],0
2008-12-21,230.47917,streamflow,2388975,ft3/s,['A'],0
2008-12-22,193.59375,streamflow,2388975,ft3/s,['A'],0
2008-12-23,158.17708,streamflow,2388975,ft3/s,['A'],0
2008-12-24,139.19792,streamflow,2388975,ft3/s,['A'],0
2008-12-25,165.55208,streamflow,2388975,ft3/s,['A'],0
