Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-03-09,51.875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-10,41.791668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-11,35.989582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-12,32.625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-13,30.28125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-14,28.697916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-15,37.479168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-16,32.71875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-17,40.697918,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-18,54.947918,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-19,41.666668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-20,785.7292,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-21,252.5625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-22,82.40625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-23,59.15625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-24,48.645832,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-25,42.208332,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-26,37.8125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-27,58.03125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-28,38.739582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-29,34.53125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-30,35.59375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-03-31,31.947916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-01,28.586956,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-02,27.5625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-03,26.510416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-04,25.75,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-05,28.666666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-06,32.0625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-07,93.52688,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-08,68.69663,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-09,45.291668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-10,40.083332,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-11,54.229168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-12,37.958332,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-13,32.520832,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-14,28.96875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-15,26.76087,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-16,25.71875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-17,24.645834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-18,23.979166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-19,21.395834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-20,21.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-21,21.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-22,21.104166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-23,19.104166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-24,18.09375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-25,18.45,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-26,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-27,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-28,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-29,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-04-30,18.486841,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-01,17.21875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-02,19.583334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-03,95.729164,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-04,34.84375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-05,25.604166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-06,740.8723,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-07,683.9375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-08,229.28125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-09,94.09375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-10,63.71875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-11,51.645832,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-12,49.552082,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-13,39.659573,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-14,36.0625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-15,79.895836,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-16,228.8125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-17,82.52631,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-18,67.020836,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-19,90.083336,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-20,61.489582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-21,48.760418,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-22,509.0625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-23,444.0521,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-24,104.927086,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-25,73.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-26,62.59375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-27,54.385418,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-28,48.197918,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-29,43.75,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-30,40.291668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-05-31,37.8125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-01,35.416668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-02,32.604168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-03,34.9,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-04,40.916668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-05,34.354168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-06,30.270834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-07,121.19355,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-08,77.15625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-09,42.364582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-10,34.65625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-11,31.708334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-12,27.854166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-13,39.489582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-14,105.152176,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-15,148.4375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-16,44.25,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-17,73.21875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-18,118.402176,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-19,110.479164,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-20,53.78125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-21,40.989582,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-22,35.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-23,31.65625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-24,29.291666,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-25,27.583334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-26,26.385416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-27,25.75,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-28,42.569893,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-29,37.09375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-06-30,28.979166,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-01,242.55208,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-02,1449.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-03,118.64474,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-04,79.927086,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-05,65.4375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-06,77.135414,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-07,58.197918,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-08,51.85,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-09,46.88158,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-10,53.694736,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-11,72.75,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-12,56.958332,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-13,40.604168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-14,137.92708,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-15,61.166668,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-16,48.729168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-17,43.635418,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-18,38.9375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-19,39.5,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-20,38.145832,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-21,37.71875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-22,36.729168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-23,65.645836,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-24,64.979164,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-25,39.104168,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-26,34.648937,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-27,35.78125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-28,32.6875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-29,30.75,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-30,29.225807,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-07-31,49.052082,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-01,42.108696,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-02,35.96875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-03,34.28125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-04,58.55,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-05,33.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-06,31.0625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-07,29.782608,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-08,28.032608,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-09,171.48958,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-10,45.5625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-11,34.458332,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-12,47.25,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-13,34.95,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-14,,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-15,27.894737,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-16,27.15625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-17,28.260416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-18,27.1875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-19,29.302084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-20,53.72222,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-21,35.076088,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-22,28.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-23,25.885416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-24,24.739584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-25,23.989584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-26,23.65625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-27,22.864584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-28,22.052084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-29,22.827957,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-30,21.458334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-08-31,21.565218,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-01,20.83158,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-02,19.385416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-03,20.135416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-04,40.29787,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-05,26.09375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-06,21.4375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-07,21.15625,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-08,19.947916,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-09,19.21875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-10,19.135416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-11,18.677084,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-12,17.989584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-13,17.869566,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-14,17.989584,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-15,27.28125,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-16,20.083334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-17,18.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-18,17.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-19,16.5,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-20,16.24,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-21,15.541667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-22,29.083334,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-23,139.02083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-24,26.6875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-25,19.84375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-26,17.885416,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-27,16.895834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-28,18.020834,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-29,15.875,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-09-30,14.9375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-01,14.484211,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-02,14.010417,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-03,14.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-04,14.427083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-05,13.989583,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-06,13.916667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-07,14.697917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-08,15.020833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-09,15.958333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-10,15.083333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-11,15.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-12,15.302083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-13,14.5,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-14,14.552083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-15,14.916667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-16,13.427083,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-17,13.09375,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-18,14.322917,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-19,13.864583,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-20,13.041667,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-21,13.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-22,13.0,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-23,12.895833,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-24,12.208333,streamflow,2204130,ft3/s,"['A', '[91]']",0
2003-10-25,12.0625,streamflow,2204130,ft3/s,"['A', '[91]']",0
