Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-12-06,11.233229,streamflow,2344630,ft3/s,['A'],0
2011-12-07,19.003124,streamflow,2344630,ft3/s,['A'],0
2011-12-08,35.111458,streamflow,2344630,ft3/s,['A'],0
2011-12-09,29.186459,streamflow,2344630,ft3/s,['A'],0
2011-12-10,17.723959,streamflow,2344630,ft3/s,['A'],0
2011-12-11,12.135417,streamflow,2344630,ft3/s,['A'],0
2011-12-12,9.5725,streamflow,2344630,ft3/s,['A'],0
2011-12-13,9.023749,streamflow,2344630,ft3/s,['A'],0
2011-12-14,8.54125,streamflow,2344630,ft3/s,['A'],0
2011-12-15,8.05375,streamflow,2344630,ft3/s,['A'],0
2011-12-16,11.345104,streamflow,2344630,ft3/s,['A'],0
2011-12-17,15.651042,streamflow,2344630,ft3/s,['A'],0
2011-12-18,14.758333,streamflow,2344630,ft3/s,['A'],0
2011-12-19,14.097917,streamflow,2344630,ft3/s,['A'],0
2011-12-20,14.1125,streamflow,2344630,ft3/s,['A'],0
2011-12-21,14.368751,streamflow,2344630,ft3/s,['A'],0
2011-12-22,44.696877,streamflow,2344630,ft3/s,['A'],0
2011-12-23,134.82396,streamflow,2344630,ft3/s,['A'],0
2011-12-24,169.02083,streamflow,2344630,ft3/s,['A'],0
2011-12-25,117.479164,streamflow,2344630,ft3/s,['A'],0
2011-12-26,84.17292,streamflow,2344630,ft3/s,['A'],0
2011-12-27,115.245834,streamflow,2344630,ft3/s,['A'],0
2011-12-28,183.61458,streamflow,2344630,ft3/s,['A'],0
2011-12-29,180.97917,streamflow,2344630,ft3/s,['A'],0
2011-12-30,108.359375,streamflow,2344630,ft3/s,['A'],0
2011-12-31,47.79271,streamflow,2344630,ft3/s,['A'],0
2012-01-01,35.596874,streamflow,2344630,ft3/s,['A'],0
2012-01-02,30.586458,streamflow,2344630,ft3/s,['A'],0
2012-01-03,25.203125,streamflow,2344630,ft3/s,['A'],0
2012-01-04,20.045834,streamflow,2344630,ft3/s,['A'],0
2012-01-05,18.479168,streamflow,2344630,ft3/s,['A'],0
2012-01-06,17.830208,streamflow,2344630,ft3/s,['A'],0
2012-01-07,17.769793,streamflow,2344630,ft3/s,['A'],0
2012-01-08,17.60625,streamflow,2344630,ft3/s,['A'],0
2012-01-09,26.467709,streamflow,2344630,ft3/s,['A'],0
2012-01-10,40.966667,streamflow,2344630,ft3/s,['A'],0
2012-01-11,73.43958,streamflow,2344630,ft3/s,['A'],0
2012-01-12,79.01459,streamflow,2344630,ft3/s,['A'],0
2012-01-13,54.758335,streamflow,2344630,ft3/s,['A'],0
2012-01-14,38.473957,streamflow,2344630,ft3/s,['A'],0
2012-01-15,30.502083,streamflow,2344630,ft3/s,['A'],0
2012-01-16,26.197916,streamflow,2344630,ft3/s,['A'],0
2012-01-17,23.875,streamflow,2344630,ft3/s,['A'],0
2012-01-18,35.409374,streamflow,2344630,ft3/s,['A'],0
2012-01-19,63.670834,streamflow,2344630,ft3/s,['A'],0
2012-01-20,48.807293,streamflow,2344630,ft3/s,['A'],0
2012-01-21,55.404167,streamflow,2344630,ft3/s,['A'],0
2012-01-22,179.875,streamflow,2344630,ft3/s,['A'],0
2012-01-23,257.9896,streamflow,2344630,ft3/s,['A'],0
2012-01-24,268.40625,streamflow,2344630,ft3/s,['A'],0
2012-01-25,278.1354,streamflow,2344630,ft3/s,['A'],0
2012-01-26,261.4896,streamflow,2344630,ft3/s,['A'],0
2012-01-27,235.3125,streamflow,2344630,ft3/s,['A'],0
2012-01-28,204.08333,streamflow,2344630,ft3/s,['A'],0
2012-01-29,160.78125,streamflow,2344630,ft3/s,['A'],0
2012-01-30,78.45937,streamflow,2344630,ft3/s,['A'],0
2012-01-31,47.84271,streamflow,2344630,ft3/s,['A'],0
2012-02-01,41.951042,streamflow,2344630,ft3/s,['A'],0
2012-02-02,52.35208,streamflow,2344630,ft3/s,['A'],0
2012-02-03,62.078125,streamflow,2344630,ft3/s,['A'],0
2012-02-04,56.525,streamflow,2344630,ft3/s,['A'],0
2012-02-05,55.8625,streamflow,2344630,ft3/s,['A'],0
2012-02-06,49.815624,streamflow,2344630,ft3/s,['A'],0
2012-02-07,36.945835,streamflow,2344630,ft3/s,['A'],0
2012-02-08,32.067707,streamflow,2344630,ft3/s,['A'],0
2012-02-09,28.246876,streamflow,2344630,ft3/s,['A'],0
2012-02-10,27.645834,streamflow,2344630,ft3/s,['A'],0
2012-02-11,34.678123,streamflow,2344630,ft3/s,['A'],0
2012-02-12,33.933334,streamflow,2344630,ft3/s,['A'],0
2012-02-13,31.091667,streamflow,2344630,ft3/s,['A'],0
2012-02-14,36.316666,streamflow,2344630,ft3/s,['A'],0
2012-02-15,39.90729,streamflow,2344630,ft3/s,['A'],0
2012-02-16,37.760418,streamflow,2344630,ft3/s,['A'],0
2012-02-17,41.80625,streamflow,2344630,ft3/s,['A'],0
2012-02-18,44.7375,streamflow,2344630,ft3/s,['A'],0
2012-02-19,96.785416,streamflow,2344630,ft3/s,['A'],0
2012-02-20,131.8125,streamflow,2344630,ft3/s,['A'],0
2012-02-21,87.467705,streamflow,2344630,ft3/s,['A'],0
2012-02-22,57.661457,streamflow,2344630,ft3/s,['A'],0
2012-02-23,49.66354,streamflow,2344630,ft3/s,['A'],0
2012-02-24,51.783333,streamflow,2344630,ft3/s,['A'],0
2012-02-25,84.4875,streamflow,2344630,ft3/s,['A'],0
2012-02-26,71.15833,streamflow,2344630,ft3/s,['A'],0
2012-02-27,52.383335,streamflow,2344630,ft3/s,['A'],0
2012-02-28,38.816666,streamflow,2344630,ft3/s,['A'],0
2012-02-29,41.903297,streamflow,2344630,ft3/s,['A'],0
2012-03-01,125.24167,streamflow,2344630,ft3/s,['A'],0
2012-03-02,240.30208,streamflow,2344630,ft3/s,['A'],0
2012-03-03,284.3854,streamflow,2344630,ft3/s,['A'],0
2012-03-04,396.9479,streamflow,2344630,ft3/s,['A'],0
2012-03-05,457.45834,streamflow,2344630,ft3/s,['A'],0
2012-03-06,387.43158,streamflow,2344630,ft3/s,['A'],0
2012-03-07,317.40625,streamflow,2344630,ft3/s,['A'],0
2012-03-08,260.22916,streamflow,2344630,ft3/s,['A'],0
2012-03-09,233.5625,streamflow,2344630,ft3/s,['A'],0
2012-03-10,191.28125,streamflow,2344630,ft3/s,['A'],0
2012-03-11,137.1823,streamflow,2344630,ft3/s,['A'],0
2012-03-12,75.82396,streamflow,2344630,ft3/s,['A'],0
2012-03-13,75.43854,streamflow,2344630,ft3/s,['A'],0
2012-03-14,66.09688,streamflow,2344630,ft3/s,['A'],0
2012-03-15,64.152084,streamflow,2344630,ft3/s,['A'],0
2012-03-16,59.12604,streamflow,2344630,ft3/s,['A'],0
2012-03-17,54.225,streamflow,2344630,ft3/s,['A'],0
2012-03-18,50.21771,streamflow,2344630,ft3/s,['A'],0
2012-03-19,46.380207,streamflow,2344630,ft3/s,['A'],0
2012-03-20,38.43854,streamflow,2344630,ft3/s,['A'],0
2012-03-21,35.151043,streamflow,2344630,ft3/s,['A'],0
2012-03-22,31.460417,streamflow,2344630,ft3/s,['A'],0
2012-03-23,30.939585,streamflow,2344630,ft3/s,['A'],0
2012-03-24,33.48021,streamflow,2344630,ft3/s,['A'],0
2012-03-25,31.838543,streamflow,2344630,ft3/s,['A'],0
2012-03-26,26.9375,streamflow,2344630,ft3/s,['A'],0
2012-03-27,23.98021,streamflow,2344630,ft3/s,['A'],0
2012-03-28,21.470833,streamflow,2344630,ft3/s,['A'],0
2012-03-29,19.941666,streamflow,2344630,ft3/s,['A'],0
2012-03-30,18.777082,streamflow,2344630,ft3/s,['A'],0
2012-03-31,35.01979,streamflow,2344630,ft3/s,['A'],0
2012-04-01,41.26146,streamflow,2344630,ft3/s,['A'],0
2012-04-02,32.654167,streamflow,2344630,ft3/s,['A'],0
2012-04-03,19.742708,streamflow,2344630,ft3/s,['A'],0
2012-04-04,17.288542,streamflow,2344630,ft3/s,['A'],0
2012-04-05,14.33125,streamflow,2344630,ft3/s,['A'],0
2012-04-06,12.431251,streamflow,2344630,ft3/s,['A'],0
2012-04-07,11.59375,streamflow,2344630,ft3/s,['A'],0
2012-04-08,10.2074995,streamflow,2344630,ft3/s,['A'],0
2012-04-09,8.982291,streamflow,2344630,ft3/s,['A'],0
2012-04-10,8.142917,streamflow,2344630,ft3/s,['A'],0
2012-04-11,7.505625,streamflow,2344630,ft3/s,['A'],0
2012-04-12,11.533229,streamflow,2344630,ft3/s,['A'],0
2012-04-13,7.649271,streamflow,2344630,ft3/s,['A'],0
2012-04-14,6.8297915,streamflow,2344630,ft3/s,['A'],0
2012-04-15,6.693229,streamflow,2344630,ft3/s,['A'],0
2012-04-16,6.751354,streamflow,2344630,ft3/s,['A'],0
2012-04-17,7.1129165,streamflow,2344630,ft3/s,['A'],0
2012-04-18,26.556875,streamflow,2344630,ft3/s,['A'],0
2012-04-19,48.74271,streamflow,2344630,ft3/s,['A'],0
2012-04-20,28.56875,streamflow,2344630,ft3/s,['A'],0
2012-04-21,18.155209,streamflow,2344630,ft3/s,['A'],0
2012-04-22,15.098958,streamflow,2344630,ft3/s,['A'],0
2012-04-23,21.328125,streamflow,2344630,ft3/s,['A'],0
2012-04-24,17.26875,streamflow,2344630,ft3/s,['A'],0
2012-04-25,11.590417,streamflow,2344630,ft3/s,['A'],0
2012-04-26,7.2113543,streamflow,2344630,ft3/s,['A'],0
2012-04-27,6.0884376,streamflow,2344630,ft3/s,['A'],0
2012-04-28,5.9095836,streamflow,2344630,ft3/s,['A'],0
2012-04-29,5.5379167,streamflow,2344630,ft3/s,['A'],0
2012-04-30,5.0729165,streamflow,2344630,ft3/s,['A'],0
2012-05-01,4.7458334,streamflow,2344630,ft3/s,['A'],0
2012-05-02,4.522917,streamflow,2344630,ft3/s,['A'],0
2012-05-03,4.259375,streamflow,2344630,ft3/s,['A'],0
2012-05-04,5.301146,streamflow,2344630,ft3/s,['A'],0
2012-05-05,4.883333,streamflow,2344630,ft3/s,['A'],0
2012-05-06,4.437813,streamflow,2344630,ft3/s,['A'],0
2012-05-07,16.230312,streamflow,2344630,ft3/s,['A'],0
2012-05-08,44.277084,streamflow,2344630,ft3/s,['A'],0
2012-05-09,20.472918,streamflow,2344630,ft3/s,['A'],0
2012-05-10,12.788542,streamflow,2344630,ft3/s,['A'],0
2012-05-11,13.560417,streamflow,2344630,ft3/s,['A'],0
2012-05-12,10.373438,streamflow,2344630,ft3/s,['A'],0
2012-05-13,17.876041,streamflow,2344630,ft3/s,['A'],0
2012-05-14,53.915627,streamflow,2344630,ft3/s,['A'],0
2012-05-15,46.908333,streamflow,2344630,ft3/s,['A'],0
2012-05-16,16.838541,streamflow,2344630,ft3/s,['A'],0
2012-05-17,10.987917,streamflow,2344630,ft3/s,['A'],0
2012-05-18,7.115208,streamflow,2344630,ft3/s,['A'],0
2012-05-19,10.994479,streamflow,2344630,ft3/s,['A'],0
2012-05-20,8.314792,streamflow,2344630,ft3/s,['A'],0
2012-05-21,6.6731253,streamflow,2344630,ft3/s,['A'],0
2012-05-22,7.2675,streamflow,2344630,ft3/s,['A'],0
2012-05-23,4.6959376,streamflow,2344630,ft3/s,['A'],0
2012-05-24,3.7904167,streamflow,2344630,ft3/s,['A'],0
2012-05-25,3.3140624,streamflow,2344630,ft3/s,['A'],0
2012-05-26,3.03,streamflow,2344630,ft3/s,['A'],0
2012-05-27,2.8503125,streamflow,2344630,ft3/s,['A'],0
2012-05-28,2.545,streamflow,2344630,ft3/s,['A'],0
2012-05-29,2.8307292,streamflow,2344630,ft3/s,['A'],0
2012-05-30,21.755312,streamflow,2344630,ft3/s,['A'],0
2012-05-31,16.007292,streamflow,2344630,ft3/s,['A'],0
2012-06-01,15.485416,streamflow,2344630,ft3/s,['A'],0
2012-06-02,8.1606245,streamflow,2344630,ft3/s,['A'],0
2012-06-03,4.95375,streamflow,2344630,ft3/s,['A'],0
2012-06-04,4.801146,streamflow,2344630,ft3/s,['A'],0
2012-06-05,10.320104,streamflow,2344630,ft3/s,['A'],0
2012-06-06,8.197291,streamflow,2344630,ft3/s,['A'],0
2012-06-07,5.818646,streamflow,2344630,ft3/s,['A'],0
2012-06-08,4.4620833,streamflow,2344630,ft3/s,['A'],0
2012-06-09,3.6878123,streamflow,2344630,ft3/s,['A'],0
2012-06-10,3.845,streamflow,2344630,ft3/s,['A'],0
2012-06-11,27.541979,streamflow,2344630,ft3/s,['A'],0
2012-06-12,34.321877,streamflow,2344630,ft3/s,['A'],0
2012-06-13,16.23125,streamflow,2344630,ft3/s,['A'],0
2012-06-14,7.7433333,streamflow,2344630,ft3/s,['A'],0
2012-06-15,4.9910417,streamflow,2344630,ft3/s,['A'],0
2012-06-16,4.16,streamflow,2344630,ft3/s,['A'],0
2012-06-17,3.5230207,streamflow,2344630,ft3/s,['A'],0
2012-06-18,2.9970832,streamflow,2344630,ft3/s,['A'],0
2012-06-19,2.6766667,streamflow,2344630,ft3/s,['A'],0
2012-06-20,2.4134376,streamflow,2344630,ft3/s,['A'],0
2012-06-21,2.224375,streamflow,2344630,ft3/s,['A'],0
2012-06-22,2.0640624,streamflow,2344630,ft3/s,['A'],0
2012-06-23,1.8828125,streamflow,2344630,ft3/s,['A'],0
2012-06-24,1.7083334,streamflow,2344630,ft3/s,['A'],0
2012-06-25,1.5636458,streamflow,2344630,ft3/s,['A'],0
2012-06-26,1.5259376,streamflow,2344630,ft3/s,['A'],0
2012-06-27,1.2823958,streamflow,2344630,ft3/s,['A'],0
2012-06-28,1.19625,streamflow,2344630,ft3/s,['A'],0
2012-06-29,1.1164583,streamflow,2344630,ft3/s,['A'],0
2012-06-30,0.9533334,streamflow,2344630,ft3/s,['A'],0
2012-07-01,0.9488542,streamflow,2344630,ft3/s,['A'],0
2012-07-02,0.96125,streamflow,2344630,ft3/s,['A'],0
2012-07-03,0.86583334,streamflow,2344630,ft3/s,['A'],0
2012-07-04,0.815,streamflow,2344630,ft3/s,['A'],0
2012-07-05,1.0442709,streamflow,2344630,ft3/s,['A'],0
2012-07-06,1.2923958,streamflow,2344630,ft3/s,['A'],0
2012-07-07,0.97010416,streamflow,2344630,ft3/s,['A'],0
2012-07-08,0.934375,streamflow,2344630,ft3/s,['A'],0
2012-07-09,0.6386458,streamflow,2344630,ft3/s,['A'],0
2012-07-10,0.51229167,streamflow,2344630,ft3/s,['A'],0
2012-07-11,0.65125,streamflow,2344630,ft3/s,['A'],0
2012-07-12,0.9690625,streamflow,2344630,ft3/s,['A'],0
2012-07-13,1.4361459,streamflow,2344630,ft3/s,['A'],0
2012-07-14,4.6278124,streamflow,2344630,ft3/s,['A'],0
2012-07-15,2.1801043,streamflow,2344630,ft3/s,['A'],0
2012-07-16,1.1232291,streamflow,2344630,ft3/s,['A'],0
2012-07-17,1.1647917,streamflow,2344630,ft3/s,['A'],0
2012-07-18,1.2915626,streamflow,2344630,ft3/s,['A'],0
2012-07-19,3.132396,streamflow,2344630,ft3/s,['A'],0
2012-07-20,1.11125,streamflow,2344630,ft3/s,['A'],0
2012-07-21,0.9008333,streamflow,2344630,ft3/s,['A'],0
2012-07-22,0.7677083,streamflow,2344630,ft3/s,['A'],0
2012-07-23,0.50739586,streamflow,2344630,ft3/s,['A'],0
2012-07-24,0.42770833,streamflow,2344630,ft3/s,['A'],0
2012-07-25,0.42895833,streamflow,2344630,ft3/s,['A'],0
2012-07-26,0.22677083,streamflow,2344630,ft3/s,['A'],0
2012-07-27,0.38291666,streamflow,2344630,ft3/s,['A'],0
2012-07-28,4.7410417,streamflow,2344630,ft3/s,['A'],0
2012-07-29,1.7204167,streamflow,2344630,ft3/s,['A'],0
2012-07-30,0.8576042,streamflow,2344630,ft3/s,['A'],0
2012-07-31,0.52427083,streamflow,2344630,ft3/s,['A'],0
2012-08-01,0.15854166,streamflow,2344630,ft3/s,['A'],0
2012-08-02,0.2165625,streamflow,2344630,ft3/s,['A'],0
2012-08-03,0.037083335,streamflow,2344630,ft3/s,['A'],0
2012-08-04,1.38625,streamflow,2344630,ft3/s,['A'],0
2012-08-05,1.3548958,streamflow,2344630,ft3/s,['A'],0
2012-08-06,0.94708335,streamflow,2344630,ft3/s,['A'],0
2012-08-07,0.70885414,streamflow,2344630,ft3/s,['A'],0
2012-08-08,0.58427083,streamflow,2344630,ft3/s,['A'],0
2012-08-09,0.67114586,streamflow,2344630,ft3/s,['A'],0
2012-08-10,2.9253125,streamflow,2344630,ft3/s,['A'],0
2012-08-11,1.3983333,streamflow,2344630,ft3/s,['A'],0
2012-08-12,0.89,streamflow,2344630,ft3/s,['A'],0
2012-08-13,0.53489584,streamflow,2344630,ft3/s,['A'],0
2012-08-14,0.40125,streamflow,2344630,ft3/s,['A'],0
2012-08-15,0.446875,streamflow,2344630,ft3/s,['A'],0
2012-08-16,0.4471875,streamflow,2344630,ft3/s,['A'],0
2012-08-17,0.2784375,streamflow,2344630,ft3/s,['A'],0
2012-08-18,0.123125,streamflow,2344630,ft3/s,['A'],0
2012-08-19,0.21364585,streamflow,2344630,ft3/s,['A'],0
2012-08-20,3.4920833,streamflow,2344630,ft3/s,['A'],0
2012-08-21,2.101875,streamflow,2344630,ft3/s,['A'],0
2012-08-22,0.96,streamflow,2344630,ft3/s,['A'],0
2012-08-23,1.186875,streamflow,2344630,ft3/s,['A'],0
2012-08-24,0.8776042,streamflow,2344630,ft3/s,['A'],0
2012-08-25,0.54062504,streamflow,2344630,ft3/s,['A'],0
2012-08-26,0.3553125,streamflow,2344630,ft3/s,['A'],0
2012-08-27,0.13177083,streamflow,2344630,ft3/s,['A'],0
2012-08-28,4.6995835,streamflow,2344630,ft3/s,['A'],0
2012-08-29,21.101978,streamflow,2344630,ft3/s,['A'],0
2012-08-30,4.4085417,streamflow,2344630,ft3/s,['A'],0
2012-08-31,2.501875,streamflow,2344630,ft3/s,['A'],0
2012-09-01,2.0252082,streamflow,2344630,ft3/s,['A'],0
2012-09-02,2.010521,streamflow,2344630,ft3/s,['A'],0
2012-09-03,1.2804166,streamflow,2344630,ft3/s,['A'],0
2012-09-04,1.1545833,streamflow,2344630,ft3/s,['A'],0
2012-09-05,17.643438,streamflow,2344630,ft3/s,['A'],0
2012-09-06,6.605417,streamflow,2344630,ft3/s,['A'],0
2012-09-07,3.564479,streamflow,2344630,ft3/s,['A'],0
2012-09-08,2.4693751,streamflow,2344630,ft3/s,['A'],0
2012-09-09,2.029271,streamflow,2344630,ft3/s,['A'],0
2012-09-10,1.5234375,streamflow,2344630,ft3/s,['A'],0
2012-09-11,1.3727083,streamflow,2344630,ft3/s,['A'],0
2012-09-12,0.9764584,streamflow,2344630,ft3/s,['A'],0
2012-09-13,1.085625,streamflow,2344630,ft3/s,['A'],0
2012-09-14,1.0594792,streamflow,2344630,ft3/s,['A'],0
2012-09-15,0.98833334,streamflow,2344630,ft3/s,['A'],0
2012-09-16,0.96250004,streamflow,2344630,ft3/s,['A'],0
2012-09-17,1.8080208,streamflow,2344630,ft3/s,['A'],0
2012-09-18,2.248021,streamflow,2344630,ft3/s,['A'],0
2012-09-19,4.3145833,streamflow,2344630,ft3/s,['A'],0
2012-09-20,2.498021,streamflow,2344630,ft3/s,['A'],0
2012-09-21,1.6015625,streamflow,2344630,ft3/s,['A'],0
2012-09-22,1.3308333,streamflow,2344630,ft3/s,['A'],0
2012-09-23,1.1611458,streamflow,2344630,ft3/s,['A'],0
2012-09-24,1.0120834,streamflow,2344630,ft3/s,['A'],0
2012-09-25,0.95781255,streamflow,2344630,ft3/s,['A'],0
2012-09-26,0.8218478,streamflow,2344630,ft3/s,['A'],0
2012-09-27,0.7444792,streamflow,2344630,ft3/s,['A'],0
2012-09-28,0.7316667,streamflow,2344630,ft3/s,['A'],0
2012-09-29,0.7316667,streamflow,2344630,ft3/s,['A'],0
2012-09-30,0.780625,streamflow,2344630,ft3/s,['A'],0
2012-10-01,10.363229,streamflow,2344630,ft3/s,['A'],0
2012-10-02,47.322918,streamflow,2344630,ft3/s,['A'],0
2012-10-03,18.738543,streamflow,2344630,ft3/s,['A'],0
2012-10-04,9.448334,streamflow,2344630,ft3/s,['A'],0
2012-10-05,4.0240626,streamflow,2344630,ft3/s,['A'],0
2012-10-06,2.7936459,streamflow,2344630,ft3/s,['A'],0
2012-10-07,2.2119792,streamflow,2344630,ft3/s,['A'],0
2012-10-08,1.9451042,streamflow,2344630,ft3/s,['A'],0
2012-10-09,2.0797918,streamflow,2344630,ft3/s,['A'],0
2012-10-10,2.6663542,streamflow,2344630,ft3/s,['A'],0
2012-10-11,3.2903125,streamflow,2344630,ft3/s,['A'],0
2012-10-12,2.6904166,streamflow,2344630,ft3/s,['A'],0
2012-10-13,1.7179167,streamflow,2344630,ft3/s,['A'],0
2012-10-14,1.4513541,streamflow,2344630,ft3/s,['A'],0
2012-10-15,2.2329166,streamflow,2344630,ft3/s,['A'],0
2012-10-16,3.8185418,streamflow,2344630,ft3/s,['A'],0
2012-10-17,2.2870834,streamflow,2344630,ft3/s,['A'],0
2012-10-18,2.1510417,streamflow,2344630,ft3/s,['A'],0
2012-10-19,2.3458333,streamflow,2344630,ft3/s,['A'],0
2012-10-20,2.0155208,streamflow,2344630,ft3/s,['A'],0
2012-10-21,1.7313542,streamflow,2344630,ft3/s,['A'],0
2012-10-22,1.6266667,streamflow,2344630,ft3/s,['A'],0
2012-10-23,1.5819792,streamflow,2344630,ft3/s,['A'],0
2012-10-24,1.5223958,streamflow,2344630,ft3/s,['A'],0
2012-10-25,1.6385417,streamflow,2344630,ft3/s,['A'],0
2012-10-26,1.610625,streamflow,2344630,ft3/s,['A'],0
2012-10-27,1.7677084,streamflow,2344630,ft3/s,['A'],0
2012-10-28,2.1014583,streamflow,2344630,ft3/s,['A'],0
2012-10-29,2.528125,streamflow,2344630,ft3/s,['A'],0
2012-10-30,3.0235417,streamflow,2344630,ft3/s,['A'],0
2012-10-31,3.2397916,streamflow,2344630,ft3/s,['A'],0
2012-11-01,3.0880208,streamflow,2344630,ft3/s,['A'],0
2012-11-02,2.8745832,streamflow,2344630,ft3/s,['A'],0
2012-11-03,3.0140624,streamflow,2344630,ft3/s,['A'],0
2012-11-04,2.784375,streamflow,2344630,ft3/s,['A'],0
2012-11-05,2.6533334,streamflow,2344630,ft3/s,['A'],0
2012-11-06,5.1982293,streamflow,2344630,ft3/s,['A'],0
2012-11-07,27.336458,streamflow,2344630,ft3/s,['A'],0
2012-11-08,8.969063,streamflow,2344630,ft3/s,['A'],0
2012-11-09,10.698229,streamflow,2344630,ft3/s,['A'],0
2012-11-10,5.1708336,streamflow,2344630,ft3/s,['A'],0
2012-11-11,2.8853126,streamflow,2344630,ft3/s,['A'],0
2012-11-12,2.4242709,streamflow,2344630,ft3/s,['A'],0
2012-11-13,3.6038542,streamflow,2344630,ft3/s,['A'],0
2012-11-14,4.318229,streamflow,2344630,ft3/s,['A'],0
2012-11-15,3.4520833,streamflow,2344630,ft3/s,['A'],0
2012-11-16,3.2313542,streamflow,2344630,ft3/s,['A'],0
2012-11-17,2.8678124,streamflow,2344630,ft3/s,['A'],0
2012-11-18,2.3357291,streamflow,2344630,ft3/s,['A'],0
2012-11-19,2.0329165,streamflow,2344630,ft3/s,['A'],0
2012-11-20,2.1,streamflow,2344630,ft3/s,['A'],0
