Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-07-22,305.8421,streamflow,2204520,ft3/s,['A'],0
2010-07-23,395.3,streamflow,2204520,ft3/s,['A'],0
2010-07-24,,streamflow,2204520,ft3/s,['A'],0
2010-07-25,,streamflow,2204520,ft3/s,['A'],0
2010-07-26,,streamflow,2204520,ft3/s,['A'],0
2010-07-27,,streamflow,2204520,ft3/s,['A'],0
2010-07-28,302.57895,streamflow,2204520,ft3/s,['A'],0
2010-07-29,266.9,streamflow,2204520,ft3/s,['A'],0
2010-07-30,,streamflow,2204520,ft3/s,['A'],0
2010-07-31,,streamflow,2204520,ft3/s,['A'],0
2010-08-01,282.32895,streamflow,2204520,ft3/s,['A'],0
2010-08-02,317.66666,streamflow,2204520,ft3/s,['A'],0
2010-08-03,258.46875,streamflow,2204520,ft3/s,['A'],0
2010-08-04,270.1,streamflow,2204520,ft3/s,['A'],0
2010-08-05,,streamflow,2204520,ft3/s,['A'],0
2010-08-06,254.0,streamflow,2204520,ft3/s,['A'],0
2010-08-07,476.1875,streamflow,2204520,ft3/s,['A'],0
2010-08-08,394.40625,streamflow,2204520,ft3/s,['A'],0
2010-08-09,268.0521,streamflow,2204520,ft3/s,['A'],0
2010-08-10,275.95834,streamflow,2204520,ft3/s,['A'],0
2010-08-11,251.29167,streamflow,2204520,ft3/s,['A'],0
2010-08-12,250.84375,streamflow,2204520,ft3/s,['A'],0
2010-08-13,238.89583,streamflow,2204520,ft3/s,['A'],0
2010-08-14,248.82292,streamflow,2204520,ft3/s,['A'],0
2010-08-15,470.54166,streamflow,2204520,ft3/s,['A'],0
2010-08-16,510.55,streamflow,2204520,ft3/s,['A'],0
2010-08-17,291.0263,streamflow,2204520,ft3/s,['A'],0
2010-08-18,328.91666,streamflow,2204520,ft3/s,['A'],0
2010-08-19,265.52173,streamflow,2204520,ft3/s,['A'],0
2010-08-20,262.38043,streamflow,2204520,ft3/s,['A'],0
2010-08-21,947.2766,streamflow,2204520,ft3/s,['A'],0
2010-08-22,829.375,streamflow,2204520,ft3/s,['A'],0
2010-08-23,400.6354,streamflow,2204520,ft3/s,['A'],0
2010-08-24,321.78262,streamflow,2204520,ft3/s,['A'],0
2010-08-25,267.9479,streamflow,2204520,ft3/s,['A'],0
2010-08-26,250.03261,streamflow,2204520,ft3/s,['A'],0
2010-08-27,418.08334,streamflow,2204520,ft3/s,['A'],0
2010-08-28,379.75,streamflow,2204520,ft3/s,['A'],0
2010-08-29,302.95834,streamflow,2204520,ft3/s,['A'],0
2010-08-30,268.68085,streamflow,2204520,ft3/s,['A'],0
2010-08-31,252.51042,streamflow,2204520,ft3/s,['A'],0
2010-09-01,244.87097,streamflow,2204520,ft3/s,['A'],0
2010-09-02,257.1771,streamflow,2204520,ft3/s,['A'],0
2010-09-03,243.53125,streamflow,2204520,ft3/s,['A'],0
2010-09-04,233.38043,streamflow,2204520,ft3/s,['A'],0
2010-09-05,202.05208,streamflow,2204520,ft3/s,['A'],0
2010-09-06,212.78947,streamflow,2204520,ft3/s,['A'],0
2010-09-07,222.17204,streamflow,2204520,ft3/s,['A'],0
2010-09-08,211.3125,streamflow,2204520,ft3/s,['A'],0
2010-09-09,210.04347,streamflow,2204520,ft3/s,['A'],0
2010-09-10,220.5625,streamflow,2204520,ft3/s,['A'],0
2010-09-11,214.17708,streamflow,2204520,ft3/s,['A'],0
2010-09-12,227.79167,streamflow,2204520,ft3/s,['A'],0
2010-09-13,238.45833,streamflow,2204520,ft3/s,['A'],0
2010-09-14,191.875,streamflow,2204520,ft3/s,['A'],0
2010-09-15,209.53125,streamflow,2204520,ft3/s,['A'],0
2010-09-16,173.9,streamflow,2204520,ft3/s,['A'],0
2010-09-17,192.61842,streamflow,2204520,ft3/s,['A'],0
2010-09-18,201.36458,streamflow,2204520,ft3/s,['A'],0
2010-09-19,201.8125,streamflow,2204520,ft3/s,['A'],0
2010-09-20,177.63542,streamflow,2204520,ft3/s,['A'],0
2010-09-21,189.26042,streamflow,2204520,ft3/s,['A'],0
2010-09-22,179.63441,streamflow,2204520,ft3/s,['A'],0
2010-09-23,192.3125,streamflow,2204520,ft3/s,['A'],0
2010-09-24,193.22917,streamflow,2204520,ft3/s,['A'],0
2010-09-25,180.38542,streamflow,2204520,ft3/s,['A'],0
2010-09-26,175.3177,streamflow,2204520,ft3/s,['A'],0
2010-09-27,387.85,streamflow,2204520,ft3/s,['A'],0
2010-09-30,796.5,streamflow,2204520,ft3/s,['A'],0
2010-10-01,925.25,streamflow,2204520,ft3/s,['A'],0
2010-10-02,,streamflow,2204520,ft3/s,['A'],0
2010-10-03,,streamflow,2204520,ft3/s,['A'],0
2010-10-04,,streamflow,2204520,ft3/s,['A'],0
2010-10-05,,streamflow,2204520,ft3/s,['A'],0
2010-10-06,,streamflow,2204520,ft3/s,['A'],0
2010-10-07,,streamflow,2204520,ft3/s,['A'],0
2010-10-08,,streamflow,2204520,ft3/s,['A'],0
2010-10-09,,streamflow,2204520,ft3/s,['A'],0
2010-10-10,,streamflow,2204520,ft3/s,['A'],0
2010-10-11,,streamflow,2204520,ft3/s,['A'],0
2010-10-12,,streamflow,2204520,ft3/s,['A'],0
2010-10-13,,streamflow,2204520,ft3/s,['A'],0
2010-10-14,325.07895,streamflow,2204520,ft3/s,['A'],0
2010-10-15,297.3,streamflow,2204520,ft3/s,['A'],0
2010-10-16,,streamflow,2204520,ft3/s,['A'],0
2010-10-17,,streamflow,2204520,ft3/s,['A'],0
2010-10-18,,streamflow,2204520,ft3/s,['A'],0
2010-10-19,,streamflow,2204520,ft3/s,['A'],0
2010-10-20,,streamflow,2204520,ft3/s,['A'],0
2010-10-21,,streamflow,2204520,ft3/s,['A'],0
2010-10-22,,streamflow,2204520,ft3/s,['A'],0
2010-10-23,,streamflow,2204520,ft3/s,['A'],0
2010-10-24,,streamflow,2204520,ft3/s,['A'],0
2010-10-25,,streamflow,2204520,ft3/s,['A'],0
2010-10-26,,streamflow,2204520,ft3/s,['A'],0
2010-10-27,,streamflow,2204520,ft3/s,['A'],0
2010-10-28,,streamflow,2204520,ft3/s,['A'],0
2010-10-29,,streamflow,2204520,ft3/s,['A'],0
2010-10-30,,streamflow,2204520,ft3/s,['A'],0
2010-10-31,,streamflow,2204520,ft3/s,['A'],0
2010-11-01,,streamflow,2204520,ft3/s,['A'],0
2010-11-02,,streamflow,2204520,ft3/s,['A'],0
2010-11-03,,streamflow,2204520,ft3/s,['A'],0
2010-11-04,,streamflow,2204520,ft3/s,['A'],0
2010-11-05,,streamflow,2204520,ft3/s,['A'],0
2010-11-06,,streamflow,2204520,ft3/s,['A'],0
2010-11-07,,streamflow,2204520,ft3/s,['A'],0
2010-11-08,281.35617,streamflow,2204520,ft3/s,['A'],0
2010-11-09,258.85,streamflow,2204520,ft3/s,['A'],0
2010-11-10,,streamflow,2204520,ft3/s,['A'],0
2010-11-11,,streamflow,2204520,ft3/s,['A'],0
2010-11-12,,streamflow,2204520,ft3/s,['A'],0
2010-11-13,,streamflow,2204520,ft3/s,['A'],0
2010-11-14,,streamflow,2204520,ft3/s,['A'],0
2010-11-15,,streamflow,2204520,ft3/s,['A'],0
2010-11-16,,streamflow,2204520,ft3/s,['A'],0
2010-11-17,,streamflow,2204520,ft3/s,['A'],0
2010-11-18,,streamflow,2204520,ft3/s,['A'],0
2010-11-19,378.73685,streamflow,2204520,ft3/s,['A'],0
2010-11-20,334.45834,streamflow,2204520,ft3/s,['A'],0
2010-11-21,313.78125,streamflow,2204520,ft3/s,['A'],0
2010-11-22,313.41666,streamflow,2204520,ft3/s,['A'],0
2010-11-23,310.23334,streamflow,2204520,ft3/s,['A'],0
2010-11-24,311.0625,streamflow,2204520,ft3/s,['A'],0
2010-11-25,334.64893,streamflow,2204520,ft3/s,['A'],0
2010-11-26,323.1979,streamflow,2204520,ft3/s,['A'],0
2010-11-27,310.39584,streamflow,2204520,ft3/s,['A'],0
2010-11-28,310.8125,streamflow,2204520,ft3/s,['A'],0
2010-11-29,287.9896,streamflow,2204520,ft3/s,['A'],0
2010-11-30,381.40625,streamflow,2204520,ft3/s,['A'],0
2010-12-01,3060.3684,streamflow,2204520,ft3/s,['A'],0
2010-12-02,2039.5834,streamflow,2204520,ft3/s,['A'],0
2010-12-03,820.25,streamflow,2204520,ft3/s,['A'],0
2010-12-04,611.5625,streamflow,2204520,ft3/s,['A'],0
2010-12-05,512.03125,streamflow,2204520,ft3/s,['A'],0
2010-12-06,460.15625,streamflow,2204520,ft3/s,['A'],0
2010-12-07,412.09375,streamflow,2204520,ft3/s,['A'],0
2010-12-08,390.4479,streamflow,2204520,ft3/s,['A'],0
2010-12-09,374.84375,streamflow,2204520,ft3/s,['A'],0
2010-12-10,372.9896,streamflow,2204520,ft3/s,['A'],0
2010-12-11,359.1146,streamflow,2204520,ft3/s,['A'],0
2010-12-12,416.58334,streamflow,2204520,ft3/s,['A'],0
2010-12-13,769.4167,streamflow,2204520,ft3/s,['A'],0
2010-12-14,472.02084,streamflow,2204520,ft3/s,['A'],0
2010-12-15,394.8229,streamflow,2204520,ft3/s,['A'],0
2010-12-16,375.41666,streamflow,2204520,ft3/s,['A'],0
2010-12-17,450.9375,streamflow,2204520,ft3/s,['A'],0
2010-12-18,536.4375,streamflow,2204520,ft3/s,['A'],0
2010-12-19,524.4583,streamflow,2204520,ft3/s,['A'],0
2010-12-20,480.625,streamflow,2204520,ft3/s,['A'],0
2010-12-21,414.70834,streamflow,2204520,ft3/s,['A'],0
2010-12-22,403.84375,streamflow,2204520,ft3/s,['A'],0
2010-12-23,396.40625,streamflow,2204520,ft3/s,['A'],0
2010-12-24,368.64584,streamflow,2204520,ft3/s,['A'],0
2010-12-25,371.8125,streamflow,2204520,ft3/s,['A'],0
2010-12-26,432.16666,streamflow,2204520,ft3/s,['A'],0
2010-12-27,497.84375,streamflow,2204520,ft3/s,['A'],0
2010-12-28,404.9375,streamflow,2204520,ft3/s,['A'],0
2010-12-29,381.29166,streamflow,2204520,ft3/s,['A'],0
2010-12-30,368.16666,streamflow,2204520,ft3/s,['A'],0
2010-12-31,356.3125,streamflow,2204520,ft3/s,['A'],0
2011-01-01,352.45834,streamflow,2204520,ft3/s,['A'],0
2011-01-02,1209.7709,streamflow,2204520,ft3/s,['A'],0
2011-01-03,901.26044,streamflow,2204520,ft3/s,['A'],0
2011-01-04,581.55206,streamflow,2204520,ft3/s,['A'],0
2011-01-05,516.34375,streamflow,2204520,ft3/s,['A'],0
2011-01-06,506.625,streamflow,2204520,ft3/s,['A'],0
2011-01-07,511.02084,streamflow,2204520,ft3/s,['A'],0
2011-01-08,448.03125,streamflow,2204520,ft3/s,['A'],0
2011-01-09,416.7396,streamflow,2204520,ft3/s,['A'],0
2011-01-10,418.5625,streamflow,2204520,ft3/s,['A'],0
2011-01-11,471.7097,streamflow,2204520,ft3/s,['A'],0
2011-01-12,539.9167,streamflow,2204520,ft3/s,['A'],0
2011-01-13,525.8125,streamflow,2204520,ft3/s,['A'],0
2011-01-14,438.8021,streamflow,2204520,ft3/s,['A'],0
2011-01-15,431.3229,streamflow,2204520,ft3/s,['A'],0
2011-01-16,438.875,streamflow,2204520,ft3/s,['A'],0
2011-01-17,440.79166,streamflow,2204520,ft3/s,['A'],0
2011-01-18,452.84375,streamflow,2204520,ft3/s,['A'],0
2011-01-19,456.9271,streamflow,2204520,ft3/s,['A'],0
2011-01-20,432.45834,streamflow,2204520,ft3/s,['A'],0
2011-01-21,423.52084,streamflow,2204520,ft3/s,['A'],0
2011-01-22,412.16666,streamflow,2204520,ft3/s,['A'],0
2011-01-23,395.6146,streamflow,2204520,ft3/s,['A'],0
2011-01-24,386.0,streamflow,2204520,ft3/s,['A'],0
2011-01-25,385.39584,streamflow,2204520,ft3/s,['A'],0
2011-01-26,600.71875,streamflow,2204520,ft3/s,['A'],0
2011-01-27,774.8333,streamflow,2204520,ft3/s,['A'],0
2011-01-28,540.80206,streamflow,2204520,ft3/s,['A'],0
2011-01-29,472.5625,streamflow,2204520,ft3/s,['A'],0
2011-01-30,439.9271,streamflow,2204520,ft3/s,['A'],0
2011-01-31,420.97916,streamflow,2204520,ft3/s,['A'],0
2011-02-01,421.4375,streamflow,2204520,ft3/s,['A'],0
2011-02-02,1388.8646,streamflow,2204520,ft3/s,['A'],0
2011-02-03,1490.2188,streamflow,2204520,ft3/s,['A'],0
2011-02-04,922.2708,streamflow,2204520,ft3/s,['A'],0
2011-02-05,4168.125,streamflow,2204520,ft3/s,['A'],0
2011-02-06,2762.9167,streamflow,2204520,ft3/s,['A'],0
2011-02-07,1258.2291,streamflow,2204520,ft3/s,['A'],0
2011-02-08,970.88544,streamflow,2204520,ft3/s,['A'],0
2011-02-09,794.86456,streamflow,2204520,ft3/s,['A'],0
2011-02-10,710.2708,streamflow,2204520,ft3/s,['A'],0
2011-02-11,700.65625,streamflow,2204520,ft3/s,['A'],0
2011-02-12,614.44794,streamflow,2204520,ft3/s,['A'],0
2011-02-13,561.78125,streamflow,2204520,ft3/s,['A'],0
2011-02-14,548.75,streamflow,2204520,ft3/s,['A'],0
2011-02-15,520.2708,streamflow,2204520,ft3/s,['A'],0
2011-02-16,500.15625,streamflow,2204520,ft3/s,['A'],0
2011-02-17,489.33334,streamflow,2204520,ft3/s,['A'],0
2011-02-18,487.6146,streamflow,2204520,ft3/s,['A'],0
2011-02-19,483.2604,streamflow,2204520,ft3/s,['A'],0
2011-02-20,474.14584,streamflow,2204520,ft3/s,['A'],0
2011-02-21,455.25,streamflow,2204520,ft3/s,['A'],0
2011-02-22,459.4375,streamflow,2204520,ft3/s,['A'],0
2011-02-23,436.1875,streamflow,2204520,ft3/s,['A'],0
2011-02-24,428.34375,streamflow,2204520,ft3/s,['A'],0
2011-02-25,464.125,streamflow,2204520,ft3/s,['A'],0
2011-02-26,705.32294,streamflow,2204520,ft3/s,['A'],0
2011-02-27,519.8542,streamflow,2204520,ft3/s,['A'],0
2011-02-28,471.60416,streamflow,2204520,ft3/s,['A'],0
2011-03-01,1367.0104,streamflow,2204520,ft3/s,['A'],0
2011-03-02,1152.2709,streamflow,2204520,ft3/s,['A'],0
2011-03-03,705.2234,streamflow,2204520,ft3/s,['A'],0
2011-03-04,578.3125,streamflow,2204520,ft3/s,['A'],0
2011-03-05,549.0417,streamflow,2204520,ft3/s,['A'],0
2011-03-06,943.3542,streamflow,2204520,ft3/s,['A'],0
2011-03-07,1370.2291,streamflow,2204520,ft3/s,['A'],0
2011-03-08,799.69794,streamflow,2204520,ft3/s,['A'],0
2011-03-09,713.5833,streamflow,2204520,ft3/s,['A'],0
2011-03-10,2879.1667,streamflow,2204520,ft3/s,['A'],0
2011-03-11,1940.8334,streamflow,2204520,ft3/s,['A'],0
2011-03-12,1048.8125,streamflow,2204520,ft3/s,['A'],0
2011-03-13,835.9792,streamflow,2204520,ft3/s,['A'],0
2011-03-14,729.44086,streamflow,2204520,ft3/s,['A'],0
2011-03-15,806.6667,streamflow,2204520,ft3/s,['A'],0
2011-03-16,2191.6667,streamflow,2204520,ft3/s,['A'],0
2011-03-17,1062.2396,streamflow,2204520,ft3/s,['A'],0
2011-03-18,809.42706,streamflow,2204520,ft3/s,['A'],0
2011-03-19,715.09375,streamflow,2204520,ft3/s,['A'],0
2011-03-20,671.87366,streamflow,2204520,ft3/s,['A'],0
2011-03-21,615.2708,streamflow,2204520,ft3/s,['A'],0
2011-03-22,586.65625,streamflow,2204520,ft3/s,['A'],0
2011-03-23,563.7708,streamflow,2204520,ft3/s,['A'],0
2011-03-24,546.76044,streamflow,2204520,ft3/s,['A'],0
2011-03-25,531.09375,streamflow,2204520,ft3/s,['A'],0
2011-03-26,497.9375,streamflow,2204520,ft3/s,['A'],0
2011-03-27,502.45,streamflow,2204520,ft3/s,['A'],0
2011-03-28,2883.158,streamflow,2204520,ft3/s,['A'],0
2011-03-29,2234.2708,streamflow,2204520,ft3/s,['A'],0
2011-03-30,1284.2709,streamflow,2204520,ft3/s,['A'],0
2011-03-31,1861.25,streamflow,2204520,ft3/s,['A'],0
2011-04-01,985.98956,streamflow,2204520,ft3/s,['A'],0
2011-04-02,741.7292,streamflow,2204520,ft3/s,['A'],0
2011-04-03,619.17706,streamflow,2204520,ft3/s,['A'],0
2011-04-04,549.0,streamflow,2204520,ft3/s,['A'],0
2011-04-05,1113.5521,streamflow,2204520,ft3/s,['A'],0
2011-04-06,1307.0834,streamflow,2204520,ft3/s,['A'],0
2011-04-07,842.90625,streamflow,2204520,ft3/s,['A'],0
2011-04-08,703.05316,streamflow,2204520,ft3/s,['A'],0
2011-04-09,631.17706,streamflow,2204520,ft3/s,['A'],0
2011-04-10,590.375,streamflow,2204520,ft3/s,['A'],0
2011-04-11,554.78125,streamflow,2204520,ft3/s,['A'],0
2011-04-12,529.8316,streamflow,2204520,ft3/s,['A'],0
2011-04-13,544.28125,streamflow,2204520,ft3/s,['A'],0
2011-04-14,474.22916,streamflow,2204520,ft3/s,['A'],0
2011-04-15,445.79166,streamflow,2204520,ft3/s,['A'],0
2011-04-16,736.13544,streamflow,2204520,ft3/s,['A'],0
2011-04-17,1364.4584,streamflow,2204520,ft3/s,['A'],0
2011-04-18,623.9792,streamflow,2204520,ft3/s,['A'],0
2011-04-19,517.13544,streamflow,2204520,ft3/s,['A'],0
2011-04-20,477.03226,streamflow,2204520,ft3/s,['A'],0
2011-04-21,440.3125,streamflow,2204520,ft3/s,['A'],0
2011-04-22,426.0,streamflow,2204520,ft3/s,['A'],0
2011-04-23,471.58334,streamflow,2204520,ft3/s,['A'],0
2011-04-24,416.0104,streamflow,2204520,ft3/s,['A'],0
2011-04-25,398.4,streamflow,2204520,ft3/s,['A'],0
2011-04-26,386.71875,streamflow,2204520,ft3/s,['A'],0
2011-04-27,387.8421,streamflow,2204520,ft3/s,['A'],0
2011-04-28,677.30206,streamflow,2204520,ft3/s,['A'],0
2011-04-29,941.37897,streamflow,2204520,ft3/s,['A'],0
2011-04-30,482.89584,streamflow,2204520,ft3/s,['A'],0
2011-05-01,397.5521,streamflow,2204520,ft3/s,['A'],0
2011-05-02,362.10416,streamflow,2204520,ft3/s,['A'],0
2011-05-03,354.5625,streamflow,2204520,ft3/s,['A'],0
2011-05-04,435.125,streamflow,2204520,ft3/s,['A'],0
2011-05-05,588.125,streamflow,2204520,ft3/s,['A'],0
2011-05-06,403.64584,streamflow,2204520,ft3/s,['A'],0
2011-05-07,349.77896,streamflow,2204520,ft3/s,['A'],0
2011-05-08,337.83334,streamflow,2204520,ft3/s,['A'],0
2011-05-09,334.6354,streamflow,2204520,ft3/s,['A'],0
2011-05-10,332.375,streamflow,2204520,ft3/s,['A'],0
2011-05-11,315.1771,streamflow,2204520,ft3/s,['A'],0
2011-05-12,308.64584,streamflow,2204520,ft3/s,['A'],0
2011-05-13,290.28125,streamflow,2204520,ft3/s,['A'],0
2011-05-14,293.125,streamflow,2204520,ft3/s,['A'],0
2011-05-15,292.34375,streamflow,2204520,ft3/s,['A'],0
2011-05-16,283.9479,streamflow,2204520,ft3/s,['A'],0
2011-05-17,287.48914,streamflow,2204520,ft3/s,['A'],0
2011-05-18,287.64517,streamflow,2204520,ft3/s,['A'],0
2011-05-19,277.59375,streamflow,2204520,ft3/s,['A'],0
2011-05-20,268.1771,streamflow,2204520,ft3/s,['A'],0
2011-05-21,265.14584,streamflow,2204520,ft3/s,['A'],0
2011-05-22,266.08334,streamflow,2204520,ft3/s,['A'],0
2011-05-23,271.2604,streamflow,2204520,ft3/s,['A'],0
2011-05-24,251.50537,streamflow,2204520,ft3/s,['A'],0
2011-05-25,246.31183,streamflow,2204520,ft3/s,['A'],0
2011-05-26,251.47917,streamflow,2204520,ft3/s,['A'],0
2011-05-27,554.88544,streamflow,2204520,ft3/s,['A'],0
2011-05-28,2744.5,streamflow,2204520,ft3/s,['A'],0
2011-05-29,473.5,streamflow,2204520,ft3/s,['A'],0
2011-05-30,363.89584,streamflow,2204520,ft3/s,['A'],0
2011-05-31,306.7604,streamflow,2204520,ft3/s,['A'],0
2011-06-01,279.9896,streamflow,2204520,ft3/s,['A'],0
2011-06-02,274.47916,streamflow,2204520,ft3/s,['A'],0
2011-06-03,274.89584,streamflow,2204520,ft3/s,['A'],0
2011-06-04,256.7396,streamflow,2204520,ft3/s,['A'],0
2011-06-05,251.23958,streamflow,2204520,ft3/s,['A'],0
2011-06-06,252.33333,streamflow,2204520,ft3/s,['A'],0
2011-06-07,245.02083,streamflow,2204520,ft3/s,['A'],0
2011-06-08,238.14583,streamflow,2204520,ft3/s,['A'],0
2011-06-09,224.64583,streamflow,2204520,ft3/s,['A'],0
2011-06-10,246.54167,streamflow,2204520,ft3/s,['A'],0
2011-06-11,242.54347,streamflow,2204520,ft3/s,['A'],0
2011-06-12,232.41667,streamflow,2204520,ft3/s,['A'],0
2011-06-13,235.84375,streamflow,2204520,ft3/s,['A'],0
2011-06-14,212.2766,streamflow,2204520,ft3/s,['A'],0
2011-06-15,196.65625,streamflow,2204520,ft3/s,['A'],0
2011-06-16,240.85417,streamflow,2204520,ft3/s,['A'],0
2011-06-17,394.1875,streamflow,2204520,ft3/s,['A'],0
2011-06-18,240.52083,streamflow,2204520,ft3/s,['A'],0
2011-06-19,238.33333,streamflow,2204520,ft3/s,['A'],0
2011-06-20,353.21506,streamflow,2204520,ft3/s,['A'],0
2011-06-21,249.85263,streamflow,2204520,ft3/s,['A'],0
2011-06-22,228.04167,streamflow,2204520,ft3/s,['A'],0
2011-06-23,306.15625,streamflow,2204520,ft3/s,['A'],0
2011-06-24,368.6979,streamflow,2204520,ft3/s,['A'],0
2011-06-25,298.3021,streamflow,2204520,ft3/s,['A'],0
2011-06-26,439.7604,streamflow,2204520,ft3/s,['A'],0
2011-06-27,335.77084,streamflow,2204520,ft3/s,['A'],0
2011-06-28,421.35416,streamflow,2204520,ft3/s,['A'],0
2011-06-29,252.63542,streamflow,2204520,ft3/s,['A'],0
2011-06-30,235.08333,streamflow,2204520,ft3/s,['A'],0
2011-07-01,228.02083,streamflow,2204520,ft3/s,['A'],0
2011-07-02,235.28125,streamflow,2204520,ft3/s,['A'],0
2011-07-03,213.6875,streamflow,2204520,ft3/s,['A'],0
2011-07-04,216.28125,streamflow,2204520,ft3/s,['A'],0
2011-07-05,380.7604,streamflow,2204520,ft3/s,['A'],0
2011-07-06,480.58694,streamflow,2204520,ft3/s,['A'],0
2011-07-07,291.09375,streamflow,2204520,ft3/s,['A'],0
2011-07-08,221.15625,streamflow,2204520,ft3/s,['A'],0
2011-07-09,229.42708,streamflow,2204520,ft3/s,['A'],0
2011-07-10,231.32292,streamflow,2204520,ft3/s,['A'],0
