Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-05-22,110.822914,streamflow,2413000,ft3/s,['A'],0
2008-05-23,87.11041,streamflow,2413000,ft3/s,['A'],0
2008-05-24,149.13437,streamflow,2413000,ft3/s,['A'],0
2008-05-25,125.625,streamflow,2413000,ft3/s,['A'],0
2008-05-26,83.76875,streamflow,2413000,ft3/s,['A'],0
2008-05-27,63.38125,streamflow,2413000,ft3/s,['A'],0
2008-05-28,53.36354,streamflow,2413000,ft3/s,['A'],0
2008-05-29,53.377083,streamflow,2413000,ft3/s,['A'],0
2008-05-30,48.9875,streamflow,2413000,ft3/s,['A'],0
2008-05-31,45.625,streamflow,2413000,ft3/s,['A'],0
2008-06-01,39.60521,streamflow,2413000,ft3/s,['A'],0
2008-06-02,36.297916,streamflow,2413000,ft3/s,['A'],0
2008-06-03,33.3375,streamflow,2413000,ft3/s,['A'],0
2008-06-04,28.604166,streamflow,2413000,ft3/s,['A'],0
2008-06-05,24.502083,streamflow,2413000,ft3/s,['A'],0
2008-06-06,20.425,streamflow,2413000,ft3/s,['A'],0
2008-06-07,16.983334,streamflow,2413000,ft3/s,['A'],0
2008-06-08,15.375,streamflow,2413000,ft3/s,['A'],0
2008-06-09,14.523958,streamflow,2413000,ft3/s,['A'],0
2008-06-10,11.764584,streamflow,2413000,ft3/s,['A'],0
2008-06-11,14.2375,streamflow,2413000,ft3/s,['A'],0
2008-06-12,16.347916,streamflow,2413000,ft3/s,['A'],0
2008-06-13,15.077084,streamflow,2413000,ft3/s,['A'],0
2008-06-14,13.340625,streamflow,2413000,ft3/s,['A'],0
2008-06-15,13.263541,streamflow,2413000,ft3/s,['A'],0
2008-06-16,10.058958,streamflow,2413000,ft3/s,['A'],0
2008-06-17,7.9975,streamflow,2413000,ft3/s,['A'],0
2008-06-18,,streamflow,2413000,ft3/s,['A'],0
2008-06-19,,streamflow,2413000,ft3/s,['A'],0
2008-06-20,,streamflow,2413000,ft3/s,['A'],0
2008-06-21,,streamflow,2413000,ft3/s,['A'],0
2008-06-22,6.3711843,streamflow,2413000,ft3/s,['A'],0
2008-06-23,5.474,streamflow,2413000,ft3/s,['A'],0
2008-06-24,6.9143424,streamflow,2413000,ft3/s,['A'],0
2008-06-25,6.1408334,streamflow,2413000,ft3/s,['A'],0
2008-06-26,6.162396,streamflow,2413000,ft3/s,['A'],0
2008-06-27,6.038854,streamflow,2413000,ft3/s,['A'],0
2008-06-28,8.072291,streamflow,2413000,ft3/s,['A'],0
2008-06-29,13.426042,streamflow,2413000,ft3/s,['A'],0
2008-06-30,13.6125,streamflow,2413000,ft3/s,['A'],0
2008-07-01,10.485416,streamflow,2413000,ft3/s,['A'],0
2008-07-02,6.9152083,streamflow,2413000,ft3/s,['A'],0
2008-07-03,5.42,streamflow,2413000,ft3/s,['A'],0
2008-07-04,7.26125,streamflow,2413000,ft3/s,['A'],0
2008-07-05,8.888646,streamflow,2413000,ft3/s,['A'],0
2008-07-06,10.260938,streamflow,2413000,ft3/s,['A'],0
2008-07-07,7.860729,streamflow,2413000,ft3/s,['A'],0
2008-07-08,7.3435,streamflow,2413000,ft3/s,['A'],0
2008-07-09,,streamflow,2413000,ft3/s,['A'],0
2008-07-10,,streamflow,2413000,ft3/s,['A'],0
2008-07-11,9.966973,streamflow,2413000,ft3/s,['A'],0
2008-07-12,13.2125,streamflow,2413000,ft3/s,['A'],0
2008-07-13,15.033333,streamflow,2413000,ft3/s,['A'],0
2008-07-14,31.3125,streamflow,2413000,ft3/s,['A'],0
2008-07-15,15.2699995,streamflow,2413000,ft3/s,['A'],0
2008-07-16,9.561042,streamflow,2413000,ft3/s,['A'],0
2008-07-17,7.2,streamflow,2413000,ft3/s,['A'],0
2008-07-18,5.3329167,streamflow,2413000,ft3/s,['A'],0
2008-07-19,5.018542,streamflow,2413000,ft3/s,['A'],0
2008-07-20,7.9536457,streamflow,2413000,ft3/s,['A'],0
2008-07-21,8.712,streamflow,2413000,ft3/s,['A'],0
2008-07-22,,streamflow,2413000,ft3/s,['A'],0
2008-07-23,12.712894,streamflow,2413000,ft3/s,['A'],0
2008-07-24,15.745,streamflow,2413000,ft3/s,['A'],0
2008-07-25,,streamflow,2413000,ft3/s,['A'],0
2008-07-26,4.603421,streamflow,2413000,ft3/s,['A'],0
2008-07-27,6.2445836,streamflow,2413000,ft3/s,['A'],0
2008-07-28,11.226979,streamflow,2413000,ft3/s,['A'],0
2008-07-29,10.142708,streamflow,2413000,ft3/s,['A'],0
2008-07-30,23.308332,streamflow,2413000,ft3/s,['A'],0
2008-07-31,12.995833,streamflow,2413000,ft3/s,['A'],0
2008-08-01,17.057291,streamflow,2413000,ft3/s,['A'],0
2008-08-02,17.040625,streamflow,2413000,ft3/s,['A'],0
2008-08-03,11.398125,streamflow,2413000,ft3/s,['A'],0
2008-08-04,9.563,streamflow,2413000,ft3/s,['A'],0
2008-08-05,9.533684,streamflow,2413000,ft3/s,['A'],0
2008-08-06,8.782604,streamflow,2413000,ft3/s,['A'],0
2008-08-07,8.225417,streamflow,2413000,ft3/s,['A'],0
2008-08-08,7.003542,streamflow,2413000,ft3/s,['A'],0
2008-08-09,6.4936457,streamflow,2413000,ft3/s,['A'],0
2008-08-10,6.847396,streamflow,2413000,ft3/s,['A'],0
2008-08-11,6.5255003,streamflow,2413000,ft3/s,['A'],0
2008-08-12,,streamflow,2413000,ft3/s,['A'],0
2008-08-13,,streamflow,2413000,ft3/s,['A'],0
2008-08-14,,streamflow,2413000,ft3/s,['A'],0
2008-08-15,9.1728945,streamflow,2413000,ft3/s,['A'],0
2008-08-16,5.9785,streamflow,2413000,ft3/s,['A'],0
2008-08-17,,streamflow,2413000,ft3/s,['A'],0
2008-08-18,,streamflow,2413000,ft3/s,['A'],0
2008-08-19,,streamflow,2413000,ft3/s,['A'],0
2008-08-20,,streamflow,2413000,ft3/s,['A'],0
2008-08-21,7.1225,streamflow,2413000,ft3/s,['A'],0
2008-08-22,5.6563544,streamflow,2413000,ft3/s,['A'],0
2008-08-23,8.021146,streamflow,2413000,ft3/s,['A'],0
2008-08-24,27.772917,streamflow,2413000,ft3/s,['A'],0
2008-08-25,21.413542,streamflow,2413000,ft3/s,['A'],0
2008-08-26,63.483334,streamflow,2413000,ft3/s,['A'],0
2008-08-27,144.87604,streamflow,2413000,ft3/s,['A'],0
2008-08-28,49.44479,streamflow,2413000,ft3/s,['A'],0
2008-08-29,22.5375,streamflow,2413000,ft3/s,['A'],0
2008-08-30,13.3375,streamflow,2413000,ft3/s,['A'],0
2008-08-31,10.590521,streamflow,2413000,ft3/s,['A'],0
2008-09-01,8.031875,streamflow,2413000,ft3/s,['A'],0
2008-09-02,6.7105002,streamflow,2413000,ft3/s,['A'],0
2008-09-03,6.408158,streamflow,2413000,ft3/s,['A'],0
2008-09-04,6.316771,streamflow,2413000,ft3/s,['A'],0
2008-09-05,6.694375,streamflow,2413000,ft3/s,['A'],0
2008-09-06,7.561667,streamflow,2413000,ft3/s,['A'],0
2008-09-07,7.8265624,streamflow,2413000,ft3/s,['A'],0
2008-09-08,7.6489587,streamflow,2413000,ft3/s,['A'],0
2008-09-09,7.0986457,streamflow,2413000,ft3/s,['A'],0
2008-09-10,8.035417,streamflow,2413000,ft3/s,['A'],0
2008-09-11,8.179584,streamflow,2413000,ft3/s,['A'],0
2008-09-12,7.7885003,streamflow,2413000,ft3/s,['A'],0
2008-09-13,,streamflow,2413000,ft3/s,['A'],0
2008-09-14,9.353684,streamflow,2413000,ft3/s,['A'],0
2008-09-15,7.316875,streamflow,2413000,ft3/s,['A'],0
2008-09-16,6.6426044,streamflow,2413000,ft3/s,['A'],0
2008-09-17,7.0060415,streamflow,2413000,ft3/s,['A'],0
2008-09-18,7.507474,streamflow,2413000,ft3/s,['A'],0
2008-09-19,7.0215626,streamflow,2413000,ft3/s,['A'],0
2008-09-20,8.8688545,streamflow,2413000,ft3/s,['A'],0
2008-09-21,9.886042,streamflow,2413000,ft3/s,['A'],0
2008-09-22,5.6652083,streamflow,2413000,ft3/s,['A'],0
2008-09-23,6.4577084,streamflow,2413000,ft3/s,['A'],0
2008-09-24,5.7765,streamflow,2413000,ft3/s,['A'],0
2008-09-25,,streamflow,2413000,ft3/s,['A'],0
2008-09-26,,streamflow,2413000,ft3/s,['A'],0
2008-09-27,,streamflow,2413000,ft3/s,['A'],0
2008-09-28,7.008421,streamflow,2413000,ft3/s,['A'],0
2008-09-29,7.06,streamflow,2413000,ft3/s,['A'],0
2008-09-30,6.771053,streamflow,2413000,ft3/s,['A'],0
2008-10-01,7.0333333,streamflow,2413000,ft3/s,['A'],0
2008-10-02,7.423441,streamflow,2413000,ft3/s,['A'],0
2008-10-03,6.5695834,streamflow,2413000,ft3/s,['A'],0
2008-10-04,4.0945835,streamflow,2413000,ft3/s,['A'],0
2008-10-05,5.4514585,streamflow,2413000,ft3/s,['A'],0
2008-10-06,9.409896,streamflow,2413000,ft3/s,['A'],0
2008-10-07,13.908334,streamflow,2413000,ft3/s,['A'],0
2008-10-08,20.980207,streamflow,2413000,ft3/s,['A'],0
2008-10-09,26.955208,streamflow,2413000,ft3/s,['A'],0
2008-10-10,19.002083,streamflow,2413000,ft3/s,['A'],0
2008-10-11,12.309167,streamflow,2413000,ft3/s,['A'],0
2008-10-12,12.111458,streamflow,2413000,ft3/s,['A'],0
2008-10-13,8.936146,streamflow,2413000,ft3/s,['A'],0
2008-10-14,4.1083336,streamflow,2413000,ft3/s,['A'],0
2008-10-15,5.349583,streamflow,2413000,ft3/s,['A'],0
2008-10-16,9.646875,streamflow,2413000,ft3/s,['A'],0
2008-10-17,12.387292,streamflow,2413000,ft3/s,['A'],0
2008-10-18,22.308332,streamflow,2413000,ft3/s,['A'],0
2008-10-19,15.603125,streamflow,2413000,ft3/s,['A'],0
2008-10-20,9.081458,streamflow,2413000,ft3/s,['A'],0
2008-10-21,5.0702085,streamflow,2413000,ft3/s,['A'],0
2008-10-22,5.7432294,streamflow,2413000,ft3/s,['A'],0
2008-10-23,9.190312,streamflow,2413000,ft3/s,['A'],0
2008-10-24,8.334896,streamflow,2413000,ft3/s,['A'],0
2008-10-25,17.501041,streamflow,2413000,ft3/s,['A'],0
2008-10-26,16.213541,streamflow,2413000,ft3/s,['A'],0
2008-10-27,11.0975,streamflow,2413000,ft3/s,['A'],0
2008-10-28,8.171158,streamflow,2413000,ft3/s,['A'],0
2008-10-29,5.8276043,streamflow,2413000,ft3/s,['A'],0
2008-10-30,5.793229,streamflow,2413000,ft3/s,['A'],0
2008-10-31,7.8752084,streamflow,2413000,ft3/s,['A'],0
2008-11-01,9.803854,streamflow,2413000,ft3/s,['A'],0
2008-11-02,9.622188,streamflow,2413000,ft3/s,['A'],0
2008-11-03,8.467605,streamflow,2413000,ft3/s,['A'],0
2008-11-04,9.9625,streamflow,2413000,ft3/s,['A'],0
2008-11-05,8.882916,streamflow,2413000,ft3/s,['A'],0
2008-11-06,8.605416,streamflow,2413000,ft3/s,['A'],0
2008-11-07,9.832292,streamflow,2413000,ft3/s,['A'],0
2008-11-08,15.506249,streamflow,2413000,ft3/s,['A'],0
2008-11-09,19.4875,streamflow,2413000,ft3/s,['A'],0
2008-11-10,13.245833,streamflow,2413000,ft3/s,['A'],0
2008-11-11,13.216666,streamflow,2413000,ft3/s,['A'],0
2008-11-12,12.534375,streamflow,2413000,ft3/s,['A'],0
2008-11-13,19.202127,streamflow,2413000,ft3/s,['A'],0
2008-11-14,19.835417,streamflow,2413000,ft3/s,['A'],0
2008-11-15,14.836458,streamflow,2413000,ft3/s,['A'],0
2008-11-16,23.094791,streamflow,2413000,ft3/s,['A'],0
2008-11-17,14.357291,streamflow,2413000,ft3/s,['A'],0
2008-11-18,13.66875,streamflow,2413000,ft3/s,['A'],0
2008-11-19,10.680833,streamflow,2413000,ft3/s,['A'],0
2008-11-20,9.076042,streamflow,2413000,ft3/s,['A'],0
2008-11-21,7.222396,streamflow,2413000,ft3/s,['A'],0
2008-11-22,12.17375,streamflow,2413000,ft3/s,['A'],0
2008-11-23,14.666667,streamflow,2413000,ft3/s,['A'],0
2008-11-24,13.229167,streamflow,2413000,ft3/s,['A'],0
2008-11-25,17.063541,streamflow,2413000,ft3/s,['A'],0
2008-11-26,21.027082,streamflow,2413000,ft3/s,['A'],0
2008-11-27,31.8,streamflow,2413000,ft3/s,['A'],0
2008-11-28,29.653124,streamflow,2413000,ft3/s,['A'],0
2008-11-29,32.535416,streamflow,2413000,ft3/s,['A'],0
2008-11-30,50.121876,streamflow,2413000,ft3/s,['A'],0
2008-12-01,48.132294,streamflow,2413000,ft3/s,['A'],0
2008-12-02,33.30625,streamflow,2413000,ft3/s,['A'],0
2008-12-03,22.354166,streamflow,2413000,ft3/s,['A'],0
2008-12-04,14.542708,streamflow,2413000,ft3/s,['A'],0
2008-12-05,16.508333,streamflow,2413000,ft3/s,['A'],0
2008-12-06,20.161457,streamflow,2413000,ft3/s,['A'],0
2008-12-07,17.708334,streamflow,2413000,ft3/s,['A'],0
2008-12-08,10.8741665,streamflow,2413000,ft3/s,['A'],0
2008-12-09,8.967917,streamflow,2413000,ft3/s,['A'],0
2008-12-10,46.231876,streamflow,2413000,ft3/s,['A'],0
2008-12-11,360.3854,streamflow,2413000,ft3/s,['A'],0
2008-12-12,503.1875,streamflow,2413000,ft3/s,['A'],0
2008-12-13,234.88542,streamflow,2413000,ft3/s,['A'],0
2008-12-14,129.35417,streamflow,2413000,ft3/s,['A'],0
2008-12-15,90.76771,streamflow,2413000,ft3/s,['A'],0
2008-12-16,72.75521,streamflow,2413000,ft3/s,['A'],0
2008-12-17,60.517708,streamflow,2413000,ft3/s,['A'],0
2008-12-18,52.641666,streamflow,2413000,ft3/s,['A'],0
2008-12-19,47.5625,streamflow,2413000,ft3/s,['A'],0
2008-12-20,43.880207,streamflow,2413000,ft3/s,['A'],0
2008-12-21,44.610416,streamflow,2413000,ft3/s,['A'],0
2008-12-22,43.434376,streamflow,2413000,ft3/s,['A'],0
2008-12-23,35.454166,streamflow,2413000,ft3/s,['A'],0
2008-12-24,32.055206,streamflow,2413000,ft3/s,['A'],0
2008-12-25,47.879166,streamflow,2413000,ft3/s,['A'],0
2008-12-26,59.772915,streamflow,2413000,ft3/s,['A'],0
2008-12-27,52.0,streamflow,2413000,ft3/s,['A'],0
2008-12-28,50.659374,streamflow,2413000,ft3/s,['A'],0
2008-12-29,64.984375,streamflow,2413000,ft3/s,['A'],0
2008-12-30,56.701042,streamflow,2413000,ft3/s,['A'],0
2008-12-31,47.24271,streamflow,2413000,ft3/s,['A'],0
2009-01-01,41.91875,streamflow,2413000,ft3/s,['A'],0
2009-01-02,37.774998,streamflow,2413000,ft3/s,['A'],0
2009-01-03,36.75,streamflow,2413000,ft3/s,['A'],0
2009-01-04,38.016666,streamflow,2413000,ft3/s,['A'],0
2009-01-05,38.127083,streamflow,2413000,ft3/s,['A'],0
2009-01-06,96.57396,streamflow,2413000,ft3/s,['A'],0
2009-01-07,288.1771,streamflow,2413000,ft3/s,['A'],0
2009-01-08,337.9896,streamflow,2413000,ft3/s,['A'],0
2009-01-09,180.08333,streamflow,2413000,ft3/s,['A'],0
2009-01-10,126.166664,streamflow,2413000,ft3/s,['A'],0
2009-01-11,133.58333,streamflow,2413000,ft3/s,['A'],0
2009-01-12,123.90625,streamflow,2413000,ft3/s,['A'],0
2009-01-13,99.90417,streamflow,2413000,ft3/s,['A'],0
2009-01-14,84.06458,streamflow,2413000,ft3/s,['A'],0
2009-01-15,72.15729,streamflow,2413000,ft3/s,['A'],0
2009-01-16,61.955208,streamflow,2413000,ft3/s,['A'],0
2009-01-17,53.535416,streamflow,2413000,ft3/s,['A'],0
2009-01-18,52.835415,streamflow,2413000,ft3/s,['A'],0
2009-01-19,55.934372,streamflow,2413000,ft3/s,['A'],0
2009-01-20,52.065624,streamflow,2413000,ft3/s,['A'],0
2009-01-21,45.507294,streamflow,2413000,ft3/s,['A'],0
2009-01-22,41.058334,streamflow,2413000,ft3/s,['A'],0
2009-01-23,40.125,streamflow,2413000,ft3/s,['A'],0
2009-01-24,44.790627,streamflow,2413000,ft3/s,['A'],0
2009-01-25,54.6,streamflow,2413000,ft3/s,['A'],0
2009-01-26,50.9375,streamflow,2413000,ft3/s,['A'],0
2009-01-27,47.203125,streamflow,2413000,ft3/s,['A'],0
2009-01-28,44.414585,streamflow,2413000,ft3/s,['A'],0
2009-01-29,49.991665,streamflow,2413000,ft3/s,['A'],0
2009-01-30,47.004166,streamflow,2413000,ft3/s,['A'],0
2009-01-31,40.166668,streamflow,2413000,ft3/s,['A'],0
2009-02-01,38.133335,streamflow,2413000,ft3/s,['A'],0
2009-02-02,35.567707,streamflow,2413000,ft3/s,['A'],0
2009-02-03,44.24167,streamflow,2413000,ft3/s,['A'],0
2009-02-04,42.59271,streamflow,2413000,ft3/s,['A'],0
2009-02-05,36.98021,streamflow,2413000,ft3/s,['A'],0
2009-02-06,33.375,streamflow,2413000,ft3/s,['A'],0
2009-02-07,34.357292,streamflow,2413000,ft3/s,['A'],0
2009-02-08,34.114582,streamflow,2413000,ft3/s,['A'],0
2009-02-09,32.91458,streamflow,2413000,ft3/s,['A'],0
2009-02-10,31.68125,streamflow,2413000,ft3/s,['A'],0
2009-02-11,31.090626,streamflow,2413000,ft3/s,['A'],0
2009-02-12,32.86354,streamflow,2413000,ft3/s,['A'],0
2009-02-13,31.673958,streamflow,2413000,ft3/s,['A'],0
2009-02-14,30.485416,streamflow,2413000,ft3/s,['A'],0
2009-02-15,31.520834,streamflow,2413000,ft3/s,['A'],0
2009-02-16,29.363543,streamflow,2413000,ft3/s,['A'],0
2009-02-17,25.545834,streamflow,2413000,ft3/s,['A'],0
2009-02-18,32.864582,streamflow,2413000,ft3/s,['A'],0
2009-02-19,99.98229,streamflow,2413000,ft3/s,['A'],0
2009-02-20,95.4,streamflow,2413000,ft3/s,['A'],0
2009-02-21,73.10208,streamflow,2413000,ft3/s,['A'],0
2009-02-22,59.09479,streamflow,2413000,ft3/s,['A'],0
2009-02-23,47.557293,streamflow,2413000,ft3/s,['A'],0
2009-02-24,40.663544,streamflow,2413000,ft3/s,['A'],0
2009-02-25,36.741665,streamflow,2413000,ft3/s,['A'],0
2009-02-26,35.611458,streamflow,2413000,ft3/s,['A'],0
2009-02-27,43.00104,streamflow,2413000,ft3/s,['A'],0
2009-02-28,637.8842,streamflow,2413000,ft3/s,['A'],0
2009-03-01,1265.7291,streamflow,2413000,ft3/s,['A'],0
2009-03-02,841.13544,streamflow,2413000,ft3/s,['A'],0
2009-03-03,424.52084,streamflow,2413000,ft3/s,['A'],0
2009-03-04,206.42708,streamflow,2413000,ft3/s,['A'],0
2009-03-05,159.03125,streamflow,2413000,ft3/s,['A'],0
2009-03-06,132.3125,streamflow,2413000,ft3/s,['A'],0
2009-03-07,116.666664,streamflow,2413000,ft3/s,['A'],0
2009-03-08,106.322914,streamflow,2413000,ft3/s,['A'],0
2009-03-09,98.71042,streamflow,2413000,ft3/s,['A'],0
2009-03-10,92.63229,streamflow,2413000,ft3/s,['A'],0
2009-03-11,84.3802,streamflow,2413000,ft3/s,['A'],0
2009-03-12,79.229164,streamflow,2413000,ft3/s,['A'],0
2009-03-13,72.8875,streamflow,2413000,ft3/s,['A'],0
2009-03-14,71.97083,streamflow,2413000,ft3/s,['A'],0
2009-03-15,165.8125,streamflow,2413000,ft3/s,['A'],0
2009-03-16,275.04166,streamflow,2413000,ft3/s,['A'],0
2009-03-17,244.19792,streamflow,2413000,ft3/s,['A'],0
2009-03-18,181.22917,streamflow,2413000,ft3/s,['A'],0
2009-03-19,146.88542,streamflow,2413000,ft3/s,['A'],0
2009-03-20,126.208336,streamflow,2413000,ft3/s,['A'],0
2009-03-21,108.71875,streamflow,2413000,ft3/s,['A'],0
2009-03-22,97.25104,streamflow,2413000,ft3/s,['A'],0
2009-03-23,89.125,streamflow,2413000,ft3/s,['A'],0
2009-03-24,82.964584,streamflow,2413000,ft3/s,['A'],0
2009-03-25,82.36041,streamflow,2413000,ft3/s,['A'],0
2009-03-26,144.85938,streamflow,2413000,ft3/s,['A'],0
2009-03-27,304.14584,streamflow,2413000,ft3/s,['A'],0
2009-03-28,707.05206,streamflow,2413000,ft3/s,['A'],0
2009-03-29,760.65625,streamflow,2413000,ft3/s,['A'],0
2009-03-30,399.6875,streamflow,2413000,ft3/s,['A'],0
2009-03-31,209.40625,streamflow,2413000,ft3/s,['A'],0
2009-04-01,180.53125,streamflow,2413000,ft3/s,['A'],0
2009-04-02,228.88542,streamflow,2413000,ft3/s,['A'],0
2009-04-03,285.20834,streamflow,2413000,ft3/s,['A'],0
2009-04-04,205.96875,streamflow,2413000,ft3/s,['A'],0
2009-04-05,165.375,streamflow,2413000,ft3/s,['A'],0
2009-04-06,151.28125,streamflow,2413000,ft3/s,['A'],0
2009-04-07,132.03125,streamflow,2413000,ft3/s,['A'],0
2009-04-08,117.322914,streamflow,2413000,ft3/s,['A'],0
2009-04-09,108.697914,streamflow,2413000,ft3/s,['A'],0
2009-04-10,102.677086,streamflow,2413000,ft3/s,['A'],0
2009-04-11,108.90625,streamflow,2413000,ft3/s,['A'],0
2009-04-12,104.635414,streamflow,2413000,ft3/s,['A'],0
2009-04-13,254.47395,streamflow,2413000,ft3/s,['A'],0
2009-04-14,436.8125,streamflow,2413000,ft3/s,['A'],0
2009-04-15,281.8021,streamflow,2413000,ft3/s,['A'],0
2009-04-16,185.59375,streamflow,2413000,ft3/s,['A'],0
2009-04-17,149.8125,streamflow,2413000,ft3/s,['A'],0
2009-04-18,127.875,streamflow,2413000,ft3/s,['A'],0
2009-04-19,115.59375,streamflow,2413000,ft3/s,['A'],0
2009-04-20,164.58333,streamflow,2413000,ft3/s,['A'],0
