Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-04-24,9.7375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-04-25,9.602083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-04-26,9.45,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-04-27,10.40625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-04-28,9.654167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-04-29,9.5,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-04-30,9.1875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-01,8.596875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-02,8.234375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-03,8.196875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-04,8.285417,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-05,16.897917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-06,17.40625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-07,11.46875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-08,9.433333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-09,8.716666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-10,8.066667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-11,7.7541666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-12,69.8125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-13,15.6875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-14,11.427083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-15,9.6625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-16,9.860416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-17,10.247916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-18,8.536458,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-19,7.889583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-20,7.2489586,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-21,6.945833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-22,6.7364583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-23,6.346875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-24,6.265625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-25,6.1875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-26,5.959375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-27,5.703125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-28,6.015625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-29,5.459375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-30,5.1677084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-05-31,5.1875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-01,4.9885416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-02,4.655208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-03,4.827083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-04,4.578125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-05,4.304167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-06,4.132292,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-07,4.008333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-08,4.01875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-09,5.632292,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-10,4.578125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-11,3.9458334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-12,7.016667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-13,4.726042,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-14,3.8114583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-15,3.6677084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-16,5.2197914,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-17,3.8635416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-18,3.0916667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-19,5.8729167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-20,15.080209,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-21,5.197826,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-22,4.05625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-23,2.9947917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-24,2.7729168,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-25,2.4354167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-26,3.3304348,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-27,3.3239584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-28,3.2958333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-29,2.9447918,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-06-30,29.322916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-01,6.11875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-02,3.8458333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-03,3.6958334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-04,3.0791667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-05,1.971875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-06,1.8177083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-07,1.8927083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-08,2.2677083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-09,2.534375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-10,5.2666664,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-11,29.358334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-12,17.327084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-13,4.983333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-14,3.6416667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-15,139.48541,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-16,21.69149,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-17,9.283333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-18,27.780209,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-19,11.70625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-20,10.615625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-21,16.7625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-22,11.084375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-23,8.213542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-24,5.503125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-25,4.264583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-26,3.7416668,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-27,9.8375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-28,4.6916666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-29,4.715625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-30,4.430208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-07-31,3.825,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-01,3.1869564,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-02,2.7,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-03,2.3697917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-04,2.4552083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-05,1.9302083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-06,1.8874999,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-07,1.8760417,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-08,1.8052083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-09,1.7020833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-10,1.4010416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-11,1.2937499,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-12,1.1203125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-13,1.2469791,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-14,1.3041667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-15,1.1104167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-16,1.0130209,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-17,1.0020833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-18,14.541667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-19,6.9416666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-20,2.4072917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-21,1.9104166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-22,1.7291666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-23,1.3520833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-24,2.28125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-25,81.864586,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-26,12.473958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-27,6.0041666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-28,4.0052085,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-29,4.8854165,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-30,5.41875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-08-31,4.3468747,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-01,10.5375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-02,4.5333333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-03,3.5625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-04,3.2770832,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-05,3.35,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-06,2.9083333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-07,2.5583334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-08,2.3552084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-09,2.2395835,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-10,2.1729167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-11,2.0229166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-12,4.909375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-13,3.3,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-14,6.90625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-15,12.684375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-16,18.239584,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-17,14.791667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-18,10.846875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-19,3.190625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-20,2.2666667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-21,2.2020833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-22,2.3895833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-23,2.2854168,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-24,3.3114583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-25,2.015625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-26,1.89375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-27,1.8718749,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-28,1.834375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-29,1.8541666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-09-30,1.5354167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-01,1.58875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-02,1.6567708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-03,1.6552083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-04,1.7471875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-05,2.084375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-06,1.9421875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-07,1.6813542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-08,1.2434375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-09,1.5688541,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-10,2.778125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-11,1.1838541,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-12,0.84166664,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-13,0.78447914,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-14,0.77239585,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-15,0.7775,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-16,0.91802084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-17,1.1890625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-18,1.3917708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-19,1.1846875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-20,1.6404166,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-21,1.5930208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-22,1.9052083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-23,11.686146,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-24,26.321562,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-25,4.525104,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-26,1.9167708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-27,1.3141667,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-28,1.21875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-29,1.3520833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-30,1.7163541,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-10-31,1.7057291,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-01,1.8330208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-02,1.7222917,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-03,2.0284374,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-04,2.3007293,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-05,2.2479167,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-06,2.5236459,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-07,1.92875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-08,1.9942708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-09,2.2308333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-10,2.6205208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-11,2.285,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-12,2.3525,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-13,2.4644792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-14,1.7248958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-15,3.4483333,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-16,2.4934375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-17,1.71125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-18,1.5914583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-19,1.4590625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-20,1.3726041,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-21,2.8127084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-22,38.379894,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-23,15.897291,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-24,6.000625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-25,4.3290625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-26,7.819479,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-27,12.043125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-28,5.4336457,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-29,4.7666664,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-11-30,4.643125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-01,4.486354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-02,4.655104,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-03,7.784583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-04,6.407396,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-05,5.306354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-06,5.161979,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-07,4.65375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-08,4.7553124,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-09,4.9296875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-10,4.934086,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-11,4.5897913,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-12,4.6448956,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-13,4.624375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-14,5.8682294,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-15,5.96125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-16,44.43125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-17,11.494687,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-18,7.27375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-19,6.6745834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-20,7.2113543,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-21,11.846875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-22,7.942188,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-23,24.850834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-24,17.342709,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-25,15.199792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-26,34.80104,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-27,15.042708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-28,24.697916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-29,25.926043,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-30,96.191666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2007-12-31,56.485416,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-01,21.458334,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-02,14.039583,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-03,11.317708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-04,10.541354,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-05,10.101042,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-06,9.595208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-07,9.268229,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-08,9.237083,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-09,15.05375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-10,11.676042,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-11,18.498959,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-12,12.245833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-13,10.045208,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-14,9.097187,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-15,8.38375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-16,7.9909377,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-17,30.061666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-18,21.072916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-19,14.236459,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-20,14.016666,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-21,10.7125,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-22,10.422812,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-23,13.002084,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-24,10.994792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-25,9.546771,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-26,9.263124,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-27,9.599792,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-28,9.201771,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-29,8.245001,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-30,19.155313,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-01-31,11.917708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-01,111.092705,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-02,36.838543,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-03,20.56875,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-04,17.505209,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-05,14.467709,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-06,23.254168,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-07,23.894793,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-08,15.037499,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-09,12.570833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-10,11.24375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-11,10.202708,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-12,10.1051035,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-13,19.570625,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-14,12.776042,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-15,10.732291,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-16,10.348749,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-17,17.981459,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-18,238.68854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-19,38.182293,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-20,24.04375,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-21,23.934376,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-22,263.9271,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-23,85.24271,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-24,40.559376,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-25,29.213541,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-26,75.6,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-27,48.38646,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-28,29.038542,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-02-29,23.870834,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-01,21.398958,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-02,19.311459,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-03,18.070833,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-04,158.11041,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-05,79.09062,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-06,36.263157,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-07,152.82916,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-08,117.63854,streamflow,2336870,ft3/s,"['A', '[91]']",0
2008-03-09,45.91771,streamflow,2336870,ft3/s,"['A', '[91]']",0
