Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-01-14,7.0489583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-15,6.569792,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-16,6.2458334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-17,6.297917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-18,6.2291665,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-19,29.515625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-20,48.020832,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-21,22.15625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-22,17.25,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-23,63.4375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-24,26.6875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-25,148.46875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-26,40.604168,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-27,24.166666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-28,18.583334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-29,17.208334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-30,13.53125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-01-31,14.921875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-01,16.15625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-02,15.583333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-03,14.947917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-04,14.260417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-05,12.66875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-06,36.40625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-07,82.4375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-08,38.71875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-09,30.59375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-10,25.447916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-11,23.770834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-12,20.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-13,18.5,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-14,17.34375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-15,16.010416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-16,15.53125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-17,14.9375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-18,15.541667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-19,14.541667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-20,15.739583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-21,14.739583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-22,13.822917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-23,13.197917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-24,13.15625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-25,12.84375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-26,12.791667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-27,12.15625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-02-28,12.052083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-01,11.395833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-02,52.260418,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-03,41.958332,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-04,25.40625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-05,21.221052,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-06,18.65625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-07,17.489584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-08,18.427084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-09,16.5625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-10,15.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-11,14.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-12,16.6875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-13,21.958334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-14,20.427084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-15,18.291666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-16,18.697916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-17,18.25,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-18,17.291666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-19,16.270834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-20,16.645834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-21,31.53125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-22,21.885416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-23,19.239584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-24,18.40625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-25,17.789474,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-26,19.852633,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-27,20.197916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-28,17.885416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-29,17.78125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-30,27.145834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-03-31,38.90625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-01,33.9375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-02,27.604166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-03,23.645834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-04,21.291666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-05,19.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-06,18.770834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-07,18.125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-08,17.6875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-09,19.729166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-10,17.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-11,17.458334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-12,18.40625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-13,19.635416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-14,28.708334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-15,21.458334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-16,19.385416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-17,18.25,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-18,17.291666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-19,16.177084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-20,15.625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-21,14.635417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-22,14.03125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-23,13.8125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-24,12.666667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-25,11.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-26,11.65625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-27,12.375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-28,12.864583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-29,13.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-04-30,17.536842,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-01,30.354166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-02,16.864584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-03,16.208334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-04,28.583334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-05,30.85567,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-06,20.84375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-07,18.052084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-08,15.822917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-09,13.892473,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-10,13.6875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-11,13.354838,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-12,12.587629,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-13,12.751547,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-14,13.515464,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-15,11.440207,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-16,10.772917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-17,10.61875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-18,14.663542,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-19,11.547916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-20,10.740625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-21,11.359375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-22,10.51875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-23,10.179167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-24,9.927083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-25,9.880208,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-26,9.454166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-27,9.533334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-28,9.198958,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-29,8.470834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-30,8.35625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-05-31,9.172916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-01,8.385417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-02,7.5927086,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-03,7.11875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-04,6.9802084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-05,8.763542,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-06,8.694792,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-07,7.5958333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-08,7.175,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-09,7.10625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-10,6.1875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-11,5.8541665,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-12,5.465625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-13,5.1697917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-14,21.1,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-15,10.625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-16,7.3947916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-17,6.9270835,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-18,6.259375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-19,6.2166667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-20,6.0510416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-21,5.704167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-22,5.5604167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-23,6.29375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-24,6.0416665,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-25,43.303123,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-26,20.46875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-27,13.15625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-28,9.839583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-29,9.034375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-06-30,8.498959,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-01,8.410417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-02,7.491667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-03,8.880208,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-04,6.8229165,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-05,6.695833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-06,6.5135417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-07,6.382292,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-08,6.68125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-09,6.95625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-10,6.2833333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-11,6.109375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-12,9.057292,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-13,9.847917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-14,29.341667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-15,10.5375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-16,8.726042,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-17,7.228125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-18,6.8489585,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-19,6.0677085,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-20,5.407292,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-21,5.428125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-22,5.509375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-23,5.8635416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-24,13.997916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-25,12.283334,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-26,7.6291666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-27,8.326042,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-28,7.7479167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-29,6.9270835,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-30,10.015625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-07-31,6.553125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-01,7.3385415,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-02,6.7833333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-03,5.413542,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-04,4.846875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-05,4.5197916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-06,4.226042,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-07,4.642105,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-08,4.7864585,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-09,4.590625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-10,4.429167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-11,4.30625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-12,4.228125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-13,4.1145835,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-14,6.735417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-15,7.1520834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-16,6.297917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-17,5.803125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-18,5.0760417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-19,4.6270833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-20,4.719792,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-21,4.141667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-22,3.8322916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-23,3.596875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-24,3.359375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-25,3.0208333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-26,2.8333333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-27,2.8520834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-28,3.89375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-29,3.8541667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-30,3.496875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-08-31,3.7614584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-01,3.7708333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-02,3.7239583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-03,3.3,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-04,2.9052083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-05,2.359375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-06,2.1989584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-07,2.359375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-08,2.2833333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-09,2.1135416,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-10,2.053125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-11,1.865625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-12,1.6166667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-13,1.9541667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-14,10.901042,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-15,7.6739583,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-16,5.0458336,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-17,4.023958,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-18,4.040625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-19,4.0416665,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-20,4.053125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-21,7.2083335,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-22,9.90625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-23,8.923959,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-24,5.9989586,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-25,14.54375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-26,17.239584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-27,29.166666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-28,14.104167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-29,9.453125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-09-30,8.142709,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-01,7.4197917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-02,6.894681,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-03,6.0,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-04,5.648958,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-05,8.582292,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-06,6.1614585,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-07,14.18125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-08,9.122917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-09,7.1989584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-10,6.717708,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-11,6.352083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-12,6.1541667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-13,10.288542,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-14,6.6552086,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-15,17.50625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-16,25.572916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-17,12.660417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-18,9.150001,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-19,7.828125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-20,7.7302084,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-21,9.941667,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-22,8.055208,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-23,7.485417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-24,7.2864585,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-25,7.023958,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-26,6.983333,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-27,6.8864584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-28,7.4520836,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-29,7.665625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-30,6.88125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-10-31,6.3125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-01,6.1895833,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-02,6.001042,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-03,5.9479165,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-04,9.889584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-05,23.027082,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-06,167.19792,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-07,26.375,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-08,16.46875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-09,13.322917,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-10,11.729167,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-11,59.125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-12,33.270832,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-13,21.729166,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-14,17.041666,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-15,14.5,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-16,18.1875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-17,16.239584,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-18,17.145834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-19,16.072916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-20,15.53125,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-21,23.75,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-22,21.6875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-23,18.395834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-24,16.145834,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-25,15.90625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-26,15.875,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-27,16.197916,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-28,10.6625,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-29,11.027083,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-11-30,11.885417,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-12-01,11.45,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-12-02,9.086458,streamflow,2338523,ft3/s,"['A', '[91]']",0
2002-12-03,9.338542,streamflow,2338523,ft3/s,"['A', '[91]']",0
