Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-11-06,88.260414,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-07,96.979164,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-08,100.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-09,97.395836,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-10,99.020836,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-11,118.583336,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-12,152.38542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-13,347.46875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-14,617.375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-15,873.14734,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-16,1517.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-17,1860.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-18,1856.9791,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-19,1785.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-20,1770.2084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-21,1808.8541,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-22,1739.7916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-23,1542.7084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-24,1324.7916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-25,1148.6459,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-26,986.36456,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-27,836.30206,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-28,707.6458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-29,603.63544,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-11-30,524.38544,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-01,457.6979,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-02,397.85416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-03,351.10416,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-04,318.91666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-05,299.5729,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-06,284.8854,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-07,262.9896,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-08,240.82292,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-09,224.26042,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-10,215.95833,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-11,220.41667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-12,215.17708,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-13,242.51042,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-14,311.09375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-15,339.65625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-16,374.0521,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-17,491.96875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-18,658.40625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-19,761.3158,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-20,851.09375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-21,905.85,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-22,980.5467,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-23,946.17896,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-24,910.70215,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-25,973.7292,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-26,985.71875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-27,970.6458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-28,1056.4479,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-29,1204.6067,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-30,1348.2106,streamflow,2316000,ft3/s,"['A', '[91]']",0
2002-12-31,1510.2106,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-01,1710.625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-02,1775.0526,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-03,1692.9474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-04,1630.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-05,1622.8948,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-06,1570.1063,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-07,1477.6923,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-08,1379.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-09,1275.7291,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-10,1168.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-11,1047.7872,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-12,920.9474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-13,792.1053,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-14,671.8222,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-15,575.90625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-16,528.7,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-17,447.94666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-18,410.42697,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-19,373.20224,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-20,340.63855,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-21,315.39786,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-22,295.8737,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-23,280.02084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-24,267.89474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-25,,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-26,232.32787,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-27,224.13483,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-28,219.61111,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-29,211.85507,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-30,216.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-01-31,234.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-01,262.3021,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-02,267.05554,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-03,251.50526,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-04,233.64583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-05,223.79787,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-06,214.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-07,233.85417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-08,251.96841,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-09,250.67369,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-10,255.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-11,295.83517,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-12,341.46155,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-13,377.35788,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-14,437.9684,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-15,517.9355,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-16,557.9474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-17,611.54346,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-18,622.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-19,593.26666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-20,545.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-21,586.9792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-22,639.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-23,701.5208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-24,749.29474,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-25,847.36456,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-26,1041.625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-27,1348.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-02-28,1507.1875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-01,1589.7916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-02,2165.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-03,2361.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-04,2241.25,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-05,2260.4167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-06,2288.0208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-07,2580.625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-08,2866.6667,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-09,3156.875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-10,3250.4167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-11,2932.9167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-12,2531.3542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-13,2224.2708,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-14,1993.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-15,1823.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-16,1652.1875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-17,1527.9166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-18,1587.9166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-19,1587.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-20,1832.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-21,2849.4792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-22,3236.875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-23,3606.9792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-24,3646.1458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-25,3392.5,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-26,3185.5208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-27,2930.7292,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-28,2523.5417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-29,2068.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-30,1663.2291,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-03-31,1321.9791,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-01,1075.6459,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-02,908.9792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-03,797.01044,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-04,695.53125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-05,599.17706,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-06,531.2292,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-07,476.03125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-08,451.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-09,652.80206,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-10,875.46875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-11,1001.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-12,1235.8334,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-13,1775.625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-14,2253.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-15,2373.9583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-16,2178.9583,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-17,1851.4584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-18,1506.6666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-19,1198.8541,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-20,976.5417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-21,801.09375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-22,656.625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-23,541.2917,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-24,452.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-25,392.4271,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-26,432.6354,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-27,468.40625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-28,455.6146,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-29,491.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-04-30,571.36456,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-01,635.65625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-02,661.8542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-03,675.3542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-04,644.0417,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-05,567.90625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-06,478.0521,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-07,399.4479,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-08,331.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-09,267.3646,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-10,214.63542,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-11,174.94792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-12,144.36458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-13,114.458336,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-14,89.479164,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-15,72.677086,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-16,61.145832,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-17,51.822918,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-18,44.96875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-19,41.677082,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-20,60.677082,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-21,65.729164,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-22,69.166664,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-23,61.010418,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-24,50.28125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-25,45.71875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-26,43.958332,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-27,40.510418,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-28,48.833332,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-29,252.36458,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-30,721.4167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-05-31,1008.7708,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-01,955.0208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-02,758.4167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-03,551.6042,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-04,408.52084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-05,295.2396,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-06,211.27083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-07,206.27083,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-08,272.89584,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-09,304.8854,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-10,268.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-11,225.28125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-12,202.21875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-13,178.46875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-14,208.76042,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-15,427.45834,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-16,713.0208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-17,1039.0209,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-18,1446.6666,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-19,1676.9791,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-20,1570.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-21,1895.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-22,1874.7916,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-23,1587.8125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-24,1252.6041,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-25,1011.32294,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-26,882.32294,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-27,774.40625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-28,769.01044,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-29,927.2917,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-06-30,924.63544,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-01,773.71875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-02,654.625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-03,522.01044,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-04,487.79166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-05,484.5625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-06,539.90625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-07,800.1042,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-08,946.7917,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-09,890.4167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-10,823.23956,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-11,735.9375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-12,724.0208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-13,827.9792,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-14,885.9167,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-15,806.78125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-16,642.5208,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-17,476.9271,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-18,342.54166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-19,232.10527,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-20,172.93684,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-21,138.3125,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-22,106.90625,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-23,151.42708,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-24,265.1915,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-25,409.8021,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-26,491.27084,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-27,477.9896,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-28,474.04166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-29,428.3617,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-30,464.04166,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-07-31,1124.6146,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-01,1220.7291,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-02,1255.0,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-03,1178.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-04,1038.8541,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-05,1068.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-06,1111.25,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-07,1558.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-08,2231.875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-09,2324.5833,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-10,2097.2917,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-11,1809.6875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-12,1663.0209,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-13,1958.6459,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-14,2021.2632,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-15,1743.4375,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-16,1387.6041,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-17,1555.1041,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-18,1664.8959,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-19,1334.4791,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-20,1313.75,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-21,1256.5264,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-22,1267.1875,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-23,1156.1459,streamflow,2316000,ft3/s,"['A', '[91]']",0
2003-08-24,958.5417,streamflow,2316000,ft3/s,"['A', '[91]']",0
