Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-12-18,2.0135417,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-19,1.990625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-20,2.015625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-21,2.0041666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-22,4.1135416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-23,2.7145834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-24,7.5260415,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-25,7.640625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-26,4.05625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-27,4.491667,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-28,3.6010416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-29,3.28125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-30,3.1114583,streamflow,2181580,ft3/s,"['A', '[91]']",0
1997-12-31,2.9229167,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-01,2.67,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-02,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-03,2.5973682,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-04,2.5718749,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-05,2.8229167,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-06,3.525,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-07,50.796875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-08,449.2604,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-09,70.635414,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-10,25.55,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-11,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-12,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-13,6.850685,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-14,4.8135414,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-15,9.10625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-16,9.208333,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-17,6.171875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-18,5.01875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-19,5.4093747,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-20,4.5604167,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-21,4.13125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-22,5.5927086,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-23,12.578125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-24,7.15625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-25,5.41875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-26,4.79375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-27,7.3375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-28,6.2135415,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-29,5.069792,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-30,4.575,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-01-31,4.186458,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-01,3.98125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-02,3.8708334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-03,23.49375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-04,66.177086,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-05,32.09375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-06,21.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-07,19.322916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-08,16.020834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-09,16.03125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-10,14.802083,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-11,43.416668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-12,21.083334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-13,20.708334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-14,19.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-15,18.177084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-16,34.208332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-17,44.5625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-18,28.03125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-19,22.333334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-20,33.916668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-21,25.208334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-22,30.479166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-23,36.71875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-24,34.105263,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-25,31.322916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-26,30.489584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-27,71.489586,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-02-28,46.916668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-01,43.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-02,38.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-03,35.510418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-04,33.21875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-05,30.833334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-06,31.8,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-07,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-08,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-09,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-10,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-11,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-12,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-13,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-14,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-15,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-16,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-17,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-18,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-19,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-20,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-21,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-22,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-23,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-24,,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-25,27.921053,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-26,28.875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-27,29.895834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-28,31.083334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-29,30.104166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-30,29.177084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-03-31,29.239584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-01,28.46875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-02,27.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-03,49.0625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-04,225.85417,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-05,288.96875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-06,39.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-07,36.229168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-08,34.9375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-09,45.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-10,33.833332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-11,211.33333,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-12,298.58334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-13,35.916668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-14,35.239582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-15,34.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-16,33.385418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-17,45.302082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-18,34.135418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-19,38.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-20,35.4375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-21,32.364582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-22,37.9375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-23,36.239582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-24,33.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-25,30.958334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-26,28.854166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-27,27.583334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-28,28.854166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-29,34.177082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-04-30,46.427082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-01,44.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-02,37.40625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-03,35.489582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-04,35.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-05,36.322918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-06,34.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-07,36.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-08,36.333332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-09,34.708332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-10,35.041668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-11,34.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-12,33.333332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-13,31.114584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-14,32.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-15,31.427084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-16,31.541666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-17,32.09375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-18,31.989584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-19,31.739584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-20,32.125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-21,31.114584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-22,31.552084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-23,31.645834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-24,31.354166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-25,31.427084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-26,30.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-27,30.322916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-28,30.447916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-29,30.104166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-30,30.083334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-05-31,30.020834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-01,30.875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-02,29.510416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-03,29.229166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-04,33.697918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-05,34.09375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-06,29.864584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-07,28.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-08,29.520834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-09,33.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-10,32.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-11,32.052082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-12,30.260416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-13,29.739584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-14,29.0625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-15,30.4375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-16,29.208334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-17,28.78125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-18,28.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-19,30.354166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-20,29.3125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-21,29.854166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-22,29.489584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-23,28.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-24,29.0,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-25,28.291666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-26,28.3125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-27,28.072916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-28,27.833334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-29,28.020834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-06-30,28.229166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-01,28.5,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-02,28.895834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-03,28.010416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-04,28.083334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-05,29.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-06,28.885416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-07,29.34375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-08,29.822916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-09,28.979166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-10,28.854166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-11,29.395834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-12,28.291666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-13,28.041666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-14,28.552084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-15,29.25,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-16,29.0,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-17,29.864584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-18,28.822916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-19,31.09375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-20,31.020834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-21,29.604166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-22,29.96875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-23,30.083334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-24,29.614584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-25,28.864584,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-26,29.15625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-27,30.760416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-28,31.604166,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-29,30.708334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-30,29.895834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-07-31,31.135416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-01,29.760416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-02,30.53125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-03,28.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-04,28.927084,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-05,29.625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-06,29.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-07,29.666666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-08,30.40625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-09,32.395832,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-10,33.03125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-11,31.385416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-12,29.770834,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-13,30.458334,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-14,30.90625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-15,32.927082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-16,30.572916,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-17,34.260418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-18,54.75,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-19,54.979168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-20,55.53125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-21,55.34375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-22,54.708332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-23,54.635418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-24,45.333332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-25,30.041666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-26,30.260416,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-27,31.166666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-28,29.916666,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-29,32.541668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-30,32.666668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-08-31,35.03125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-01,39.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-02,39.802082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-03,40.302082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-04,41.1875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-05,40.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-06,41.84375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-07,40.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-08,40.604168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-09,40.104168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-10,39.333332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-11,39.958332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-12,151.05208,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-13,153.13542,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-14,54.78125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-15,43.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-16,44.0625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-17,43.385418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-18,43.239582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-19,155.95833,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-20,168.46875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-21,64.302086,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-22,48.958332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-23,48.458332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-24,46.739582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-25,46.5625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-26,157.17708,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-27,169.33333,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-28,59.729168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-29,51.083332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-09-30,47.854168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-01,44.46875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-02,44.135418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-03,43.822918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-04,46.989582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-05,45.6875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-06,48.239582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-07,186.04167,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-08,90.614586,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-09,176.14583,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-10,63.583332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-11,50.666668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-12,50.354168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-13,49.375,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-14,146.5625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-15,65.322914,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-16,161.57292,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-17,58.645832,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-18,49.260418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-19,48.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-20,50.145832,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-21,151.27083,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-22,61.239582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-23,147.33333,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-24,62.260418,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-25,51.166668,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-26,50.072918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-27,48.104168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-28,48.177082,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-29,47.989582,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-30,46.208332,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-10-31,142.8125,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-01,145.0,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-02,52.875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-03,50.947918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-04,50.197918,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-05,47.21875,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-06,47.979168,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-07,231.65625,streamflow,2181580,ft3/s,"['A', '[91]']",0
1998-11-08,318.4375,streamflow,2181580,ft3/s,"['A', '[91]']",0
