Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-05-02,2633.6458,streamflow,2224500,ft3/s,['A'],0
2008-05-03,2523.8298,streamflow,2224500,ft3/s,['A'],0
2008-05-04,2260.851,streamflow,2224500,ft3/s,['A'],0
2008-05-05,1953.8298,streamflow,2224500,ft3/s,['A'],0
2008-05-06,1758.9247,streamflow,2224500,ft3/s,['A'],0
2008-05-07,1656.9474,streamflow,2224500,ft3/s,['A'],0
2008-05-08,1499.3617,streamflow,2224500,ft3/s,['A'],0
2008-05-09,1348.3334,streamflow,2224500,ft3/s,['A'],0
2008-05-10,1284.421,streamflow,2224500,ft3/s,['A'],0
2008-05-11,1233.3334,streamflow,2224500,ft3/s,['A'],0
2008-05-12,1208.7368,streamflow,2224500,ft3/s,['A'],0
2008-05-13,1273.2979,streamflow,2224500,ft3/s,['A'],0
2008-05-14,1596.8085,streamflow,2224500,ft3/s,['A'],0
2008-05-15,1885.2174,streamflow,2224500,ft3/s,['A'],0
2008-05-16,1976.5264,streamflow,2224500,ft3/s,['A'],0
2008-05-17,1803.0107,streamflow,2224500,ft3/s,['A'],0
2008-05-18,1535.3684,streamflow,2224500,ft3/s,['A'],0
2008-05-19,1393.9362,streamflow,2224500,ft3/s,['A'],0
2008-05-20,1410.2084,streamflow,2224500,ft3/s,['A'],0
2008-05-21,1453.7634,streamflow,2224500,ft3/s,['A'],0
2008-05-22,1335.0,streamflow,2224500,ft3/s,['A'],0
2008-05-23,1202.234,streamflow,2224500,ft3/s,['A'],0
2008-05-24,1156.1052,streamflow,2224500,ft3/s,['A'],0
2008-05-25,1151.6842,streamflow,2224500,ft3/s,['A'],0
2008-05-26,1153.6842,streamflow,2224500,ft3/s,['A'],0
2008-05-27,1288.0209,streamflow,2224500,ft3/s,['A'],0
2008-05-28,1359.4736,streamflow,2224500,ft3/s,['A'],0
2008-05-29,1326.1702,streamflow,2224500,ft3/s,['A'],0
2008-05-30,1318.9247,streamflow,2224500,ft3/s,['A'],0
2008-05-31,1380.7446,streamflow,2224500,ft3/s,['A'],0
2008-06-01,1277.1578,streamflow,2224500,ft3/s,['A'],0
2008-06-02,1102.8422,streamflow,2224500,ft3/s,['A'],0
2008-06-03,1013.2526,streamflow,2224500,ft3/s,['A'],0
2008-06-04,906.6316,streamflow,2224500,ft3/s,['A'],0
2008-06-05,793.38544,streamflow,2224500,ft3/s,['A'],0
2008-06-06,705.0842,streamflow,2224500,ft3/s,['A'],0
2008-06-07,646.9681,streamflow,2224500,ft3/s,['A'],0
2008-06-08,611.49475,streamflow,2224500,ft3/s,['A'],0
2008-06-09,583.215,streamflow,2224500,ft3/s,['A'],0
2008-06-10,556.54254,streamflow,2224500,ft3/s,['A'],0
2008-06-11,536.30524,streamflow,2224500,ft3/s,['A'],0
2008-06-12,524.42554,streamflow,2224500,ft3/s,['A'],0
2008-06-13,516.44684,streamflow,2224500,ft3/s,['A'],0
2008-06-14,503.65262,streamflow,2224500,ft3/s,['A'],0
2008-06-15,503.4,streamflow,2224500,ft3/s,['A'],0
2008-06-16,506.3617,streamflow,2224500,ft3/s,['A'],0
2008-06-17,531.0851,streamflow,2224500,ft3/s,['A'],0
2008-06-18,535.57446,streamflow,2224500,ft3/s,['A'],0
2008-06-19,570.62103,streamflow,2224500,ft3/s,['A'],0
2008-06-20,556.97894,streamflow,2224500,ft3/s,['A'],0
2008-06-21,547.375,streamflow,2224500,ft3/s,['A'],0
2008-06-22,533.70966,streamflow,2224500,ft3/s,['A'],0
2008-06-23,547.6,streamflow,2224500,ft3/s,['A'],0
2008-06-24,492.78946,streamflow,2224500,ft3/s,['A'],0
2008-06-25,491.2857,streamflow,2224500,ft3/s,['A'],0
2008-06-26,487.27368,streamflow,2224500,ft3/s,['A'],0
2008-06-27,483.61053,streamflow,2224500,ft3/s,['A'],0
2008-06-28,472.1915,streamflow,2224500,ft3/s,['A'],0
2008-06-29,470.4468,streamflow,2224500,ft3/s,['A'],0
2008-06-30,465.625,streamflow,2224500,ft3/s,['A'],0
2008-07-01,479.375,streamflow,2224500,ft3/s,['A'],0
2008-07-02,475.27368,streamflow,2224500,ft3/s,['A'],0
2008-07-03,469.4731,streamflow,2224500,ft3/s,['A'],0
2008-07-04,458.6,streamflow,2224500,ft3/s,['A'],0
2008-07-05,452.3684,streamflow,2224500,ft3/s,['A'],0
2008-07-06,450.625,streamflow,2224500,ft3/s,['A'],0
2008-07-07,463.6383,streamflow,2224500,ft3/s,['A'],0
2008-07-08,481.38297,streamflow,2224500,ft3/s,['A'],0
2008-07-09,502.16666,streamflow,2224500,ft3/s,['A'],0
2008-07-10,485.54736,streamflow,2224500,ft3/s,['A'],0
2008-07-11,470.58334,streamflow,2224500,ft3/s,['A'],0
2008-07-12,513.70654,streamflow,2224500,ft3/s,['A'],0
2008-07-13,512.4783,streamflow,2224500,ft3/s,['A'],0
2008-07-14,510.03226,streamflow,2224500,ft3/s,['A'],0
2008-07-15,527.0,streamflow,2224500,ft3/s,['A'],0
2008-07-16,505.37894,streamflow,2224500,ft3/s,['A'],0
2008-07-17,504.957,streamflow,2224500,ft3/s,['A'],0
2008-07-18,498.30435,streamflow,2224500,ft3/s,['A'],0
2008-07-19,495.08334,streamflow,2224500,ft3/s,['A'],0
2008-07-20,459.73685,streamflow,2224500,ft3/s,['A'],0
2008-07-21,439.19354,streamflow,2224500,ft3/s,['A'],0
2008-07-22,422.8421,streamflow,2224500,ft3/s,['A'],0
2008-07-23,416.70526,streamflow,2224500,ft3/s,['A'],0
2008-07-24,407.85416,streamflow,2224500,ft3/s,['A'],0
2008-07-25,414.0421,streamflow,2224500,ft3/s,['A'],0
2008-07-26,414.51578,streamflow,2224500,ft3/s,['A'],0
2008-07-27,408.84616,streamflow,2224500,ft3/s,['A'],0
2008-07-28,402.8737,streamflow,2224500,ft3/s,['A'],0
2008-07-29,420.43616,streamflow,2224500,ft3/s,['A'],0
2008-07-30,409.21054,streamflow,2224500,ft3/s,['A'],0
2008-07-31,399.0851,streamflow,2224500,ft3/s,['A'],0
2008-08-01,394.1383,streamflow,2224500,ft3/s,['A'],0
2008-08-02,423.77084,streamflow,2224500,ft3/s,['A'],0
2008-08-03,422.30527,streamflow,2224500,ft3/s,['A'],0
2008-08-04,405.07446,streamflow,2224500,ft3/s,['A'],0
2008-08-05,403.58948,streamflow,2224500,ft3/s,['A'],0
2008-08-06,410.1413,streamflow,2224500,ft3/s,['A'],0
2008-08-07,416.09473,streamflow,2224500,ft3/s,['A'],0
2008-08-08,415.89474,streamflow,2224500,ft3/s,['A'],0
2008-08-09,402.8617,streamflow,2224500,ft3/s,['A'],0
2008-08-10,405.56384,streamflow,2224500,ft3/s,['A'],0
2008-08-11,391.6354,streamflow,2224500,ft3/s,['A'],0
2008-08-12,390.1868,streamflow,2224500,ft3/s,['A'],0
2008-08-13,401.46808,streamflow,2224500,ft3/s,['A'],0
2008-08-14,408.66315,streamflow,2224500,ft3/s,['A'],0
2008-08-15,421.39362,streamflow,2224500,ft3/s,['A'],0
2008-08-16,456.1915,streamflow,2224500,ft3/s,['A'],0
2008-08-17,509.8,streamflow,2224500,ft3/s,['A'],0
2008-08-18,532.80853,streamflow,2224500,ft3/s,['A'],0
2008-08-19,493.17023,streamflow,2224500,ft3/s,['A'],0
2008-08-20,467.52173,streamflow,2224500,ft3/s,['A'],0
2008-08-21,446.1915,streamflow,2224500,ft3/s,['A'],0
2008-08-22,445.54736,streamflow,2224500,ft3/s,['A'],0
2008-08-23,482.64212,streamflow,2224500,ft3/s,['A'],0
2008-08-24,497.08334,streamflow,2224500,ft3/s,['A'],0
2008-08-25,538.73956,streamflow,2224500,ft3/s,['A'],0
2008-08-26,549.74194,streamflow,2224500,ft3/s,['A'],0
2008-08-27,558.12634,streamflow,2224500,ft3/s,['A'],0
2008-08-28,556.2766,streamflow,2224500,ft3/s,['A'],0
2008-08-29,552.92706,streamflow,2224500,ft3/s,['A'],0
2008-08-30,631.80853,streamflow,2224500,ft3/s,['A'],0
2008-08-31,741.8958,streamflow,2224500,ft3/s,['A'],0
2008-09-01,690.70966,streamflow,2224500,ft3/s,['A'],0
2008-09-02,603.92633,streamflow,2224500,ft3/s,['A'],0
2008-09-03,555.4149,streamflow,2224500,ft3/s,['A'],0
2008-09-04,522.76843,streamflow,2224500,ft3/s,['A'],0
2008-09-05,501.38297,streamflow,2224500,ft3/s,['A'],0
2008-09-06,488.37778,streamflow,2224500,ft3/s,['A'],0
2008-09-07,473.20834,streamflow,2224500,ft3/s,['A'],0
2008-09-08,463.0,streamflow,2224500,ft3/s,['A'],0
2008-09-09,446.50537,streamflow,2224500,ft3/s,['A'],0
2008-09-10,437.625,streamflow,2224500,ft3/s,['A'],0
2008-09-11,431.6771,streamflow,2224500,ft3/s,['A'],0
2008-09-12,422.4,streamflow,2224500,ft3/s,['A'],0
2008-09-13,429.12766,streamflow,2224500,ft3/s,['A'],0
2008-09-14,476.65262,streamflow,2224500,ft3/s,['A'],0
2008-09-15,599.2421,streamflow,2224500,ft3/s,['A'],0
2008-09-16,579.97894,streamflow,2224500,ft3/s,['A'],0
2008-09-17,513.82294,streamflow,2224500,ft3/s,['A'],0
2008-09-18,474.27658,streamflow,2224500,ft3/s,['A'],0
2008-09-19,449.58948,streamflow,2224500,ft3/s,['A'],0
2008-09-20,444.04166,streamflow,2224500,ft3/s,['A'],0
2008-09-21,432.65958,streamflow,2224500,ft3/s,['A'],0
2008-09-22,424.27957,streamflow,2224500,ft3/s,['A'],0
2008-09-23,418.0,streamflow,2224500,ft3/s,['A'],0
2008-09-24,410.8421,streamflow,2224500,ft3/s,['A'],0
2008-09-25,405.57895,streamflow,2224500,ft3/s,['A'],0
2008-09-26,400.3021,streamflow,2224500,ft3/s,['A'],0
2008-09-27,389.42105,streamflow,2224500,ft3/s,['A'],0
2008-09-28,385.61053,streamflow,2224500,ft3/s,['A'],0
2008-09-29,393.9468,streamflow,2224500,ft3/s,['A'],0
2008-09-30,399.18478,streamflow,2224500,ft3/s,['A'],0
2008-10-01,386.28723,streamflow,2224500,ft3/s,['A'],0
2008-10-02,376.7802,streamflow,2224500,ft3/s,['A'],0
2008-10-03,366.98947,streamflow,2224500,ft3/s,['A'],0
2008-10-04,363.02106,streamflow,2224500,ft3/s,['A'],0
2008-10-05,356.7957,streamflow,2224500,ft3/s,['A'],0
2008-10-06,353.23157,streamflow,2224500,ft3/s,['A'],0
2008-10-07,351.9158,streamflow,2224500,ft3/s,['A'],0
2008-10-08,356.1263,streamflow,2224500,ft3/s,['A'],0
2008-10-09,364.2604,streamflow,2224500,ft3/s,['A'],0
2008-10-10,379.49475,streamflow,2224500,ft3/s,['A'],0
2008-10-11,390.1183,streamflow,2224500,ft3/s,['A'],0
2008-10-12,426.35107,streamflow,2224500,ft3/s,['A'],0
2008-10-13,503.5263,streamflow,2224500,ft3/s,['A'],0
2008-10-14,462.375,streamflow,2224500,ft3/s,['A'],0
2008-10-15,434.27658,streamflow,2224500,ft3/s,['A'],0
2008-10-16,420.46317,streamflow,2224500,ft3/s,['A'],0
2008-10-17,408.46317,streamflow,2224500,ft3/s,['A'],0
2008-10-18,406.8085,streamflow,2224500,ft3/s,['A'],0
2008-10-19,397.05264,streamflow,2224500,ft3/s,['A'],0
2008-10-20,395.92392,streamflow,2224500,ft3/s,['A'],0
2008-10-21,398.125,streamflow,2224500,ft3/s,['A'],0
2008-10-22,396.2447,streamflow,2224500,ft3/s,['A'],0
2008-10-23,391.4896,streamflow,2224500,ft3/s,['A'],0
2008-10-24,417.66315,streamflow,2224500,ft3/s,['A'],0
2008-10-25,484.1915,streamflow,2224500,ft3/s,['A'],0
2008-10-26,538.5625,streamflow,2224500,ft3/s,['A'],0
2008-10-27,554.2737,streamflow,2224500,ft3/s,['A'],0
2008-10-28,575.1064,streamflow,2224500,ft3/s,['A'],0
2008-10-29,556.7474,streamflow,2224500,ft3/s,['A'],0
2008-10-30,510.98947,streamflow,2224500,ft3/s,['A'],0
2008-10-31,494.89474,streamflow,2224500,ft3/s,['A'],0
2008-11-01,482.64212,streamflow,2224500,ft3/s,['A'],0
2008-11-02,466.9785,streamflow,2224500,ft3/s,['A'],0
2008-11-03,462.64212,streamflow,2224500,ft3/s,['A'],0
2008-11-04,459.21277,streamflow,2224500,ft3/s,['A'],0
2008-11-05,457.29474,streamflow,2224500,ft3/s,['A'],0
2008-11-06,455.375,streamflow,2224500,ft3/s,['A'],0
2008-11-07,455.68085,streamflow,2224500,ft3/s,['A'],0
2008-11-08,451.94736,streamflow,2224500,ft3/s,['A'],0
2008-11-09,443.02106,streamflow,2224500,ft3/s,['A'],0
2008-11-10,439.4421,streamflow,2224500,ft3/s,['A'],0
2008-11-11,433.16666,streamflow,2224500,ft3/s,['A'],0
2008-11-12,430.85263,streamflow,2224500,ft3/s,['A'],0
2008-11-13,444.66315,streamflow,2224500,ft3/s,['A'],0
2008-11-14,475.46808,streamflow,2224500,ft3/s,['A'],0
2008-11-15,508.53763,streamflow,2224500,ft3/s,['A'],0
2008-11-16,595.04254,streamflow,2224500,ft3/s,['A'],0
2008-11-17,1235.021,streamflow,2224500,ft3/s,['A'],0
2008-11-18,1450.5264,streamflow,2224500,ft3/s,['A'],0
2008-11-19,1156.1459,streamflow,2224500,ft3/s,['A'],0
2008-11-20,937.87366,streamflow,2224500,ft3/s,['A'],0
2008-11-21,836.17206,streamflow,2224500,ft3/s,['A'],0
2008-11-22,838.8421,streamflow,2224500,ft3/s,['A'],0
2008-11-23,823.7447,streamflow,2224500,ft3/s,['A'],0
2008-11-24,798.5579,streamflow,2224500,ft3/s,['A'],0
2008-11-25,760.1702,streamflow,2224500,ft3/s,['A'],0
2008-11-26,720.78723,streamflow,2224500,ft3/s,['A'],0
2008-11-27,687.9895,streamflow,2224500,ft3/s,['A'],0
2008-11-28,666.0526,streamflow,2224500,ft3/s,['A'],0
2008-11-29,661.7474,streamflow,2224500,ft3/s,['A'],0
2008-11-30,733.3441,streamflow,2224500,ft3/s,['A'],0
2008-12-01,1100.5052,streamflow,2224500,ft3/s,['A'],0
2008-12-02,1854.4565,streamflow,2224500,ft3/s,['A'],0
2008-12-03,3014.9473,streamflow,2224500,ft3/s,['A'],0
2008-12-04,3166.1702,streamflow,2224500,ft3/s,['A'],0
2008-12-05,2940.3262,streamflow,2224500,ft3/s,['A'],0
2008-12-06,2659.0322,streamflow,2224500,ft3/s,['A'],0
2008-12-07,2548.3157,streamflow,2224500,ft3/s,['A'],0
2008-12-08,2394.681,streamflow,2224500,ft3/s,['A'],0
2008-12-09,1886.6316,streamflow,2224500,ft3/s,['A'],0
2008-12-10,1556.421,streamflow,2224500,ft3/s,['A'],0
2008-12-11,1805.1578,streamflow,2224500,ft3/s,['A'],0
2008-12-12,3867.9788,streamflow,2224500,ft3/s,['A'],0
2008-12-13,6929.149,streamflow,2224500,ft3/s,['A'],0
2008-12-14,8312.15,streamflow,2224500,ft3/s,['A'],0
2008-12-15,9164.456,streamflow,2224500,ft3/s,['A'],0
2008-12-16,10236.105,streamflow,2224500,ft3/s,['A'],0
2008-12-17,12186.315,streamflow,2224500,ft3/s,['A'],0
2008-12-18,14764.894,streamflow,2224500,ft3/s,['A'],0
2008-12-19,16175.789,streamflow,2224500,ft3/s,['A'],0
2008-12-20,15013.685,streamflow,2224500,ft3/s,['A'],0
2008-12-21,11106.211,streamflow,2224500,ft3/s,['A'],0
2008-12-22,5962.9165,streamflow,2224500,ft3/s,['A'],0
2008-12-23,3499.8901,streamflow,2224500,ft3/s,['A'],0
2008-12-24,2854.6235,streamflow,2224500,ft3/s,['A'],0
2008-12-25,2618.4783,streamflow,2224500,ft3/s,['A'],0
2008-12-26,2423.125,streamflow,2224500,ft3/s,['A'],0
2008-12-27,2264.8936,streamflow,2224500,ft3/s,['A'],0
2008-12-28,2156.2104,streamflow,2224500,ft3/s,['A'],0
2008-12-29,2401.0637,streamflow,2224500,ft3/s,['A'],0
2008-12-30,2915.4944,streamflow,2224500,ft3/s,['A'],0
2008-12-31,2778.6316,streamflow,2224500,ft3/s,['A'],0
2009-01-01,2440.2104,streamflow,2224500,ft3/s,['A'],0
2009-01-02,2819.2632,streamflow,2224500,ft3/s,['A'],0
2009-01-03,2887.6843,streamflow,2224500,ft3/s,['A'],0
2009-01-04,2785.7896,streamflow,2224500,ft3/s,['A'],0
2009-01-05,2384.0425,streamflow,2224500,ft3/s,['A'],0
2009-01-06,1983.8298,streamflow,2224500,ft3/s,['A'],0
2009-01-07,1860.625,streamflow,2224500,ft3/s,['A'],0
2009-01-08,2306.4517,streamflow,2224500,ft3/s,['A'],0
2009-01-09,3696.2104,streamflow,2224500,ft3/s,['A'],0
2009-01-10,4395.1577,streamflow,2224500,ft3/s,['A'],0
2009-01-11,4305.3193,streamflow,2224500,ft3/s,['A'],0
2009-01-12,4072.9033,streamflow,2224500,ft3/s,['A'],0
2009-01-13,4761.5957,streamflow,2224500,ft3/s,['A'],0
2009-01-14,5378.1055,streamflow,2224500,ft3/s,['A'],0
2009-01-15,5073.8296,streamflow,2224500,ft3/s,['A'],0
2009-01-16,3604.681,streamflow,2224500,ft3/s,['A'],0
2009-01-17,3052.5532,streamflow,2224500,ft3/s,['A'],0
2009-01-18,2847.7896,streamflow,2224500,ft3/s,['A'],0
2009-01-19,2846.1052,streamflow,2224500,ft3/s,['A'],0
2009-01-20,2238.2979,streamflow,2224500,ft3/s,['A'],0
2009-01-21,1912.5532,streamflow,2224500,ft3/s,['A'],0
2009-01-22,1787.2043,streamflow,2224500,ft3/s,['A'],0
2009-01-23,1775.6842,streamflow,2224500,ft3/s,['A'],0
2009-01-24,2378.3333,streamflow,2224500,ft3/s,['A'],0
2009-01-25,2640.5264,streamflow,2224500,ft3/s,['A'],0
2009-01-26,2610.0,streamflow,2224500,ft3/s,['A'],0
2009-01-27,,streamflow,2224500,ft3/s,['A'],0
2009-01-28,1651.7333,streamflow,2224500,ft3/s,['A'],0
2009-01-29,1752.5264,streamflow,2224500,ft3/s,['A'],0
2009-01-30,1963.3684,streamflow,2224500,ft3/s,['A'],0
2009-01-31,1900.5209,streamflow,2224500,ft3/s,['A'],0
2009-02-01,1847.1578,streamflow,2224500,ft3/s,['A'],0
2009-02-02,1933.2979,streamflow,2224500,ft3/s,['A'],0
2009-02-03,1793.7894,streamflow,2224500,ft3/s,['A'],0
2009-02-04,1873.75,streamflow,2224500,ft3/s,['A'],0
2009-02-05,1960.7446,streamflow,2224500,ft3/s,['A'],0
2009-02-06,2265.3262,streamflow,2224500,ft3/s,['A'],0
2009-02-07,2208.0,streamflow,2224500,ft3/s,['A'],0
2009-02-08,2043.0435,streamflow,2224500,ft3/s,['A'],0
2009-02-09,1640.421,streamflow,2224500,ft3/s,['A'],0
2009-02-10,1391.1827,streamflow,2224500,ft3/s,['A'],0
2009-02-11,1297.766,streamflow,2224500,ft3/s,['A'],0
2009-02-12,1253.4043,streamflow,2224500,ft3/s,['A'],0
2009-02-13,1236.1052,streamflow,2224500,ft3/s,['A'],0
2009-02-14,1226.3158,streamflow,2224500,ft3/s,['A'],0
2009-02-15,1249.6875,streamflow,2224500,ft3/s,['A'],0
2009-02-16,1655.0537,streamflow,2224500,ft3/s,['A'],0
2009-02-17,1928.3334,streamflow,2224500,ft3/s,['A'],0
2009-02-18,1722.043,streamflow,2224500,ft3/s,['A'],0
2009-02-19,1486.7709,streamflow,2224500,ft3/s,['A'],0
2009-02-20,1455.8948,streamflow,2224500,ft3/s,['A'],0
2009-02-21,2436.344,streamflow,2224500,ft3/s,['A'],0
2009-02-22,3992.3655,streamflow,2224500,ft3/s,['A'],0
2009-02-23,2797.4194,streamflow,2224500,ft3/s,['A'],0
2009-02-24,1954.1052,streamflow,2224500,ft3/s,['A'],0
2009-02-25,1634.2106,streamflow,2224500,ft3/s,['A'],0
2009-02-26,1475.5319,streamflow,2224500,ft3/s,['A'],0
2009-02-27,1372.421,streamflow,2224500,ft3/s,['A'],0
2009-02-28,1314.8422,streamflow,2224500,ft3/s,['A'],0
2009-03-01,1493.2291,streamflow,2224500,ft3/s,['A'],0
2009-03-02,3919.5789,streamflow,2224500,ft3/s,['A'],0
2009-03-03,6762.0654,streamflow,2224500,ft3/s,['A'],0
2009-03-04,8081.5054,streamflow,2224500,ft3/s,['A'],0
2009-03-05,9136.632,streamflow,2224500,ft3/s,['A'],0
2009-03-06,10735.5205,streamflow,2224500,ft3/s,['A'],0
2009-03-07,14292.473,streamflow,2224500,ft3/s,['A'],0
2009-03-08,19587.5,streamflow,2224500,ft3/s,['A'],0
2009-03-09,22922.916,streamflow,2224500,ft3/s,['A'],0
2009-03-10,22300.0,streamflow,2224500,ft3/s,['A'],0
2009-03-11,19370.525,streamflow,2224500,ft3/s,['A'],0
2009-03-12,14769.565,streamflow,2224500,ft3/s,['A'],0
2009-03-13,7005.1577,streamflow,2224500,ft3/s,['A'],0
2009-03-14,3762.842,streamflow,2224500,ft3/s,['A'],0
2009-03-15,3372.043,streamflow,2224500,ft3/s,['A'],0
2009-03-16,3279.681,streamflow,2224500,ft3/s,['A'],0
2009-03-17,3904.9473,streamflow,2224500,ft3/s,['A'],0
2009-03-18,6074.086,streamflow,2224500,ft3/s,['A'],0
2009-03-19,7750.9473,streamflow,2224500,ft3/s,['A'],0
2009-03-20,8692.581,streamflow,2224500,ft3/s,['A'],0
2009-03-21,9350.1045,streamflow,2224500,ft3/s,['A'],0
2009-03-22,9810.107,streamflow,2224500,ft3/s,['A'],0
2009-03-23,9938.261,streamflow,2224500,ft3/s,['A'],0
2009-03-24,7863.4736,streamflow,2224500,ft3/s,['A'],0
2009-03-25,4587.684,streamflow,2224500,ft3/s,['A'],0
2009-03-26,3794.8958,streamflow,2224500,ft3/s,['A'],0
2009-03-27,3808.8542,streamflow,2224500,ft3/s,['A'],0
2009-03-28,4110.8604,streamflow,2224500,ft3/s,['A'],0
2009-03-29,4949.0425,streamflow,2224500,ft3/s,['A'],0
2009-03-30,7283.7896,streamflow,2224500,ft3/s,['A'],0
2009-03-31,8644.8955,streamflow,2224500,ft3/s,['A'],0
2009-04-01,10204.255,streamflow,2224500,ft3/s,['A'],0
2009-04-02,13761.702,streamflow,2224500,ft3/s,['A'],0
2009-04-03,25100.0,streamflow,2224500,ft3/s,['A'],0
2009-04-04,35559.375,streamflow,2224500,ft3/s,['A'],0
2009-04-05,37585.555,streamflow,2224500,ft3/s,['A'],0
2009-04-06,38266.668,streamflow,2224500,ft3/s,['A'],0
2009-04-07,41430.85,streamflow,2224500,ft3/s,['A'],0
2009-04-08,42323.957,streamflow,2224500,ft3/s,['A'],0
2009-04-09,38829.79,streamflow,2224500,ft3/s,['A'],0
2009-04-10,33578.496,streamflow,2224500,ft3/s,['A'],0
2009-04-11,28409.574,streamflow,2224500,ft3/s,['A'],0
2009-04-12,23784.043,streamflow,2224500,ft3/s,['A'],0
2009-04-13,19413.979,streamflow,2224500,ft3/s,['A'],0
2009-04-14,15133.695,streamflow,2224500,ft3/s,['A'],0
2009-04-15,11927.659,streamflow,2224500,ft3/s,['A'],0
2009-04-16,10957.895,streamflow,2224500,ft3/s,['A'],0
2009-04-17,11675.0,streamflow,2224500,ft3/s,['A'],0
2009-04-18,12931.25,streamflow,2224500,ft3/s,['A'],0
2009-04-19,14038.298,streamflow,2224500,ft3/s,['A'],0
2009-04-20,14794.737,streamflow,2224500,ft3/s,['A'],0
2009-04-21,14926.137,streamflow,2224500,ft3/s,['A'],0
2009-04-22,13662.766,streamflow,2224500,ft3/s,['A'],0
2009-04-23,9793.617,streamflow,2224500,ft3/s,['A'],0
