Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-09-22,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1986-09-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-09-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-10-31,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-11-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1986-12-31,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-01-31,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-02-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-03-31,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-04-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-05-21,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-22,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-23,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-24,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-25,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-26,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-27,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-28,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-29,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-30,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-05-31,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-01,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-02,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-03,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-04,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-05,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-06,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-07,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-08,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-09,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-10,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-11,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-12,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-13,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-06-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-06-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-25,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-26,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-27,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-28,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-29,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-30,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-07-31,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-01,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-02,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-03,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-04,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-05,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-06,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-07,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-08,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-09,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-10,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-11,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-12,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-13,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-14,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-15,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-16,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-17,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-18,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-19,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-20,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-21,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-22,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-23,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-24,,streamflow,2338660,ft3/s,"['A', '[91]']",0
1987-08-25,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-08-26,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-08-27,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-08-28,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-08-29,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-08-30,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-08-31,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-01,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-02,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-03,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-04,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-05,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-06,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-07,,streamflow,2338660,ft3/s,"['A', '[92]']",0
1987-09-08,,streamflow,2338660,ft3/s,"['A', '[92]']",0
