Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-10-29,146.16667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-10-30,130.04167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-10-31,114.291664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-01,100.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-02,89.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-03,79.541664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-04,70.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-05,64.458336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-06,59.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-07,56.166668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-08,54.541668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-09,52.208332,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-10,49.333332,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-11,46.291668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-12,44.416668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-13,43.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-14,42.666668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-15,59.916668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-16,122.041664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-17,137.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-18,126.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-19,111.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-20,100.458336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-21,92.041664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-22,85.666664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-23,125.833336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-24,140.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-25,133.45833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-26,133.29167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-27,126.833336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-28,121.083336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-29,130.70833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-11-30,131.66667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-01,134.04167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-02,132.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-03,125.916664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-04,120.958336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-05,119.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-06,119.166664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-07,117.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-08,170.20833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-09,338.54166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-10,423.41666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-11,529.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-12,612.3333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-13,736.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-14,927.0417,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-15,1182.0834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-16,1388.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-17,1468.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-18,1425.4166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-19,1397.0834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-20,1481.6666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-21,1562.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-22,1608.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-23,1619.1666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-24,1638.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-25,1701.6666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-26,1785.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-27,1824.1666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-28,1764.5834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-29,1610.8334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-30,1396.6666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1989-12-31,1180.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-01,1057.0834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-02,1014.5833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-03,1062.0834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-04,1166.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-05,1310.4166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-06,1521.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-07,1817.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-08,2338.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-09,2816.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-10,3020.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-11,3128.3333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-12,3218.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-13,3415.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-14,3880.4167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-15,4329.1665,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-16,4374.1665,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-17,4070.8333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-18,3591.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-19,3036.6667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-20,2399.1667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-21,1838.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-22,1442.9166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-23,1194.5834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-24,1040.375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-25,940.7083,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-26,930.8333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-27,987.3333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-28,1178.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-29,1440.4166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-30,1679.5834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-01-31,1834.5834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-01,1842.9166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-02,1769.1666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-03,1665.8334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-04,1539.5834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-05,1410.8334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-06,1311.6666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-07,1282.9166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-08,1268.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-09,1219.1666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-10,1150.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-11,1228.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-12,1413.3334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-13,1675.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-14,1902.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-15,2089.5833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-16,2226.6667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-17,2409.5833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-18,2584.1667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-19,2899.1667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-20,3150.4167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-21,3297.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-22,3567.9167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-23,4043.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-24,4376.6665,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-25,4483.3335,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-26,4416.6665,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-27,4315.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-02-28,4137.9165,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-01,3866.6667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-02,3538.3333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-03,3165.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-04,2710.8333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-05,2193.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-06,1755.8334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-07,1459.5834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-08,1277.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-09,1133.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-10,991.5833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-11,866.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-12,764.8333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-13,682.7083,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-14,609.9167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-15,548.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-16,494.91666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-17,459.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-18,515.4583,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-19,576.5417,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-20,650.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-21,725.2917,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-22,805.5833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-23,878.6667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-24,931.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-25,919.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-26,811.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-27,649.7083,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-28,495.66666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-29,393.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-30,339.70834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-03-31,534.2083,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-01,990.0833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-02,1483.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-03,1834.3478,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-04,2064.5833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-05,2196.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-06,2237.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-07,2146.6667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-08,1852.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-09,1435.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-10,1031.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-11,746.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-12,554.3333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-13,434.95834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-14,377.66666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-15,340.95834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-16,305.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-17,270.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-18,237.70833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-19,209.16667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-20,187.04167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-21,166.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-22,148.95833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-23,131.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-24,115.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-25,102.166664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-26,91.166664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-27,81.333336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-28,71.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-29,64.291664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-04-30,57.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-01,51.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-02,46.791668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-03,43.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-04,39.291668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-05,35.916668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-06,35.541668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-07,31.541666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-08,29.333334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-09,28.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-10,73.041664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-11,45.416668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-12,26.791666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-13,21.916666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-14,18.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-15,17.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-16,16.041666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-17,15.666667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-18,17.458334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-19,18.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-20,16.375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-21,15.208333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-22,45.375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-23,20.958334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-24,15.958333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-25,13.833333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-26,13.458333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-27,12.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-28,12.208333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-29,12.791667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-30,11.791667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-05-31,11.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-01,10.583333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-02,10.291667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-03,94.916664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-04,47.583332,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-05,37.958332,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-06,30.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-07,26.166666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-08,22.916666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-09,24.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-10,24.916666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-11,21.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-12,18.583334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-13,17.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-14,16.75,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-15,16.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-16,19.083334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-17,17.791666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-18,19.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-19,16.708334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-20,14.458333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-21,13.916667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-22,13.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-23,14.541667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-24,18.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-25,15.375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-26,13.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-27,12.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-28,12.416667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-29,12.208333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-06-30,11.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-01,10.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-02,9.995833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-03,9.975,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-04,10.083333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-05,9.720833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-06,9.15,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-07,8.854167,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-08,8.775,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-09,8.675,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-10,10.954166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-11,8.408334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-12,8.233334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-13,8.595834,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-14,10.133333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-15,12.958333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-16,12.416667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-17,10.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-18,10.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-19,11.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-20,10.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-21,11.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-22,10.958333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-23,9.920833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-24,9.941667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-25,10.375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-26,9.945833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-27,9.537499,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-28,9.954166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-29,9.7625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-30,9.166666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-07-31,8.8375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-01,8.65,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-02,8.408334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-03,117.8,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-04,62.666668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-05,31.125,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-06,19.416666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-07,15.958333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-08,13.166667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-09,277.54166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-10,278.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-11,133.20833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-12,85.041664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-13,64.791664,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-14,54.166668,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-15,54.458332,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-16,37.333332,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-17,25.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-18,21.333334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-19,19.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-20,18.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-21,17.291666,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-22,16.208334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-23,14.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-24,14.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-25,16.208334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-26,16.083334,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-27,12.875,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-28,12.625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-29,11.25,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-30,10.833333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-08-31,10.0,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-01,10.108333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-02,10.0625,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-03,9.258333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-04,9.408333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-05,9.375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-06,8.829166,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-07,8.533333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-08,8.3,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-09,8.1,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-10,7.6375,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-11,7.6,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-12,7.5916667,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-13,7.35,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-14,7.195833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-15,7.195833,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-16,7.1,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-17,6.95,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-18,6.6583333,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-19,6.5,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-20,6.4833336,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-21,6.4,streamflow,2226500,ft3/s,"['A', '[91]']",0
1990-09-22,6.208333,streamflow,2226500,ft3/s,"['A', '[91]']",0
