Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-12-20,28.916666,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-21,272.47916,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-22,155.44792,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-23,86.59375,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-24,87.520836,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-25,70.833336,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-26,53.3125,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-27,42.895832,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-28,36.822918,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-29,33.28125,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-30,31.177084,streamflow,2212600,ft3/s,"['A', '[92]']",0
1993-12-31,29.083334,streamflow,2212600,ft3/s,"['A', '[92]']",0
1994-01-01,28.0,streamflow,2212600,ft3/s,"['A', '[92]']",0
1994-01-02,28.0,streamflow,2212600,ft3/s,"['A', '[92]']",0
1994-01-03,29.0625,streamflow,2212600,ft3/s,"['A', '[92]']",0
1994-01-04,161.375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-05,172.125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-06,77.197914,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-07,55.364582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-08,57.239582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-09,56.59375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-10,45.739582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-11,38.84375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-12,105.645836,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-13,203.13542,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-14,97.6875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-15,63.916668,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-16,49.645832,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-17,44.3125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-18,114.6875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-19,89.177086,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-20,59.916668,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-21,51.239582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-22,46.635418,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-23,42.65625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-24,39.822918,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-25,37.3125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-26,34.09375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-27,32.708332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-28,251.95833,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-29,390.78125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-30,163.5,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-01-31,102.34375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-01,71.875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-02,57.104168,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-03,49.875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-04,45.083332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-05,62.46875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-06,268.29166,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-07,145.05208,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-08,104.802086,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-09,133.72917,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-10,105.135414,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-11,160.29167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-12,232.1875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-13,134.19792,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-14,90.34375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-15,69.354164,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-16,57.90625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-17,51.208332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-18,46.59375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-19,43.28125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-20,40.395832,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-21,39.28125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-22,37.40625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-23,36.895832,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-24,202.84375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-25,188.85417,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-26,92.25,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-27,65.166664,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-02-28,52.958332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-01,53.958332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-02,1162.9688,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-03,576.40625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-04,252.9375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-05,142.09375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-06,99.03125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-07,76.645836,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-08,63.8125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-09,55.520832,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-10,61.135418,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-11,60.71875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-12,49.791668,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-13,44.3125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-14,42.6875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-15,40.65625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-16,37.40625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-17,35.177082,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-18,32.729168,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-19,31.760416,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-20,30.708334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-21,29.864584,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-22,29.510416,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-23,27.90625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-24,29.145834,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-25,1936.9271,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-26,759.28125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-27,254.44792,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-28,216.125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-29,740.9375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-30,419.1875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-03-31,190.51042,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-01,115.583336,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-02,84.697914,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-03,68.791664,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-04,65.354164,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-05,59.739582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-06,58.458332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-07,91.3125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-08,67.729164,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-09,51.083332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-10,45.125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-11,40.489582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-12,36.583332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-13,34.458332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-14,32.364582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-15,28.5625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-16,44.177082,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-17,57.302082,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-18,38.28125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-19,29.21875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-20,25.322916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-21,22.78125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-22,22.5,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-23,23.0,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-24,21.302084,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-25,20.21875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-26,19.052084,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-27,17.96875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-28,19.03125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-29,20.8125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-04-30,17.770834,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-01,16.625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-02,16.0,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-03,16.197916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-04,22.25,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-05,25.53125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-06,20.520834,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-07,17.21875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-08,17.53125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-09,19.8125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-10,16.729166,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-11,15.322917,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-12,14.177083,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-13,13.052083,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-14,12.40625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-15,12.0,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-16,18.895834,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-17,19.208334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-18,13.5625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-19,11.697917,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-20,10.75,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-21,10.046875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-22,12.104167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-23,12.260417,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-24,11.104167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-25,9.811459,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-26,9.271875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-27,9.583333,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-28,9.328125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-29,9.177083,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-30,8.69375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-05-31,8.165626,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-01,8.480208,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-02,11.252083,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-03,9.195833,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-04,8.273958,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-05,7.6687503,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-06,8.014584,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-07,9.667708,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-08,9.690624,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-09,9.633333,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-10,11.0,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-11,10.429167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-12,9.79375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-13,9.2625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-14,8.654167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-15,9.973958,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-16,77.760414,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-17,23.9375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-18,18.333334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-19,13.65625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-20,11.645833,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-21,10.445833,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-22,9.957292,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-23,11.521875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-24,11.635417,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-25,12.5625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-26,14.71875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-27,14.010417,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-28,15.072917,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-29,15.041667,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-06-30,49.104168,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-01,31.885416,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-02,18.25,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-03,14.333333,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-04,17.354166,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-05,616.6863,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-06,4347.143,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-07,923.76044,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-08,275.41666,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-09,150.29167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-10,98.270836,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-11,99.958336,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-12,189.90625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-13,75.895836,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-14,57.041668,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-15,49.5625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-16,38.3125,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-17,31.166666,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-18,27.375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-19,30.510416,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-20,40.979168,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-21,37.354168,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-22,95.666664,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-23,180.96875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-24,132.98958,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-25,57.0625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-26,78.40625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-27,67.822914,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-28,390.15625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-29,141.5,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-30,64.104164,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-07-31,44.677082,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-01,41.375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-02,41.260418,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-03,47.333332,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-04,333.5104,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-05,188.82292,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-06,77.21875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-07,50.15625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-08,38.114582,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-09,31.010416,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-10,26.90625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-11,23.697916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-12,21.447916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-13,19.875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-14,20.395834,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-15,20.572916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-16,264.35416,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-17,2055.0833,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-18,375.20834,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-19,165.79167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-20,101.552086,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-21,92.020836,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-22,232.79167,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-23,105.177086,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-24,60.854168,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-25,44.052082,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-26,35.822918,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-27,30.083334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-28,26.34375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-29,23.447916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-30,21.427084,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-08-31,20.083334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-01,18.458334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-02,17.979166,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-03,41.010418,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-04,33.010418,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-05,25.96875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-06,22.166666,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-07,20.541666,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-08,19.1875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-09,70.0625,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-10,85.958336,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-11,41.875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-12,28.46875,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-13,22.729166,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-14,19.583334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-15,17.541666,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-16,17.0,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-17,18.458334,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-18,28.322916,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-19,46.822918,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-20,29.177084,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-21,22.375,streamflow,2212600,ft3/s,"['A', '[91]']",0
1994-09-22,21.072916,streamflow,2212600,ft3/s,"['A', '[91]']",0
