Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-03-30,21.958334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-03-31,19.166666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-01,17.072916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-02,14.5625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-03,19.270834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-04,21.072916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-05,18.59375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-06,16.895834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-07,14.854167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-08,13.239583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-09,11.666667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-10,10.797916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-11,9.778125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-12,9.049999,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-13,8.996875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-14,8.80625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-15,11.917708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-16,12.672916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-17,9.186459,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-18,7.7718754,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-19,7.4375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-20,6.9604163,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-21,6.491667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-22,5.909375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-23,5.670833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-24,5.6697917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-25,8.381249,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-26,6.3541665,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-27,5.4104166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-28,5.0020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-29,4.725,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-04-30,4.1395836,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-01,3.8374999,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-02,3.61,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-03,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-04,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-05,2.8513157,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-06,2.7364583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-07,2.659375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-08,2.6416667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-09,2.6927083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-10,3.0239584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-11,3.4468749,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-12,3.0249999,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-13,2.675,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-14,2.4302084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-15,2.2572918,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-16,2.175,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-17,2.1270833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-18,2.065625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-19,6.0447917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-20,17.373959,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-21,6.275,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-22,12.684375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-23,14.395833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-24,5.7385416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-25,4.290625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-26,3.6552083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-27,2.9895833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-28,3.3822916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-29,20.634375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-30,16.377083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-05-31,4.9739585,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-01,30.511457,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-02,30.760416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-03,27.458334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-04,95.760414,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-05,38.677082,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-06,28.15625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-07,38.864582,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-08,31.270834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-09,25.541666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-10,19.802084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-11,18.84375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-12,18.71875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-13,31.333334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-14,23.854166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-15,97.25,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-16,30.28125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-17,21.822916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-18,17.65625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-19,14.239583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-20,10.560416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-21,9.119791,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-22,10.401042,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-23,16.322916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-24,11.127084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-25,8.130208,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-26,7.3156247,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-27,6.6906247,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-28,5.9729166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-29,5.6208334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-06-30,6.6572914,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-01,6.0885415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-02,6.375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-03,5.5020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-04,5.583333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-05,7.1447916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-06,4.6854167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-07,4.165625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-08,3.8520832,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-09,3.3791666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-10,3.13125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-11,3.0020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-12,2.83125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-13,2.2989583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-14,2.1197915,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-15,2.05,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-16,1.9625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-17,1.88125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-18,1.7854167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-19,1.759375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-20,1.74375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-21,1.7677083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-22,1.6635417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-23,1.6302084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-24,1.6489583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-25,91.67604,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-26,51.03125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-27,27.572916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-28,19.625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-29,18.166666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-30,19.09375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-07-31,13.366667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-01,8.633333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-02,6.1395836,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-03,5.0729165,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-04,4.69375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-05,4.68125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-06,4.7625003,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-07,5.6114583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-08,4.636264,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-09,4.2520833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-10,3.8739583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-11,4.695833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-12,4.117708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-13,4.009375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-14,4.221875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-15,3.6447916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-16,3.2458334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-17,3.1354167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-18,2.9489584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-19,2.7458334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-20,2.678125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-21,2.5135417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-22,2.33125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-23,2.2291667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-24,2.3208334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-25,2.1760416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-26,2.2294738,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-27,2.29375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-28,2.1187499,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-29,2.2583334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-30,3.740625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-08-31,4.15625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-01,13.267709,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-02,10.881249,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-03,7.43125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-04,13.798959,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-05,10.473958,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-06,6.467708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-07,4.6510415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-08,3.615625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-09,3.253125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-10,3.1489584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-11,3.0614583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-12,2.8489585,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-13,2.659375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-14,2.4614584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-15,2.2395835,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-16,2.1447916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-17,2.1145833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-18,2.1062498,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-19,2.1333332,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-20,2.3729167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-21,2.3458333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-22,2.4177084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-23,2.8885417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-24,13.20625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-25,11.755208,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-26,5.990625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-27,3.6739583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-28,2.8864584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-29,2.5447917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-09-30,2.3968751,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-01,2.3583333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-02,2.3229167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-03,2.2291667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-04,2.1020832,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-05,2.1052082,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-06,2.8729167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-07,2.653125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-08,2.2510417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-09,2.059375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-10,2.0739582,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-11,2.115625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-12,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-13,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-14,2.06,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-15,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-16,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-17,2.1026316,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-18,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-19,2.0052083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-20,1.9989583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-21,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-22,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-23,2.1010416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-24,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-25,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-26,2.084375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-27,1.9635416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-28,2.0354166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-29,2.1145833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-30,2.1677084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-10-31,2.3114583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-01,2.2020833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-02,3.5229168,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-03,2.375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-04,2.2291667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-05,2.1229167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-06,2.1187499,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-07,2.109375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-08,2.1,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-09,2.1291666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-10,2.1614583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-11,2.18125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-12,2.5770833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-13,2.1802084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-14,2.0958333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-15,2.1833334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-16,2.259375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-17,2.1260417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-18,2.1291666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-19,2.16875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-20,2.36875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-21,2.3125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-22,2.2770834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-23,2.8447917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-24,7.454167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-25,4.0114584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-26,3.2260416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-27,3.1333332,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-28,2.9708333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-29,2.7958333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-11-30,3.33125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-01,3.1520834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-02,2.8270833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-03,2.7885416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-04,2.7114584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-05,2.6854167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-06,2.5926316,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-07,2.6187499,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-08,2.675,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-09,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-10,3.723684,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-11,5.946875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-12,3.959375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-13,3.9312499,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-14,4.246875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-15,3.6802082,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-16,3.284375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-17,3.378161,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-18,18.333334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-19,,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-20,4.6105266,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-21,3.9312499,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-22,3.5354166,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-23,4.2479167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-24,7.578125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-25,5.375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-26,4.610417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-27,4.0645833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-28,3.7072916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-29,3.5510416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-30,3.4541667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2001-12-31,3.1989584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-01,3.1541667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-02,3.155814,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-03,3.46875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-04,3.4677083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-05,3.4166667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-06,6.88125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-07,6.188542,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-08,4.8291664,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-09,4.2333336,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-10,4.046875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-11,3.7604165,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-12,3.4552083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-13,3.828125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-14,3.6416667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-15,3.5145833,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-16,3.2385416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-17,3.18125,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-18,3.1979167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-19,13.061459,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-20,42.104168,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-21,23.4375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-22,17.302084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-23,21.010416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-24,17.583334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-25,39.020832,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-26,23.75,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-27,16.739584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-28,12.604167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-29,10.197917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-30,9.002084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-01-31,9.191667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-01,8.580209,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-02,7.1291666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-03,6.711458,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-04,6.741667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-05,6.696875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-06,16.330208,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-07,65.71875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-08,35.583332,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-09,25.270834,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-10,20.947916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-11,17.802084,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-12,15.322917,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-13,13.677083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-14,12.239583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-15,11.75,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-16,11.479167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2002-02-17,10.15625,streamflow,2207400,ft3/s,"['A', '[91]']",0
