Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-10-25,24.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-10-26,23.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-10-27,22.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-10-28,22.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-10-29,22.833334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-10-30,24.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-10-31,26.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-01,24.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-02,24.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-03,25.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-04,25.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-05,25.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-06,26.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-07,25.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-08,23.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-09,23.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-10,25.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-11,32.166668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-12,22.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-13,21.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-14,21.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-15,21.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-16,21.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-17,21.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-18,21.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-19,20.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-20,20.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-21,26.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-22,22.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-23,21.833334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-24,20.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-25,19.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-26,66.333336,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-27,72.208336,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-28,172.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-29,48.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-11-30,32.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-01,27.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-02,25.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-03,25.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-04,46.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-05,39.416668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-06,28.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-07,26.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-08,25.916666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-09,25.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-10,27.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-11,62.208332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-12,28.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-13,26.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-14,26.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-15,25.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-16,24.458334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-17,24.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-18,23.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-19,23.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-20,22.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-21,22.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-22,27.458334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-23,27.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-24,24.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-25,23.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-26,22.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-27,22.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-28,22.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-29,21.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-30,22.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1994-12-31,22.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-01,22.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-02,22.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-03,21.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-04,21.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-05,20.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-06,21.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-07,115.333336,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-08,29.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-09,26.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-10,26.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-11,25.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-12,24.458334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-13,23.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-14,160.29167,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-15,87.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-16,36.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-17,30.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-18,27.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-19,42.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-20,35.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-21,27.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-22,25.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-23,37.166668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-24,31.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-25,25.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-26,25.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-27,24.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-28,123.916664,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-29,47.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-30,32.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-01-31,28.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-01,27.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-02,26.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-03,25.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-04,28.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-05,24.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-06,25.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-07,26.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-08,24.458334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-09,24.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-10,25.4,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-11,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-12,66.789474,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-13,39.458332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-14,35.541668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-15,33.416668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-16,48.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-17,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-18,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-19,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-20,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-21,39.05263,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-22,34.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-23,32.833332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-24,32.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-25,30.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-26,30.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-27,30.208334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-02-28,242.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-01,374.8,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-02,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-03,37.105263,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-04,35.833332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-05,43.208332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-06,139.83333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-07,42.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-08,38.6,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-09,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-10,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-11,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-12,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-13,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-14,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-15,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-16,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-17,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-18,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-19,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-20,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-21,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-22,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-23,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-24,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-25,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-26,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-27,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-28,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-29,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-30,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-03-31,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-01,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-02,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-03,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-04,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-05,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-06,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-07,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-08,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-09,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-10,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-11,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-12,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-13,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-14,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-15,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-16,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-17,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-18,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-19,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-20,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-21,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-22,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-23,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-24,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-25,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-26,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-27,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-28,,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-29,23.157894,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-04-30,24.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-01,31.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-02,54.083332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-03,25.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-04,24.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-05,26.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-06,22.666666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-07,22.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-08,22.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-09,22.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-10,21.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-11,21.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-12,20.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-13,20.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-14,20.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-15,27.208334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-16,70.333336,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-17,24.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-18,22.083334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-19,29.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-20,27.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-21,21.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-22,20.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-23,19.791666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-24,18.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-25,18.541666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-26,18.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-27,19.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-28,25.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-29,27.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-30,19.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-05-31,21.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-01,33.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-02,31.458334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-03,26.958334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-04,21.458334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-05,21.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-06,32.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-07,23.208334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-08,21.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-09,20.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-10,17.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-11,17.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-12,54.666668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-13,25.208334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-14,18.166666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-15,16.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-16,15.958333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-17,14.791667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-18,14.333333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-19,14.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-20,14.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-21,26.208334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-22,37.833332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-23,16.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-24,14.708333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-25,16.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-26,19.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-27,23.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-28,14.333333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-29,12.791667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-06-30,12.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-01,85.583336,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-02,15.458333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-03,13.083333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-04,12.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-05,24.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-06,13.458333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-07,12.166667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-08,11.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-09,10.416667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-10,10.033333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-11,9.675,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-12,9.241667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-13,8.966667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-14,8.520833,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-15,8.15,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-16,7.7083335,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-17,7.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-18,11.608334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-19,7.570833,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-20,6.7875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-21,6.65,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-22,6.4500003,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-23,6.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-24,5.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-25,5.025,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-26,10.4625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-27,19.433332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-28,7.2291665,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-29,6.775,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-30,17.220833,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-07-31,8.191667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-01,6.9,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-02,8.9125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-03,5.9125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-04,11.595834,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-05,8.020833,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-06,7.2125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-07,33.15,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-08,32.708332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-09,17.583334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-10,13.333333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-11,11.666667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-12,10.266666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-13,9.825,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-14,9.783333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-15,8.904166,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-16,8.483334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-17,7.979167,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-18,7.8125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-19,7.9083333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-20,210.64166,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-21,50.791668,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-22,26.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-23,34.583332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-24,16.333334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-25,14.708333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-26,52.333332,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-27,156.29167,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-28,25.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-29,19.416666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-30,19.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-08-31,18.041666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-01,16.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-02,15.791667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-03,15.333333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-04,15.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-05,15.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-06,14.458333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-07,12.291667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-08,11.291667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-09,11.375,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-10,11.291667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-11,10.875,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-12,10.75,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-13,11.166667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-14,226.41667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-15,158.47917,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-16,16.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-17,72.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-18,20.125,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-19,15.916667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-20,14.5,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-21,16.625,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-22,15.583333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-23,22.708334,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-24,31.291666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-25,16.666666,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-26,15.458333,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-27,15.25,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-28,15.0,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-29,14.041667,streamflow,2336728,ft3/s,"['A', '[91]']",0
1995-09-30,13.708333,streamflow,2336728,ft3/s,"['A', '[91]']",0
