Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-11-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-11-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-03,85.86842,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-04,82.8,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-15,663.4605,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-16,425.58334,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-17,133.41667,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-18,114.84375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-19,106.15625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-20,101.2,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1987-12-31,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-04,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-07,155.51315,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-08,160.4375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-09,143.91667,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-10,169.08333,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-11,248.32292,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-12,190.13542,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-13,169.80208,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-14,234.67708,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-15,170.55,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-19,345.8421,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-20,2185.8333,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-21,848.1667,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-22,327.4375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-23,237.14583,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-24,194.375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-25,193.13542,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-26,215.85417,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-27,162.76042,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-28,151.05,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-01-31,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-04,3228.3816,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-05,2975.5,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-02-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-03,117.17105,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-04,121.55,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-03-31,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-04,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-07,156.73685,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-08,126.95,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-12,2597.9604,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-13,475.5521,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-14,262.4375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-15,207.08333,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-16,180.40625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-17,158.44792,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-18,157.5,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-04-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-04,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-05,204.69737,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-06,146.5,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-05-31,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-04,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-09,68.72369,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-10,74.35,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-18,83.93421,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-19,198.77083,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-20,159.79167,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-21,89.572914,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-22,70.989586,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-23,70.914894,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-24,61.90625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-25,87.375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-26,144.82292,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-27,108.45,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-06-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-04,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-07,62.723682,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-08,64.05,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-07-31,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-02,161.21053,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-03,106.35,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-04,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-05,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-06,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-07,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-08,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-09,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-10,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-11,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-12,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-13,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-14,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-15,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-16,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-17,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-18,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-19,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-20,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-21,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-22,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-23,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-24,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-25,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-26,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-08-31,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-01,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-02,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-03,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-04,895.7632,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-05,1857.5416,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-06,246.90625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-07,135.625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-08,109.791664,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-09,124.15625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-10,178.77083,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-11,148.96875,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-12,112.427086,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-13,97.177086,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-14,99.75,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-15,82.604164,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-16,77.645836,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-17,613.5833,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-18,374.02084,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-19,144.32292,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-20,118.395836,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-21,123.604164,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-22,102.5,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-23,92.34375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-24,85.395836,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-25,84.875,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-26,88.35,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-27,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-28,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-29,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-09-30,,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-01,70.13333,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-02,937.0625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-03,794.07294,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-04,630.125,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-05,204.78125,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-06,138.85417,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-07,115.208336,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-08,98.895836,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-09,97.583336,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-10,94.489586,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-11,89.34375,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-12,85.979164,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-13,83.625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-14,82.041664,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-15,80.010414,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-16,82.541664,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-17,83.989586,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-18,79.354164,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-19,94.104164,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-20,106.395836,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-21,90.291664,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-22,196.83333,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-23,101.520836,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-24,88.40625,streamflow,2204070,ft3/s,"['A', '[91]']",0
1988-10-25,82.03125,streamflow,2204070,ft3/s,"['A', '[91]']",0
