Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-04-06,25.895834,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-07,27.166666,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-08,25.104166,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-09,24.635416,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-10,23.71875,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-11,22.947916,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-12,22.34375,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-13,21.5,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-14,21.03125,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-15,21.770834,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-16,23.135416,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-17,20.114584,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-18,20.125,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-19,20.15625,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-20,19.770834,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-21,18.84375,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-22,18.104166,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-23,17.666666,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-24,17.041666,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-25,16.114584,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-26,16.708334,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-27,17.541666,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-28,28.885416,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-29,19.90625,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-04-30,19.541666,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-01,18.927084,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-02,16.552084,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-03,16.166666,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-04,15.395833,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-05,18.395834,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-06,113.614586,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-07,71.28125,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-08,87.5,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-09,30.697916,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-10,22.802084,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-11,19.979382,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-12,18.206186,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-13,19.443298,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-14,32.27835,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-15,18.29897,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-16,16.29897,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-17,15.237113,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-18,14.4375,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-19,26.010416,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-20,16.361702,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-21,14.166667,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-22,13.25,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-23,14.072917,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-24,14.85567,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-25,12.639175,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-26,11.85567,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-27,12.556701,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-28,11.329897,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-29,10.927083,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-30,10.677083,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-05-31,11.3125,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-01,11.0625,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-02,10.958333,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-03,10.191667,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-04,14.458333,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-05,10.510417,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-06,9.415626,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-07,8.463542,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-08,8.085417,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-09,7.696875,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-10,18.785418,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-11,17.13125,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-12,51.958332,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-13,14.979382,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-14,19.804123,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-15,94.30928,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-16,45.381443,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-17,104.33917,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-18,24.659794,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-19,17.814432,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-20,14.927835,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-21,13.762887,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-22,12.835052,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-23,12.927083,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-24,20.697916,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-25,55.0,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-26,23.21875,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-27,35.6875,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-28,227.375,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-29,69.635414,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-06-30,112.833336,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-01,1648.6041,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-02,86.748955,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-03,45.864582,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-04,31.854166,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-05,26.59375,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-06,23.34375,streamflow,2336968,ft3/s,"['A', '[91]']",0
1999-07-07,25.604166,streamflow,2336968,ft3/s,"['A', '[91]']",0
