Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-12-11,456.5521,streamflow,2227270,ft3/s,['A'],0
2009-12-12,496.89584,streamflow,2227270,ft3/s,['A'],0
2009-12-13,532.51044,streamflow,2227270,ft3/s,['A'],0
2009-12-14,584.3125,streamflow,2227270,ft3/s,['A'],0
2009-12-15,610.92706,streamflow,2227270,ft3/s,['A'],0
2009-12-16,564.21875,streamflow,2227270,ft3/s,['A'],0
2009-12-17,522.53125,streamflow,2227270,ft3/s,['A'],0
2009-12-18,578.2708,streamflow,2227270,ft3/s,['A'],0
2009-12-19,809.3958,streamflow,2227270,ft3/s,['A'],0
2009-12-20,952.40625,streamflow,2227270,ft3/s,['A'],0
2009-12-21,950.7917,streamflow,2227270,ft3/s,['A'],0
2009-12-22,933.76044,streamflow,2227270,ft3/s,['A'],0
2009-12-23,933.375,streamflow,2227270,ft3/s,['A'],0
2009-12-24,1012.5625,streamflow,2227270,ft3/s,['A'],0
2009-12-25,975.30206,streamflow,2227270,ft3/s,['A'],0
2009-12-26,917.6042,streamflow,2227270,ft3/s,['A'],0
2009-12-27,853.75,streamflow,2227270,ft3/s,['A'],0
2009-12-28,799.38544,streamflow,2227270,ft3/s,['A'],0
2009-12-29,756.30206,streamflow,2227270,ft3/s,['A'],0
2009-12-30,732.28125,streamflow,2227270,ft3/s,['A'],0
2009-12-31,747.65625,streamflow,2227270,ft3/s,['A'],0
2010-01-01,753.5,streamflow,2227270,ft3/s,['A'],0
2010-01-02,693.3333,streamflow,2227270,ft3/s,['A'],0
2010-01-03,582.42706,streamflow,2227270,ft3/s,['A'],0
2010-01-04,451.14584,streamflow,2227270,ft3/s,['A'],0
2010-01-05,355.14584,streamflow,2227270,ft3/s,['A'],0
2010-01-06,305.10416,streamflow,2227270,ft3/s,['A'],0
2010-01-07,276.0521,streamflow,2227270,ft3/s,['A'],0
2010-01-08,253.98958,streamflow,2227270,ft3/s,['A'],0
2010-01-09,226.55208,streamflow,2227270,ft3/s,['A'],0
2010-01-10,200.08333,streamflow,2227270,ft3/s,['A'],0
2010-01-11,194.3125,streamflow,2227270,ft3/s,['A'],0
2010-01-12,185.60417,streamflow,2227270,ft3/s,['A'],0
2010-01-13,181.39583,streamflow,2227270,ft3/s,['A'],0
2010-01-14,165.41667,streamflow,2227270,ft3/s,['A'],0
2010-01-15,149.5,streamflow,2227270,ft3/s,['A'],0
2010-01-16,146.34375,streamflow,2227270,ft3/s,['A'],0
2010-01-17,333.54166,streamflow,2227270,ft3/s,['A'],0
2010-01-18,607.36456,streamflow,2227270,ft3/s,['A'],0
2010-01-19,852.875,streamflow,2227270,ft3/s,['A'],0
2010-01-20,951.3958,streamflow,2227270,ft3/s,['A'],0
2010-01-21,1040.3021,streamflow,2227270,ft3/s,['A'],0
2010-01-22,1203.5,streamflow,2227270,ft3/s,['A'],0
2010-01-23,,streamflow,2227270,ft3/s,['A'],0
2010-01-24,,streamflow,2227270,ft3/s,['A'],0
2010-01-25,,streamflow,2227270,ft3/s,['A'],0
2010-01-26,,streamflow,2227270,ft3/s,['A'],0
2010-01-27,,streamflow,2227270,ft3/s,['A'],0
2010-01-28,1231.4474,streamflow,2227270,ft3/s,['A'],0
2010-01-29,1075.625,streamflow,2227270,ft3/s,['A'],0
2010-01-30,975.1667,streamflow,2227270,ft3/s,['A'],0
2010-01-31,925.42706,streamflow,2227270,ft3/s,['A'],0
2010-02-01,879.9375,streamflow,2227270,ft3/s,['A'],0
2010-02-02,825.8958,streamflow,2227270,ft3/s,['A'],0
2010-02-03,798.73956,streamflow,2227270,ft3/s,['A'],0
2010-02-04,802.78125,streamflow,2227270,ft3/s,['A'],0
2010-02-05,850.4583,streamflow,2227270,ft3/s,['A'],0
2010-02-06,1010.71875,streamflow,2227270,ft3/s,['A'],0
2010-02-07,1121.9791,streamflow,2227270,ft3/s,['A'],0
2010-02-08,1095.5209,streamflow,2227270,ft3/s,['A'],0
2010-02-09,1010.0,streamflow,2227270,ft3/s,['A'],0
2010-02-10,969.32294,streamflow,2227270,ft3/s,['A'],0
2010-02-11,1002.86456,streamflow,2227270,ft3/s,['A'],0
2010-02-12,987.3542,streamflow,2227270,ft3/s,['A'],0
2010-02-13,964.80206,streamflow,2227270,ft3/s,['A'],0
2010-02-14,971.84375,streamflow,2227270,ft3/s,['A'],0
2010-02-15,948.96875,streamflow,2227270,ft3/s,['A'],0
2010-02-16,908.0625,streamflow,2227270,ft3/s,['A'],0
2010-02-17,875.90625,streamflow,2227270,ft3/s,['A'],0
2010-02-18,860.2917,streamflow,2227270,ft3/s,['A'],0
2010-02-19,850.17706,streamflow,2227270,ft3/s,['A'],0
2010-02-20,810.4583,streamflow,2227270,ft3/s,['A'],0
2010-02-21,738.625,streamflow,2227270,ft3/s,['A'],0
2010-02-22,662.2083,streamflow,2227270,ft3/s,['A'],0
2010-02-23,618.375,streamflow,2227270,ft3/s,['A'],0
2010-02-24,589.3958,streamflow,2227270,ft3/s,['A'],0
2010-02-25,529.09375,streamflow,2227270,ft3/s,['A'],0
2010-02-26,469.97916,streamflow,2227270,ft3/s,['A'],0
2010-02-27,434.45834,streamflow,2227270,ft3/s,['A'],0
2010-02-28,404.9479,streamflow,2227270,ft3/s,['A'],0
2010-03-01,378.08334,streamflow,2227270,ft3/s,['A'],0
2010-03-02,368.29166,streamflow,2227270,ft3/s,['A'],0
2010-03-03,413.60416,streamflow,2227270,ft3/s,['A'],0
2010-03-04,430.16666,streamflow,2227270,ft3/s,['A'],0
2010-03-05,382.1771,streamflow,2227270,ft3/s,['A'],0
2010-03-06,335.90625,streamflow,2227270,ft3/s,['A'],0
2010-03-07,301.8021,streamflow,2227270,ft3/s,['A'],0
2010-03-08,283.9375,streamflow,2227270,ft3/s,['A'],0
2010-03-09,266.39584,streamflow,2227270,ft3/s,['A'],0
2010-03-10,234.60417,streamflow,2227270,ft3/s,['A'],0
2010-03-11,253.14583,streamflow,2227270,ft3/s,['A'],0
2010-03-12,848.7083,streamflow,2227270,ft3/s,['A'],0
2010-03-13,1225.1041,streamflow,2227270,ft3/s,['A'],0
2010-03-14,1233.125,streamflow,2227270,ft3/s,['A'],0
2010-03-15,1113.2291,streamflow,2227270,ft3/s,['A'],0
2010-03-16,1023.5417,streamflow,2227270,ft3/s,['A'],0
2010-03-17,1008.8542,streamflow,2227270,ft3/s,['A'],0
2010-03-18,958.8958,streamflow,2227270,ft3/s,['A'],0
2010-03-19,856.5833,streamflow,2227270,ft3/s,['A'],0
2010-03-20,748.1458,streamflow,2227270,ft3/s,['A'],0
2010-03-21,635.4792,streamflow,2227270,ft3/s,['A'],0
2010-03-22,537.7283,streamflow,2227270,ft3/s,['A'],0
2010-03-23,459.29166,streamflow,2227270,ft3/s,['A'],0
2010-03-24,417.34375,streamflow,2227270,ft3/s,['A'],0
2010-03-25,375.875,streamflow,2227270,ft3/s,['A'],0
2010-03-26,314.40625,streamflow,2227270,ft3/s,['A'],0
2010-03-27,256.5,streamflow,2227270,ft3/s,['A'],0
2010-03-28,217.80208,streamflow,2227270,ft3/s,['A'],0
2010-03-29,219.88542,streamflow,2227270,ft3/s,['A'],0
2010-03-30,208.70833,streamflow,2227270,ft3/s,['A'],0
2010-03-31,181.1828,streamflow,2227270,ft3/s,['A'],0
2010-04-01,161.94792,streamflow,2227270,ft3/s,['A'],0
2010-04-02,147.45833,streamflow,2227270,ft3/s,['A'],0
2010-04-03,131.27083,streamflow,2227270,ft3/s,['A'],0
2010-04-04,109.479164,streamflow,2227270,ft3/s,['A'],0
2010-04-05,99.63646,streamflow,2227270,ft3/s,['A'],0
2010-04-06,87.879166,streamflow,2227270,ft3/s,['A'],0
2010-04-07,73.469795,streamflow,2227270,ft3/s,['A'],0
2010-04-08,62.503124,streamflow,2227270,ft3/s,['A'],0
2010-04-09,60.891666,streamflow,2227270,ft3/s,['A'],0
2010-04-10,68.979164,streamflow,2227270,ft3/s,['A'],0
2010-04-11,66.8625,streamflow,2227270,ft3/s,['A'],0
2010-04-12,54.46771,streamflow,2227270,ft3/s,['A'],0
2010-04-13,154.01353,streamflow,2227270,ft3/s,['A'],0
2010-04-14,548.375,streamflow,2227270,ft3/s,['A'],0
2010-04-15,719.2708,streamflow,2227270,ft3/s,['A'],0
2010-04-16,715.11456,streamflow,2227270,ft3/s,['A'],0
2010-04-17,470.64584,streamflow,2227270,ft3/s,['A'],0
2010-04-18,197.33333,streamflow,2227270,ft3/s,['A'],0
2010-04-19,110.94688,streamflow,2227270,ft3/s,['A'],0
2010-04-20,77.498955,streamflow,2227270,ft3/s,['A'],0
2010-04-21,105.07396,streamflow,2227270,ft3/s,['A'],0
2010-04-22,162.40625,streamflow,2227270,ft3/s,['A'],0
2010-04-23,159.29167,streamflow,2227270,ft3/s,['A'],0
2010-04-24,114.677086,streamflow,2227270,ft3/s,['A'],0
2010-04-25,110.4375,streamflow,2227270,ft3/s,['A'],0
2010-04-26,149.0,streamflow,2227270,ft3/s,['A'],0
2010-04-27,171.96875,streamflow,2227270,ft3/s,['A'],0
2010-04-28,162.88542,streamflow,2227270,ft3/s,['A'],0
2010-04-29,133.76042,streamflow,2227270,ft3/s,['A'],0
2010-04-30,110.822914,streamflow,2227270,ft3/s,['A'],0
2010-05-01,98.15417,streamflow,2227270,ft3/s,['A'],0
2010-05-02,91.98646,streamflow,2227270,ft3/s,['A'],0
2010-05-03,83.61667,streamflow,2227270,ft3/s,['A'],0
2010-05-04,72.08021,streamflow,2227270,ft3/s,['A'],0
2010-05-05,113.55312,streamflow,2227270,ft3/s,['A'],0
2010-05-06,173.64583,streamflow,2227270,ft3/s,['A'],0
2010-05-07,298.33334,streamflow,2227270,ft3/s,['A'],0
2010-05-08,355.58334,streamflow,2227270,ft3/s,['A'],0
2010-05-09,322.3646,streamflow,2227270,ft3/s,['A'],0
2010-05-10,309.29166,streamflow,2227270,ft3/s,['A'],0
2010-05-11,397.97916,streamflow,2227270,ft3/s,['A'],0
2010-05-12,377.91666,streamflow,2227270,ft3/s,['A'],0
2010-05-13,209.125,streamflow,2227270,ft3/s,['A'],0
2010-05-14,111.81458,streamflow,2227270,ft3/s,['A'],0
2010-05-15,70.782295,streamflow,2227270,ft3/s,['A'],0
2010-05-16,48.145832,streamflow,2227270,ft3/s,['A'],0
2010-05-17,46.028126,streamflow,2227270,ft3/s,['A'],0
2010-05-18,75.55312,streamflow,2227270,ft3/s,['A'],0
2010-05-19,79.23542,streamflow,2227270,ft3/s,['A'],0
2010-05-20,58.11771,streamflow,2227270,ft3/s,['A'],0
2010-05-21,45.347916,streamflow,2227270,ft3/s,['A'],0
2010-05-22,38.170834,streamflow,2227270,ft3/s,['A'],0
2010-05-23,31.54271,streamflow,2227270,ft3/s,['A'],0
2010-05-24,34.422916,streamflow,2227270,ft3/s,['A'],0
2010-05-25,35.434376,streamflow,2227270,ft3/s,['A'],0
2010-05-26,24.629166,streamflow,2227270,ft3/s,['A'],0
2010-05-27,21.30104,streamflow,2227270,ft3/s,['A'],0
2010-05-28,31.248959,streamflow,2227270,ft3/s,['A'],0
2010-05-29,25.325,streamflow,2227270,ft3/s,['A'],0
2010-05-30,20.348959,streamflow,2227270,ft3/s,['A'],0
2010-05-31,36.25625,streamflow,2227270,ft3/s,['A'],0
2010-06-01,59.298958,streamflow,2227270,ft3/s,['A'],0
2010-06-02,78.47396,streamflow,2227270,ft3/s,['A'],0
2010-06-03,62.35625,streamflow,2227270,ft3/s,['A'],0
2010-06-04,56.411457,streamflow,2227270,ft3/s,['A'],0
2010-06-05,77.53125,streamflow,2227270,ft3/s,['A'],0
2010-06-06,119.41771,streamflow,2227270,ft3/s,['A'],0
2010-06-07,174.61458,streamflow,2227270,ft3/s,['A'],0
2010-06-08,128.7125,streamflow,2227270,ft3/s,['A'],0
2010-06-09,73.433334,streamflow,2227270,ft3/s,['A'],0
2010-06-10,46.103127,streamflow,2227270,ft3/s,['A'],0
2010-06-11,33.8625,streamflow,2227270,ft3/s,['A'],0
2010-06-12,24.457293,streamflow,2227270,ft3/s,['A'],0
2010-06-13,17.4125,streamflow,2227270,ft3/s,['A'],0
2010-06-14,13.421875,streamflow,2227270,ft3/s,['A'],0
2010-06-15,10.634895,streamflow,2227270,ft3/s,['A'],0
2010-06-16,7.3858333,streamflow,2227270,ft3/s,['A'],0
2010-06-17,5.0309377,streamflow,2227270,ft3/s,['A'],0
2010-06-18,3.3409376,streamflow,2227270,ft3/s,['A'],0
2010-06-19,2.2817707,streamflow,2227270,ft3/s,['A'],0
2010-06-20,1.6910417,streamflow,2227270,ft3/s,['A'],0
2010-06-21,13.388854,streamflow,2227270,ft3/s,['A'],0
2010-06-22,125.717705,streamflow,2227270,ft3/s,['A'],0
2010-06-23,201.41667,streamflow,2227270,ft3/s,['A'],0
2010-06-24,109.57917,streamflow,2227270,ft3/s,['A'],0
2010-06-25,49.578125,streamflow,2227270,ft3/s,['A'],0
2010-06-26,37.335415,streamflow,2227270,ft3/s,['A'],0
2010-06-27,44.133335,streamflow,2227270,ft3/s,['A'],0
2010-06-28,100.48542,streamflow,2227270,ft3/s,['A'],0
2010-06-29,85.25625,streamflow,2227270,ft3/s,['A'],0
2010-06-30,296.03125,streamflow,2227270,ft3/s,['A'],0
2010-07-01,480.41666,streamflow,2227270,ft3/s,['A'],0
2010-07-02,607.07294,streamflow,2227270,ft3/s,['A'],0
2010-07-03,605.13544,streamflow,2227270,ft3/s,['A'],0
2010-07-04,664.125,streamflow,2227270,ft3/s,['A'],0
2010-07-05,602.3333,streamflow,2227270,ft3/s,['A'],0
2010-07-06,448.8229,streamflow,2227270,ft3/s,['A'],0
2010-07-07,306.41666,streamflow,2227270,ft3/s,['A'],0
2010-07-08,201.63542,streamflow,2227270,ft3/s,['A'],0
2010-07-09,101.24479,streamflow,2227270,ft3/s,['A'],0
2010-07-10,50.954166,streamflow,2227270,ft3/s,['A'],0
2010-07-11,33.036457,streamflow,2227270,ft3/s,['A'],0
2010-07-12,23.783333,streamflow,2227270,ft3/s,['A'],0
2010-07-13,32.145832,streamflow,2227270,ft3/s,['A'],0
2010-07-14,59.472916,streamflow,2227270,ft3/s,['A'],0
2010-07-15,57.944794,streamflow,2227270,ft3/s,['A'],0
2010-07-16,68.54479,streamflow,2227270,ft3/s,['A'],0
2010-07-17,40.766666,streamflow,2227270,ft3/s,['A'],0
2010-07-18,24.884375,streamflow,2227270,ft3/s,['A'],0
2010-07-19,16.128124,streamflow,2227270,ft3/s,['A'],0
2010-07-20,10.5875,streamflow,2227270,ft3/s,['A'],0
2010-07-21,6.6757293,streamflow,2227270,ft3/s,['A'],0
2010-07-22,4.294896,streamflow,2227270,ft3/s,['A'],0
2010-07-23,3.3563542,streamflow,2227270,ft3/s,['A'],0
2010-07-24,2.9552083,streamflow,2227270,ft3/s,['A'],0
2010-07-25,2.7269793,streamflow,2227270,ft3/s,['A'],0
2010-07-26,2.144375,streamflow,2227270,ft3/s,['A'],0
2010-07-27,1.6203125,streamflow,2227270,ft3/s,['A'],0
2010-07-28,1.4229167,streamflow,2227270,ft3/s,['A'],0
2010-07-29,5.0789585,streamflow,2227270,ft3/s,['A'],0
2010-07-30,6.671979,streamflow,2227270,ft3/s,['A'],0
2010-07-31,4.294375,streamflow,2227270,ft3/s,['A'],0
2010-08-01,2.7159374,streamflow,2227270,ft3/s,['A'],0
2010-08-02,1.8214583,streamflow,2227270,ft3/s,['A'],0
2010-08-03,1.2893751,streamflow,2227270,ft3/s,['A'],0
2010-08-04,2.952396,streamflow,2227270,ft3/s,['A'],0
2010-08-05,4.8195834,streamflow,2227270,ft3/s,['A'],0
2010-08-06,2.9428124,streamflow,2227270,ft3/s,['A'],0
2010-08-07,3.7625,streamflow,2227270,ft3/s,['A'],0
2010-08-08,33.159374,streamflow,2227270,ft3/s,['A'],0
2010-08-09,12.03927,streamflow,2227270,ft3/s,['A'],0
2010-08-10,5.6110415,streamflow,2227270,ft3/s,['A'],0
2010-08-11,3.3673959,streamflow,2227270,ft3/s,['A'],0
2010-08-12,2.0554166,streamflow,2227270,ft3/s,['A'],0
2010-08-13,1.8147917,streamflow,2227270,ft3/s,['A'],0
2010-08-14,3.9247916,streamflow,2227270,ft3/s,['A'],0
2010-08-15,7.784271,streamflow,2227270,ft3/s,['A'],0
2010-08-16,3.6834376,streamflow,2227270,ft3/s,['A'],0
2010-08-17,2.8440626,streamflow,2227270,ft3/s,['A'],0
2010-08-18,3.42625,streamflow,2227270,ft3/s,['A'],0
2010-08-19,8.919479,streamflow,2227270,ft3/s,['A'],0
2010-08-20,4.3183336,streamflow,2227270,ft3/s,['A'],0
2010-08-21,5.985833,streamflow,2227270,ft3/s,['A'],0
2010-08-22,4.0546875,streamflow,2227270,ft3/s,['A'],0
2010-08-23,3.912396,streamflow,2227270,ft3/s,['A'],0
2010-08-24,4.0731254,streamflow,2227270,ft3/s,['A'],0
2010-08-25,11.197187,streamflow,2227270,ft3/s,['A'],0
2010-08-26,14.290625,streamflow,2227270,ft3/s,['A'],0
2010-08-27,15.821875,streamflow,2227270,ft3/s,['A'],0
2010-08-28,12.327084,streamflow,2227270,ft3/s,['A'],0
2010-08-29,14.98125,streamflow,2227270,ft3/s,['A'],0
2010-08-30,16.527084,streamflow,2227270,ft3/s,['A'],0
2010-08-31,18.903124,streamflow,2227270,ft3/s,['A'],0
2010-09-01,14.848958,streamflow,2227270,ft3/s,['A'],0
2010-09-02,10.191354,streamflow,2227270,ft3/s,['A'],0
2010-09-03,6.2420835,streamflow,2227270,ft3/s,['A'],0
2010-09-04,3.445625,streamflow,2227270,ft3/s,['A'],0
2010-09-05,2.2110417,streamflow,2227270,ft3/s,['A'],0
2010-09-06,1.55875,streamflow,2227270,ft3/s,['A'],0
2010-09-07,1.1279167,streamflow,2227270,ft3/s,['A'],0
2010-09-08,0.850625,streamflow,2227270,ft3/s,['A'],0
2010-09-09,0.8311458,streamflow,2227270,ft3/s,['A'],0
2010-09-10,0.7551042,streamflow,2227270,ft3/s,['A'],0
2010-09-11,0.7391667,streamflow,2227270,ft3/s,['A'],0
2010-09-12,0.69416666,streamflow,2227270,ft3/s,['A'],0
2010-09-13,0.62,streamflow,2227270,ft3/s,['A'],0
2010-09-14,0.5023958,streamflow,2227270,ft3/s,['A'],0
2010-09-15,0.34604168,streamflow,2227270,ft3/s,['A'],0
2010-09-16,0.31166667,streamflow,2227270,ft3/s,['A'],0
2010-09-17,0.28333333,streamflow,2227270,ft3/s,['A'],0
2010-09-18,0.2375,streamflow,2227270,ft3/s,['A'],0
2010-09-19,0.1884375,streamflow,2227270,ft3/s,['A'],0
2010-09-20,0.1421875,streamflow,2227270,ft3/s,['A'],0
2010-09-21,0.10958333,streamflow,2227270,ft3/s,['A'],0
2010-09-22,0.09520833,streamflow,2227270,ft3/s,['A'],0
2010-09-23,0.07479166,streamflow,2227270,ft3/s,['A'],0
2010-09-24,0.0584375,streamflow,2227270,ft3/s,['A'],0
2010-09-25,0.051875,streamflow,2227270,ft3/s,['A'],0
2010-09-26,0.048645835,streamflow,2227270,ft3/s,['A'],0
2010-09-27,0.11635417,streamflow,2227270,ft3/s,['A'],0
2010-09-28,0.44854167,streamflow,2227270,ft3/s,['A'],0
2010-09-29,0.95958334,streamflow,2227270,ft3/s,['A'],0
2010-09-30,1.63,streamflow,2227270,ft3/s,['A'],0
2010-09-30,1.37,streamflow,2227270,ft3/s,['A'],0
2010-10-01,1.1848959,streamflow,2227270,ft3/s,['A'],0
2010-10-02,0.7165625,streamflow,2227270,ft3/s,['A'],0
2010-10-03,0.57916665,streamflow,2227270,ft3/s,['A'],0
2010-10-04,0.44947916,streamflow,2227270,ft3/s,['A'],0
2010-10-05,0.3021875,streamflow,2227270,ft3/s,['A'],0
2010-10-06,0.19447917,streamflow,2227270,ft3/s,['A'],0
2010-10-07,0.135,streamflow,2227270,ft3/s,['A'],0
2010-10-08,0.10729167,streamflow,2227270,ft3/s,['A'],0
2010-10-09,0.077708334,streamflow,2227270,ft3/s,['A'],0
2010-10-10,0.05645833,streamflow,2227270,ft3/s,['A'],0
2010-10-11,0.044166666,streamflow,2227270,ft3/s,['A'],0
2010-10-12,0.032083333,streamflow,2227270,ft3/s,['A'],0
2010-10-13,0.020937499,streamflow,2227270,ft3/s,['A'],0
2010-10-14,0.021979166,streamflow,2227270,ft3/s,['A'],0
2010-10-15,0.011875,streamflow,2227270,ft3/s,['A'],0
2010-10-16,0.00875,streamflow,2227270,ft3/s,['A'],0
2010-10-17,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-18,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-19,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-20,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-21,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-22,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-23,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-24,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-25,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-26,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-27,0.0,streamflow,2227270,ft3/s,['A'],0
2010-10-28,0.0011458333,streamflow,2227270,ft3/s,['A'],0
2010-10-29,0.012604167,streamflow,2227270,ft3/s,['A'],0
2010-10-30,0.01,streamflow,2227270,ft3/s,['A'],0
2010-10-31,0.009791667,streamflow,2227270,ft3/s,['A'],0
2010-11-01,0.0029166667,streamflow,2227270,ft3/s,['A'],0
2010-11-02,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-03,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-04,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-05,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-06,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-07,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-08,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-09,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-10,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-11,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-12,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-13,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-14,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-15,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-16,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-17,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-18,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-19,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-20,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-21,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-22,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-23,0.0,streamflow,2227270,ft3/s,['A'],0
2010-11-24,0.0,streamflow,2227270,ft3/s,['A'],0
