Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-10-24,313.29166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-25,292.4271,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-26,289.37234,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-27,293.53192,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-28,295.8817,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-29,309.47916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-30,312.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-10-31,313.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-01,313.47916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-02,322.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-03,333.9158,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-04,326.54166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-05,308.14584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-06,303.60416,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-07,295.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-08,292.47916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-09,299.72916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-10,309.34375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-11,319.91666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-12,350.08334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-13,418.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-14,506.91666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-15,606.5208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-16,744.9053,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-17,961.57294,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-18,1192.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-19,1397.2916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-20,1538.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-21,1603.6459,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-22,1675.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-23,1717.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-24,1693.8948,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-25,1593.2291,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-26,1429.5834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-27,1279.6809,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-28,1140.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-29,1058.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-11-30,873.3684,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-01,783.79785,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-02,728.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-03,630.12,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-04,594.07294,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-05,570.7474,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-06,556.55206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-07,543.53125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-08,539.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-09,554.3333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-10,583.32294,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-11,617.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-12,643.06384,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-13,686.4421,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-14,766.59375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-15,868.6667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-16,1012.82294,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-17,1182.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-18,1391.1578,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-19,1617.7084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-20,1725.4166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-21,1733.0209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-22,1699.4791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-23,1702.2916,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-24,1747.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-25,1912.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-26,2057.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-27,2214.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-28,2446.1843,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-29,2574.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-30,2855.1042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2002-12-31,3032.6042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-01,2977.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-02,2798.6458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-03,2739.7778,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-04,2890.2083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-05,3134.5833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-06,3183.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-07,2970.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-08,2562.842,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-09,2128.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-10,1854.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-11,1669.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-12,1525.9574,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-13,1393.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-14,1287.6041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-15,1191.8085,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-16,1107.0834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-17,1041.9791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-18,989.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-19,943.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-20,904.2708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-21,880.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-22,882.8333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-23,881.2917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-24,876.05206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-25,889.5417,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-26,910.20215,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-27,932.6842,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-28,953.69794,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-29,960.9579,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-30,957.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-01-31,961.71875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-01,966.92706,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-02,988.01044,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-03,1052.3959,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-04,1186.3541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-05,1324.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-06,1403.2632,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-07,1452.421,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-08,1492.3158,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-09,1545.8334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-10,1582.7368,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-11,1590.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-12,1595.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-13,1592.9166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-14,1547.1578,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-15,1501.7021,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-16,1540.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-17,1721.1459,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-18,1927.0834,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-19,2222.9167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-20,2545.5789,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-21,2751.9792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-22,2895.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-23,2956.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-24,3043.5417,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-25,3367.0833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-26,3689.5833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-27,3993.3684,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-02-28,4128.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-01,4115.729,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-02,4210.737,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-03,4268.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-04,4727.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-05,5350.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-06,5658.3335,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-07,5717.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-08,5523.5415,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-09,5348.5415,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-10,5348.737,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-11,5350.8335,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-12,5161.771,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-13,4777.2915,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-14,4339.1665,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-15,4770.521,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-16,7250.8423,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-17,9052.708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-18,8795.7295,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-19,8294.4795,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-20,8781.458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-21,11750.7295,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-22,14577.083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-23,18027.084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-24,19386.316,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-25,17330.209,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-26,15484.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-27,13466.667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-28,10775.833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-29,8531.458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-30,7079.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-03-31,6141.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-01,5437.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-02,4894.1665,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-03,4430.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-04,3988.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-05,3536.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-06,3139.1667,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-07,2909.7917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-08,2780.8333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-09,3027.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-10,4370.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-11,6879.1665,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-12,10168.542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-13,11958.333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-14,11957.292,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-15,11280.208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-16,10324.2705,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-17,9484.6875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-18,8304.8955,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-19,7025.625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-20,5911.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-21,5070.521,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-22,4479.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-23,4011.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-24,3598.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-25,3221.7708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-26,2891.1458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-27,2581.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-28,2393.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-29,2265.8333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-04-30,2184.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-01,2195.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-02,2237.2917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-03,2273.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-04,2248.3333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-05,2133.6458,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-06,2053.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-07,2145.1042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-08,2309.2708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-09,2426.9792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-10,2339.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-11,2187.0833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-12,2069.2708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-13,1963.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-14,1860.8334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-15,1816.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-16,1843.3334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-17,1930.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-18,2000.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-19,1945.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-20,1982.2106,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-21,2573.0208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-22,3287.7896,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-23,4330.2085,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-24,6041.354,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-25,7803.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-26,7688.854,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-27,6929.479,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-28,6248.646,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-29,5947.7085,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-30,6618.854,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-05-31,6430.4165,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-01,5433.7896,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-02,4450.8335,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-03,3678.2104,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-04,3086.5264,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-05,2535.2083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-06,2030.4166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-07,2020.4166,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-08,1889.1666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-09,1901.4584,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-10,1956.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-11,2037.6041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-12,2202.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-13,2651.4583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-14,3360.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-15,4174.5835,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-16,4857.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-17,6611.4585,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-18,7069.896,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-19,6606.5625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-20,6160.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-21,5745.729,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-22,5490.104,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-23,5041.6665,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-24,4435.8335,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-25,3868.9583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-26,3359.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-27,2841.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-28,2293.3333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-29,2076.7708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-06-30,1946.0416,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-01,1898.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-02,3094.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-03,4228.75,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-04,4017.9167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-05,3570.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-06,3153.5417,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-07,2795.7292,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-08,2524.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-09,2549.7917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-10,3126.9792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-11,3382.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-12,3132.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-13,2742.9167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-14,2343.3333,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-15,2001.9791,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-16,1938.6459,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-17,2228.0208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-18,2461.9792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-19,2248.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-20,2077.7083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-21,2269.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-22,2644.7917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-23,3039.4792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-24,3477.5,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-25,3654.5833,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-26,3828.9583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-27,5554.0625,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-28,8732.083,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-29,13009.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-30,12021.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-07-31,9086.3545,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-01,6857.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-02,5342.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-03,4440.729,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-04,3803.9363,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-05,3371.9792,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-06,3240.532,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-07,3416.3542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-08,3041.158,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-09,2908.0208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-10,3015.0,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-11,3286.7708,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-12,3330.1042,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-13,3377.2917,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-14,3585.4167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-15,3873.0208,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-16,3870.4167,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-17,3628.8542,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-18,3221.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-19,2748.9583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-20,2361.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-21,2136.1702,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-22,2010.3125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-23,1902.7084,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-24,1714.375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-25,1558.8541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-26,1440.8334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-27,1322.8125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-28,1181.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-29,1061.3541,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-30,969.63544,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-08-31,915.2292,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-01,883.80206,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-02,854.57294,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-03,828.875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-04,803.9583,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-05,780.1875,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-06,800.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-07,892.9375,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-08,1064.0416,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-09,1193.125,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-10,1191.6666,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-11,1155.1041,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-12,1100.8334,streamflow,2202040,ft3/s,"['A', '[91]']",0
2003-09-13,1035.25,streamflow,2202040,ft3/s,"['A', '[91]']",0
