Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-09-27,16.307291,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-09-28,15.677083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-09-29,14.746875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-09-30,13.965625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-01,13.29375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-02,12.859375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-03,12.508333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-04,11.852083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-05,15.448958,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-06,20.879166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-07,22.585417,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-08,19.930208,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-09,17.391666,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-10,15.526042,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-11,14.3,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-12,13.309375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-13,12.954167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-14,13.672917,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-15,14.90625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-16,17.809376,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-17,20.307291,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-18,21.045834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-19,19.55625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-20,17.728125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-21,16.315624,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-22,15.371875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-23,14.71875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-24,13.959375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-25,13.278125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-26,12.728126,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-27,14.233334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-28,18.052084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-29,20.842709,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-30,20.636457,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-10-31,18.888542,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-01,17.423958,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-02,16.309376,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-03,15.698958,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-04,15.224999,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-05,14.746875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-06,14.15,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-07,13.9625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-08,13.54375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-09,13.009376,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-10,14.154166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-11,18.815624,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-12,23.010416,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-13,24.458334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-14,22.947916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-15,21.190624,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-16,19.782291,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-17,18.939583,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-18,19.01875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-19,18.970833,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-20,18.7,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-21,18.7,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-22,19.817709,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-23,21.692709,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-24,21.5,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-25,21.207293,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-26,20.478125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-27,19.291666,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-28,18.01979,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-29,17.466667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-11-30,17.175001,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-01,16.754166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-02,23.282291,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-03,35.904167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-04,39.215626,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-05,35.09271,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-06,30.477083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-07,27.758333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-08,26.204166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-09,25.8375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-10,24.6375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-11,23.8375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-12,23.591667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-13,30.8375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-14,39.388542,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-15,44.275,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-16,46.96875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-17,43.41771,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-18,43.371876,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-19,51.159374,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-20,51.379166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-21,48.2,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-22,44.785416,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-23,42.504166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-24,40.451042,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-25,45.984375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-26,51.50625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-27,47.202084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-28,42.6375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-29,39.65,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-30,37.678123,streamflow,2354475,ft3/s,"['A', '[91]']",0
2009-12-31,37.398956,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-01,37.690624,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-02,36.39375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-03,34.648956,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-04,33.159378,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-05,31.807291,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-06,30.746876,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-07,29.994793,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-08,29.991667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-09,29.775002,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-10,29.069792,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-11,28.158333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-12,27.497849,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-13,26.904167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-14,26.400002,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-15,26.083334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-16,26.661457,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-17,39.047916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-18,45.222916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-19,40.828125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-20,36.077084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-21,35.25,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-22,,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-23,,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-24,,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-25,,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-26,,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-27,50.938156,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-28,46.208332,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-29,41.9125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-30,45.452084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-01-31,52.515,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-01,51.346054,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-02,48.403126,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-03,47.3625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-04,46.2625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-05,46.916668,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-06,52.29,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-07,51.31842,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-08,47.223957,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-09,44.38125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-10,43.59375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-11,41.94731,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-12,40.1375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-13,42.702084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-14,42.82083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-15,40.67604,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-16,39.440628,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-17,37.95,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-18,36.3,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-19,34.878124,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-20,33.747917,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-21,32.807293,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-22,34.01875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-23,38.165627,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-24,39.36771,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-25,37.484375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-26,34.6125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-27,33.04375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-02-28,32.208332,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-01,31.364584,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-02,34.786457,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-03,39.547916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-04,37.501053,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-05,34.411457,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-06,32.49167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-07,31.333334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-08,30.69375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-09,30.086458,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-10,29.754168,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-11,30.847918,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-12,33.958332,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-13,35.34375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-14,32.42604,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-15,29.9625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-16,28.418749,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-17,27.705208,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-18,28.63854,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-19,28.692707,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-20,27.558332,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-21,26.7875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-22,26.920834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-23,26.1,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-24,25.079166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-25,24.241667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-26,23.929167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-27,23.4375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-28,23.324999,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-29,22.788542,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-30,20.970833,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-03-31,20.867708,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-01,20.778124,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-02,19.75625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-03,18.595833,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-04,18.845833,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-05,17.677084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-06,16.94375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-07,17.018751,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-08,18.080208,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-09,30.435417,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-10,36.64375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-11,32.33646,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-12,26.847916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-13,24.025,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-14,22.10625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-15,20.803125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-16,18.86875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-17,16.9375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-18,16.890625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-19,15.741667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-20,14.974999,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-21,15.028125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-22,14.55625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-23,12.276042,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-24,12.042708,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-25,21.194792,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-26,32.132294,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-27,29.063541,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-28,24.152082,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-29,20.734375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-04-30,18.870834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-01,18.959375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-02,17.60625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-03,16.447916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-04,33.891666,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-05,46.25,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-06,42.973957,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-07,37.246876,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-08,33.610416,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-09,31.897917,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-10,28.864584,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-11,25.95,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-12,23.26875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-13,20.102083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-14,17.4625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-15,16.189583,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-16,14.409375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-17,20.380209,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-18,25.637499,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-19,24.654167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-20,21.520834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-21,18.072916,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-22,13.867708,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-23,11.332292,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-24,9.592083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-25,8.106563,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-26,8.1575,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-27,7.976458,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-28,6.6002083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-29,5.7495832,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-30,13.153125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-05-31,15.610416,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-01,13.628125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-02,12.830209,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-03,14.951041,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-04,16.996876,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-05,17.07396,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-06,35.766666,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-07,40.757607,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-08,33.1,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-09,26.002083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-10,21.626041,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-11,18.157291,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-12,15.11875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-13,13.440625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-14,11.73125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-15,9.076667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-16,6.556354,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-17,5.610208,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-18,5.218437,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-19,6.307083,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-20,6.301354,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-21,6.1666665,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-22,6.1508336,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-23,6.695,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-24,7.2853127,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-25,5.1316667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-26,3.8721876,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-27,5.1136456,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-28,12.263541,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-29,14.771875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-06-30,15.088542,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-01,19.434376,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-02,24.233334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-03,24.333334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-04,21.125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-05,19.11875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-06,18.737635,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-07,17.63125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-08,14.008333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-09,8.746354,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-10,5.863125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-11,4.5647917,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-12,3.769271,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-13,4.6114583,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-14,6.581458,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-15,10.692604,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-16,12.209375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-17,13.7125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-18,16.076042,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-19,15.715626,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-20,10.928125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-21,6.1254168,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-22,4.474167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-23,3.7645833,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-24,3.2459376,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-25,2.8520834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-26,1.9930209,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-27,1.3110417,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-28,1.2348958,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-29,1.1817708,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-30,0.93041664,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-07-31,0.6925,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-01,1.9583334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-02,0.980625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-03,0.71635413,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-04,0.6897917,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-05,0.82124996,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-06,0.6980208,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-07,0.3625,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-08,0.17947917,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-09,0.18208334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-10,0.14895834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-11,0.031458333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-12,0.01,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-13,0.0029166667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-14,0.011458333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-15,0.010729167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-16,0.061666667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-17,0.23739584,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-18,0.28,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-19,0.54114586,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-20,1.2109375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-21,5.866667,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-22,5.9067707,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-23,4.048229,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-24,2.59125,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-25,2.1296875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-26,1.7210417,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-27,1.9730209,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-28,2.7754166,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-29,6.166042,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-30,7.4154167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-08-31,6.901771,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-01,5.8335414,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-02,4.982604,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-03,4.233229,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-04,3.6108334,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-05,3.2039583,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-06,2.876979,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-07,2.396979,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-08,1.7025,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-09,0.9629167,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-10,0.66770834,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-11,0.564375,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-12,0.48802084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-13,0.38677084,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-14,0.276875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-15,0.16333333,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-16,0.0746875,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-17,0.076770835,streamflow,2354475,ft3/s,"['A', '[91]']",0
2010-09-18,0.08375,streamflow,2354475,ft3/s,"['A', '[91]']",0
