Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-04-04,1096.8646,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-05,954.125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-06,1055.1041,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-07,1237.2916,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-08,1096.7291,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-09,880.03125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-10,876.98956,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-11,833.92706,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-12,837.9167,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-13,698.6667,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-14,613.3125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-15,553.19794,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-16,519.9375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-17,489.6146,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-18,464.27084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-19,427.64584,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-20,380.6771,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-21,366.28125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-22,349.8021,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-23,324.79166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-24,305.79166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-25,283.8021,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-26,273.04166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-27,270.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-28,281.4375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-29,322.1771,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-04-30,278.22916,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-01,248.20833,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-02,237.55208,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-03,227.45833,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-04,218.4375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-05,258.90625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-06,276.02084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-07,325.33334,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-08,270.75,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-09,209.05208,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-10,177.55208,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-11,157.29167,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-12,148.45833,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-13,140.52083,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-14,135.76042,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-15,132.0625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-16,134.41667,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-17,129.38542,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-18,121.189476,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-19,114.208336,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-20,121.447914,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-21,125.052086,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-22,128.19792,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-23,119.21875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-24,105.8625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-25,96.78333,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-26,96.197914,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-27,102.98542,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-28,103.60208,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-29,96.61875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-30,87.3125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-05-31,82.458336,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-01,86.291664,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-02,93.166664,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-03,92.114586,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-04,84.822914,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-05,79.760414,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-06,74.75,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-07,68.5625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-08,63.572918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-09,61.947918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-10,62.895832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-11,63.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-12,62.510418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-13,58.1875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-14,61.46875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-15,62.916668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-16,57.854168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-17,56.927082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-18,55.041668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-19,53.979168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-20,52.260418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-21,48.28125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-22,47.4375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-23,48.197918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-24,50.333332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-25,57.708332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-26,62.395832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-27,67.4375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-28,63.395832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-29,59.833332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-06-30,53.25,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-01,52.03125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-02,53.677082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-03,70.197914,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-04,92.489586,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-05,74.145836,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-06,56.364582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-07,45.708332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-08,45.177082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-09,50.166668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-10,47.083332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-11,42.479168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-12,39.34375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-13,36.010418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-14,35.145832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-15,35.708332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-16,34.802082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-17,33.697918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-18,31.520834,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-19,35.75,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-20,39.6875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-21,38.489582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-22,39.614582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-23,38.40625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-24,37.104168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-25,36.8125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-26,40.322918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-27,43.010418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-28,46.4375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-29,42.6875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-30,38.875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-07-31,38.09375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-01,36.541668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-02,33.739582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-03,32.489582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-04,34.177082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-05,37.708332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-06,43.90625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-07,51.270832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-08,61.375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-09,71.083336,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-10,70.739586,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-11,61.71875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-12,57.677082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-13,53.84375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-14,49.78125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-15,53.46875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-16,51.010418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-17,41.104168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-18,42.239582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-19,43.583332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-20,43.614582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-21,42.927082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-22,39.145832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-23,36.854168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-24,35.71875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-25,34.09375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-26,34.427082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-27,33.447918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-28,32.5,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-29,32.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-30,32.239582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-08-31,32.03125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-01,30.510416,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-02,31.770834,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-03,32.09375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-04,30.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-05,29.25,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-06,28.9375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-07,31.864584,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-08,48.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-09,55.75,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-10,56.385418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-11,51.416668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-12,44.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-13,36.760418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-14,34.302082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-15,34.354168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-16,35.979168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-17,36.260418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-18,39.177082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-19,38.072918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-20,32.916668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-21,33.4375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-22,33.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-23,33.770832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-24,33.729168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-25,34.229168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-26,32.302082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-27,31.854166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-28,31.552084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-29,32.447918,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-09-30,33.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-01,32.135418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-02,31.333334,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-03,29.354166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-04,28.052084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-05,28.802084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-06,31.59375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-07,31.229166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-08,31.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-09,31.125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-10,32.510418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-11,28.520834,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-12,28.104166,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-13,30.75,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-14,35.166668,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-15,35.40625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-16,36.229168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-17,40.364582,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-18,41.3125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-19,44.6875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-20,46.708332,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-21,43.40625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-22,44.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-23,44.177082,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-24,46.0,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-25,49.229168,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-26,48.520832,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-27,45.760418,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-28,43.8125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-29,41.9375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-30,81.13333,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-10-31,169.01042,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-01,214.97917,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-02,332.14584,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-03,224.65625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-04,147.26042,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-05,128.86458,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-06,161.17708,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-07,162.71875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-08,172.34375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-09,160.875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-10,141.54167,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-11,124.145836,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-12,111.229164,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-13,105.0625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-14,102.791664,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-15,98.41875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-16,96.5,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-17,96.90625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-18,100.23125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-19,104.395836,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-20,105.447914,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-21,104.479164,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-22,98.583336,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-23,94.270836,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-24,94.260414,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-25,94.020836,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-26,92.90625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-27,115.67292,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-28,174.36458,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-29,206.03125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-11-30,309.02084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-01,258.72916,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-02,182.13542,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-03,153.28125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-04,141.125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-05,142.26042,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-06,146.32292,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-07,146.29167,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-08,159.41667,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-09,150.05208,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-10,137.60417,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-11,150.08333,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-12,152.125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-13,163.0625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-14,175.57292,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-15,194.25,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-16,191.05208,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-17,210.375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-18,201.53125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-19,174.57292,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-20,155.58333,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-21,182.65625,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-22,197.9375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-23,260.91666,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-24,339.8229,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-25,293.5104,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-26,246.95833,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-27,213.03125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-28,184.01042,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-29,166.375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-30,160.91667,streamflow,2223110,ft3/s,"['A', '[91]']",0
1993-12-31,157.02083,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-01,151.09375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-02,148.59375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-03,148.23958,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-04,197.59375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-05,227.75,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-06,296.46875,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-07,355.78125,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-08,290.77084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-09,224.44792,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-10,200.76042,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-11,187.22917,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-12,203.17708,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-13,265.27084,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-14,348.41666,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-15,467.3021,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-16,369.47916,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-17,260.59375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-18,248.9375,streamflow,2223110,ft3/s,"['A', '[91]']",0
1994-01-19,239.17708,streamflow,2223110,ft3/s,"['A', '[91]']",0
