Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-03-06,7508.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-07,7378.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-08,7079.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-09,6854.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-10,6802.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-11,6756.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-12,6654.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-13,6606.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-14,6913.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-15,7815.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-16,8975.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-17,10050.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-18,10908.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-19,11100.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-20,10080.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-21,9263.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-22,9775.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-23,11356.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-24,12584.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-25,13332.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-26,13028.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-27,10919.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-28,9093.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-29,8494.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-30,8232.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-03-31,7893.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-01,7595.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-02,7353.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-03,7094.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-04,6952.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-05,7024.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-06,7184.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-07,7220.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-08,7178.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-09,7002.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-10,6897.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-11,6846.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-12,6839.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-13,6852.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-14,6934.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-15,6997.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-16,6770.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-17,6495.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-18,6431.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-19,6442.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-20,6344.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-21,6281.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-22,6228.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-23,6184.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-24,6228.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-25,6298.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-26,6294.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-27,6206.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-28,6057.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-29,6020.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-04-30,6010.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-01,5956.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-02,5861.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-03,5830.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-04,5793.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-05,5774.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-06,5788.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-07,5766.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-08,5741.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-09,5791.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-10,5787.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-11,5744.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-12,5740.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-13,5762.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-14,5748.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-15,5882.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-16,6088.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-17,6283.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-18,6300.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-19,6128.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-20,5927.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-21,5791.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-22,5737.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-23,5710.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-24,5740.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-25,5902.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-26,5777.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-27,5619.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-28,5503.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-29,5529.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-30,5775.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-05-31,6605.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-01,7186.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-02,6874.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-03,6677.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-04,5986.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-05,5638.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-06,5616.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-07,5664.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-08,5676.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-09,5664.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-10,5649.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-11,5714.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-12,5906.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-13,6229.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-14,6516.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-15,6681.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-16,6491.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-17,6195.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-18,5885.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-19,5680.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-20,5628.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-21,6012.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-22,6675.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-23,6811.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-24,6539.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-25,6333.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-26,6067.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-27,6505.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-28,7193.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-29,6813.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-06-30,6260.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-01,5877.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-02,5634.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-03,5428.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-04,5653.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-05,5870.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-06,5741.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-07,5622.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-08,5560.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-09,5485.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-10,5383.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-11,5728.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-12,6745.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-13,6725.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-14,5963.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-15,5375.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-16,5040.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-17,4939.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-18,5037.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-19,5428.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-20,6316.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-21,6967.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-22,6780.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-23,6220.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-24,5792.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-25,5849.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-26,5907.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-27,5690.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-28,5813.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-29,6033.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-30,5853.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-07-31,5705.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-01,5654.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-02,5877.6,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-03,5917.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-04,5703.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-05,5577.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-06,5363.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-07,5318.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-08,5362.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-09,5491.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-10,5840.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-11,6117.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-12,5982.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-13,5682.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-14,5702.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-15,5631.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-16,6612.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-17,7892.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-18,7645.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-19,6982.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-20,6213.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-21,5850.4,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-22,5914.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-23,7026.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-24,8433.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-25,8430.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-26,7351.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-27,6376.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-28,5840.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-29,5530.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-30,5932.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-08-31,7372.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-01,7605.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-02,7402.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-03,7098.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-04,6512.8,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-05,6265.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-06,6486.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-07,7030.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-08,7224.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-09,6802.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-10,6269.2,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-11,5806.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-12,5579.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-13,5868.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-14,6430.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-15,6391.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-16,5782.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-17,5290.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-18,5154.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
1986-09-19,5286.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
