Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-11-14,22.541666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-15,14.65625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-16,11.90625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-17,16.15625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-18,12.010417,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-19,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-20,17.729166,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-21,16.270834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-22,12.395833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-23,12.447917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-24,12.072917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-25,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-26,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-27,15.15625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-28,14.3125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-29,12.364583,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-11-30,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-01,13.020833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-02,12.697917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-03,13.375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-04,13.791667,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-05,13.416667,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-06,13.375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-07,14.145833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-08,14.229167,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-09,14.125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-10,14.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-11,14.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-12,14.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-13,14.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-14,13.927083,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-15,11.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-16,11.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-17,11.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-18,11.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-19,11.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-20,11.072917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-21,11.427083,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-22,11.770833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-23,12.447917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-24,12.6875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-25,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-26,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-27,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-28,12.020833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-29,12.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-30,12.645833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1988-12-31,17.958334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-01,40.354168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-02,22.385416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-03,44.666668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-04,76.114586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-05,42.614582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-06,31.65625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-07,28.416666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-08,25.177084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-09,24.0625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-10,41.25,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-11,58.708332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-12,68.041664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-13,272.45834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-14,143.13542,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-15,90.979164,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-16,69.8125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-17,54.822918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-18,48.34375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-19,43.135418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-20,39.989582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-21,36.020832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-22,32.760418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-23,30.645834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-24,29.583334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-25,28.302084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-26,27.1875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-27,28.041666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-28,21.916666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-29,20.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-30,21.583334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-01-31,22.416666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-01,20.989584,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-02,20.802084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-03,20.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-04,19.385416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-05,20.625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-06,31.364584,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-07,52.59375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-08,56.989582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-09,43.989582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-10,37.65625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-11,34.260418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-12,31.010416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-13,29.520834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-14,27.65625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-15,25.46875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-16,23.427084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-17,22.104166,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-18,27.916666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-19,37.34375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-20,47.145832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-21,259.90625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-22,182.33333,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-23,101.0625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-24,74.145836,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-25,60.739582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-26,53.833332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-27,63.34375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-02-28,653.32294,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-01,357.72916,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-02,187.67708,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-03,134.72917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-04,109.229164,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-05,1416.5625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-06,2487.2812,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-07,596.40625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-08,355.4375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-09,238.40625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-10,180.20833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-11,148.27083,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-12,124.041664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-13,105.84375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-14,94.572914,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-15,84.052086,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-16,75.9375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-17,69.15625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-18,65.489586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-19,60.041668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-20,56.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-21,118.802086,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-22,122.979164,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-23,279.03125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-24,344.95834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-25,185.23958,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-26,138.94792,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-27,112.40625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-28,95.947914,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-29,84.020836,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-30,93.614586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-03-31,85.291664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-01,71.583336,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-02,62.541668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-03,64.21875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-04,102.864586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-05,1124.7709,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-06,478.625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-07,297.85416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-08,222.59375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-09,292.6979,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-10,185.09375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-11,145.73958,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-12,120.625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-13,106.791664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-14,95.666664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-15,103.489586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-16,95.010414,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-17,79.166664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-18,70.135414,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-19,65.270836,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-20,59.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-21,56.197918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-22,52.572918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-23,47.697918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-24,43.21875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-25,40.333332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-26,37.770832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-27,34.979168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-28,32.822918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-29,29.958334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-04-30,28.40625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-01,79.65625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-02,101.71875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-03,56.375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-04,43.291668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-05,56.125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-06,136.23958,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-07,70.489586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-08,53.21875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-09,51.604168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-10,156.22917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-11,97.8125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-12,69.083336,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-13,52.96875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-14,45.229168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-15,48.583332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-16,38.875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-17,29.197916,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-18,24.927084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-19,23.458334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-20,25.604166,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-21,27.635416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-22,24.822916,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-23,25.125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-24,23.479166,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-25,22.8125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-26,23.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-27,24.46875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-28,26.614584,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-29,25.864584,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-30,25.4375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-05-31,23.885416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-01,22.34375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-02,20.645834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-03,21.229166,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-04,22.041666,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-05,25.635416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-06,30.625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-07,26.333334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-08,22.479166,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-09,26.833334,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-10,25.114584,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-11,21.052084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-12,19.197916,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-13,23.020834,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-14,28.3125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-15,53.15625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-16,101.947914,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-17,99.333336,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-18,45.614582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-19,89.427086,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-20,86.708336,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-21,424.1771,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-22,700.0417,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-23,604.5625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-24,217.96875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-25,130.47917,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-26,93.3125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-27,71.291664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-28,88.489586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-29,317.0729,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-06-30,122.53125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-01,90.53125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-02,69.333336,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-03,107.260414,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-04,162.76042,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-05,130.14583,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-06,303.34375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-07,734.1042,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-08,237.35417,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-09,145.55208,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-10,104.5,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-11,79.6875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-12,65.854164,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-13,59.729168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-14,53.333332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-15,45.3125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-16,148.1875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-17,437.75,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-18,138.625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-19,101.625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-20,111.041664,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-21,105.552086,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-22,111.614586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-23,1203.3646,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-24,360.9479,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-25,203.85417,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-26,136.20833,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-27,110.739586,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-28,90.833336,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-29,76.895836,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-30,67.020836,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-07-31,60.208332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-01,57.833332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-02,53.729168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-03,49.229168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-04,44.770832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-05,43.90625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-06,42.572918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-07,41.479168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-08,40.864582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-09,40.104168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-10,39.979168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-11,39.166668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-12,38.333332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-13,38.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-14,38.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-15,40.697918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-16,39.802082,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-17,134.82292,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-18,60.552082,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-19,42.166668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-20,40.145832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-21,39.239582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-22,38.09375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-23,37.114582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-24,34.1875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-25,33.0,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-26,26.40625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-27,26.6875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-28,30.885416,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-29,30.59375,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-30,33.354168,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-08-31,38.53125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-01,36.78125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-02,37.510418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-03,36.145832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-04,33.364582,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-05,32.260418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-06,31.302084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-07,32.510418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-08,31.177084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-09,29.677084,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-10,29.875,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-11,36.072918,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-12,34.166668,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-13,32.125,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-14,31.447916,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-15,32.458332,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-16,42.385418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-17,36.052082,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-18,33.895832,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-19,34.40625,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-20,33.010418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-21,33.010418,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-22,34.927082,streamflow,2397410,ft3/s,"['A', '[91]']",0
1989-09-23,34.135418,streamflow,2397410,ft3/s,"['A', '[91]']",0
