Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-02-14,303.4479,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-15,486.40625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-16,390.8646,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-17,346.77084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-18,294.7604,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-19,263.2604,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-20,230.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-21,281.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-22,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-23,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-24,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-25,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-26,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-27,507.67105,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-02-28,638.4583,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-01,831.13544,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-02,874.30206,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-03,540.5417,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-04,353.0104,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-05,323.27084,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-06,268.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-07,242.75,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-08,426.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-09,343.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-10,336.5104,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-11,308.78125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-12,268.0625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-13,247.75,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-14,354.83334,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-15,285.9896,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-16,275.10416,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-17,305.14584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-18,335.89584,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-19,317.20834,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-20,280.22916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-21,255.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-22,246.47917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-23,349.8,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-24,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-25,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-26,606.4474,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-27,634.0417,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-28,766.2,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-29,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-30,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-03-31,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-01,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-02,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-03,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-04,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-05,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-06,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-07,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-08,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-09,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-10,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-11,863.5789,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-12,640.09375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-13,690.19794,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-14,592.6042,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-15,486.40625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-16,352.4375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-17,240.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-18,212.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-19,198.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-20,186.61458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-21,176.61458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-22,172.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-23,248.21875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-24,203.36458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-25,182.13542,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-26,167.89423,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-27,189.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-28,170.26042,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-29,162.71875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-04-30,551.98956,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-01,783.98956,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-02,381.8021,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-03,262.03125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-04,221.11458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-05,203.28125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-06,219.20833,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-07,185.35417,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-08,166.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-09,157.47917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-10,150.80208,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-11,152.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-12,157.26042,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-13,139.92708,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-14,128.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-15,130.33333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-16,139.0625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-17,124.625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-18,119.166664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-19,115.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-20,115.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-21,152.46875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-22,128.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-23,117.65625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-24,110.989586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-25,105.385414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-26,102.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-27,100.708336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-28,99.239586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-29,101.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-30,100.416664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-05-31,108.302086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-01,125.989586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-02,146.41667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-03,175.16667,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-04,154.05208,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-05,136.84042,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-06,117.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-07,214.47917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-08,144.35,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-09,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-10,142.64,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-11,185.33684,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-12,162.02106,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-13,143.69473,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-14,126.72632,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-15,114.98947,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-16,107.96842,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-17,101.36842,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-18,96.30526,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-19,92.68421,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-20,90.43158,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-21,89.98925,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-22,95.12631,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-23,97.73684,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-24,95.55789,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-25,82.810524,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-26,81.8,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-27,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-28,135.98685,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-29,453.03125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-06-30,85.541664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-01,92.375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-02,118.583336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-03,129.08333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-04,119.489586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-05,102.375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-06,102.21875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-07,548.25,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-08,477.97916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-09,174.38542,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-10,132.98958,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-11,130.4,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-12,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-13,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-14,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-15,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-16,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-17,853.0263,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-18,290.04166,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-19,354.22916,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-20,239.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-21,153.40625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-22,137.80208,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-23,134.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-24,124.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-25,117.166664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-26,112.958336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-27,108.552086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-28,122.270836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-29,134.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-30,136.04167,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-07-31,141.40625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-01,129.29167,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-02,125.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-03,118.364586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-04,109.864586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-05,104.46875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-06,99.802086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-07,103.916664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-08,99.385414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-09,105.416664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-10,97.46875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-11,95.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-12,91.583336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-13,91.197914,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-14,91.927086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-15,95.989586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-16,88.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-17,86.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-18,85.083336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-19,84.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-20,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-21,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-22,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-23,,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-24,153.13158,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-25,100.947914,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-26,87.333336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-27,82.510414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-28,79.364586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-29,77.375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-30,98.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-08-31,93.09375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-01,78.489586,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-02,74.333336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-03,71.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-04,69.395836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-05,67.166664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-06,65.552086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-07,63.458332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-08,62.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-09,61.958332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-10,64.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-11,66.427086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-12,62.322918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-13,62.291668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-14,60.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-15,59.354168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-16,58.510418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-17,59.729168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-18,60.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-19,57.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-20,56.020832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-21,55.09375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-22,54.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-23,53.78125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-24,53.03125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-25,51.8125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-26,55.802082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-27,60.302082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-28,59.802082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-29,62.802082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-09-30,52.885418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-01,49.760418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-02,48.09375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-03,46.458332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-04,44.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-05,44.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-06,45.572918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-07,49.90625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-08,52.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-09,53.03125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-10,50.239582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-11,49.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-12,49.927082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-13,48.645832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-14,48.291668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-15,47.010418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-16,46.760418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-17,45.979168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-18,45.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-19,48.75,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-20,45.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-21,45.604168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-22,47.90625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-23,50.072918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-24,47.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-25,47.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-26,46.729168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-27,46.895832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-28,47.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-29,47.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-30,46.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-10-31,46.989582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-01,47.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-02,47.083332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-03,46.854168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-04,46.895832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-05,46.604168,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-06,46.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-07,46.697918,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-08,47.135418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-09,46.364582,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-10,44.052082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-11,43.9375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-12,46.395832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-13,46.6875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-14,48.135418,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-15,49.145832,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-16,61.791668,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-17,71.416664,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-18,56.458332,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-19,50.552082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-20,50.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-21,59.96875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-22,109.947914,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-23,101.71875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-24,72.458336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-25,62.302082,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-26,57.34375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-27,55.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-28,66.760414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-29,127.760414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-11-30,139.875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-01,85.34375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-02,72.729164,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-03,65.635414,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-04,86.40625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-05,248.61458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-06,191.09375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-07,134.10417,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-08,100.34375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-09,113.645836,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-10,112.375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-11,101.333336,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-12,93.09375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-13,86.1875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-14,80.677086,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-15,154.22917,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-16,312.5,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-17,251.59375,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-18,196.92708,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-19,177.21875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-20,164.04167,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-21,146.38542,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-22,138.3125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-23,132.46875,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-24,129.61458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-25,149.5625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-26,163.33333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-27,162.08333,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-28,148.53125,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-29,143.61458,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-30,137.30208,streamflow,2388350,ft3/s,"['A', '[91]']",0
2005-12-31,131.82292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-01,128.0625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-02,150.57292,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-03,346.5729,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-04,262.15625,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-05,209.0,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-06,186.23958,streamflow,2388350,ft3/s,"['A', '[91]']",0
2006-01-07,169.79167,streamflow,2388350,ft3/s,"['A', '[91]']",0
